nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
69672,481,1693,5733
69672,480,1664,5710
69429,481,1759,5805
69429,478,1621,5656
69429,479,1554,5596
69429,481,1504,5628
69429,494,1725,5764
69429,480,1633,5681
61741,482,1758,5799
53790,480,1645,5687
50869,481,1670,5708
49659,480,1632,5673
49173,482,1761,5806
48929,481,1783,5832
48929,494,1692,5805
48929,479,1658,5704
48929,482,1663,5704
48929,479,1562,5608
48929,480,1725,5763
48929,480,1553,5603
48929,480,1517,5555
48929,480,1503,5552
48929,495,1673,5785
48921,481,1530,5578
48921,479,1522,5560
48678,481,1498,5547
48678,481,1594,5637
48678,480,1512,5561
48678,480,1601,5643
48678,480,1657,5703
48678,491,1648,5754
48678,480,1618,5666
48678,480,1673,5710
48678,481,1538,5590
48678,479,1588,5626
34404,489,1597,11856
26857,479,1606,13295
23936,479,1621,13300
22715,481,1669,13375
22232,491,1557,13389
21988,480,1548,13233
21996,482,1565,13295
21752,482,1652,13359
21752,481,1714,13421
21996,480,1731,13417
21996,482,1780,13489
21996,479,1779,13471
21996,491,1762,13587
21996,481,1697,13402
21752,482,1695,13416
21752,478,1745,13415
21752,482,1667,13404
21996,481,1755,13438
21996,482,1727,13444
21996,477,1730,13391
21996,482,1655,13383
21996,481,1668,13514
21996,492,1598,13300
21988,479,1726,13394
21743,482,1557,13298
21743,480,1684,13374
21743,483,1689,13396
21743,486,1753,13515
21743,480,1631,13329
21743,482,1667,13371
21743,480,1623,13315
21743,480,1652,13360
21743,479,1641,13333
21743,492,1705,13549
21743,481,1601,13303
21743,481,1572,13267
18085,473,1571,13184
18085,489,1863,13654
18085,480,1600,13300
18085,481,1636,13342
18085,478,1573,13254
18085,480,1616,13463
18085,492,1601,13309
18085,481,1680,13375
18085,479,1618,13318
18085,480,1570,13253
18091,485,1531,13309
18091,476,1709,13345
18091,480,1720,13410
18091,482,1685,13395
18091,493,1679,13524
18091,483,1632,13343
18091,480,1461,13170
18091,482,1567,13263
18091,479,1636,13333
18091,481,1537,13232
18091,482,1490,13223
18091,478,1671,13320
18091,494,1706,13557
18091,479,1619,13314
18091,481,1661,13364
18091,480,1664,13358
18091,480,1667,13370
18091,482,1797,13483
18091,480,1656,13365
18091,492,1729,13556
18091,473,1709,13319
18091,492,1693,13496
18091,479,1622,13321
18091,480,1642,13332
18091,481,1633,13344
18091,481,1660,13360
18091,488,1607,13408
18091,471,1626,13215
18091,487,1657,13455
18091,484,1604,13349
17595,472,1404,13011
17595,489,1718,13510
17595,481,1533,13243
17595,479,1596,13289
17595,479,1565,13263
17595,480,1582,13279
17595,492,1403,13248
17595,480,1528,13236
17595,480,1492,13194
17595,481,1636,13331
17601,486,1564,13337
17601,479,1778,13417
17601,478,1440,13130
17601,482,1522,13231
17601,480,1462,13158
17601,492,1615,13441
17601,479,1553,13260
17601,480,1420,13115
17601,480,1390,13100
17601,480,1592,13278
17846,486,1646,13409
17846,475,1684,13457
17846,491,1572,13250
17846,483,1478,13203
17846,481,1631,13350
17846,478,1664,13342
17846,481,1605,13327
17846,479,1689,13375
17846,479,1524,13224
17846,480,1510,13198
17601,485,1550,13299
17601,491,1757,13558
17601,480,1613,13315
17601,479,1642,13336
17601,480,1568,13266
17601,482,1641,13342
17601,479,1644,13341
17601,481,1635,13472
17601,494,1575,13287
17601,480,1677,13376
17840,473,1635,13245
17840,488,1839,13630
17840,479,1630,13326
17840,480,1573,13266
17840,479,1633,13327
17840,482,1507,13232
17840,479,1621,13313
17840,494,1538,13392
17840,477,1614,13290
17840,480,1552,13247
17846,487,1474,13247
17846,476,1823,13449
17846,479,1625,13310
17846,481,1549,13250
17846,492,1531,13370
17846,482,1648,13358
17846,481,1464,13185
17846,478,1534,13215
17846,480,1462,13180
17846,479,1549,13231
17846,484,1509,13254
17846,478,1531,13188
17846,492,1555,13386
17846,483,1433,13164
17846,477,1462,13133
17846,481,1566,13269
17846,479,1460,13161
17846,481,1685,13383
17846,479,1457,13154
