nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
153874,592,20157,24032
153634,598,20440,24467
155043,605,19365,23643
155043,597,19826,23924
154593,591,19793,23609
154324,601,19409,23479
154564,613,19704,24077
144240,626,19167,23166
130820,665,10653,14760
117666,640,3668,7757
113159,645,3699,7808
107923,612,3698,7740
134427,606,11465,15559
146372,591,19404,23297
151309,602,19207,23238
153467,603,16085,20130
153467,609,19486,23781
154803,593,19251,23223
155282,596,19644,23736
154113,609,20289,24496
154563,593,19345,23303
154114,596,19390,23421
155043,591,19646,23655
154666,603,19401,23553
154427,601,19652,23723
153874,597,19405,23433
153874,596,19568,23598
155072,587,19666,23670
155283,606,20093,24383
155146,595,20241,24124
154906,600,19738,23826
154188,610,20104,24420
155357,590,19334,23276
153874,599,19464,23610
154187,598,19743,23805
153634,602,20098,24165
154563,581,20053,23935
154803,606,19658,23783
154803,603,19470,23599
155043,601,19739,23758
154324,606,19595,23874
155117,601,19748,23841
155522,584,19403,23349
144522,646,20173,24357
130643,672,9063,13229
116460,636,3724,7791
112435,632,3764,7819
110800,623,3732,7814
128104,609,3762,7782
144549,603,16912,21014
149899,591,19368,23228
152915,610,19515,23802
153873,602,19723,23802
154877,592,19637,23709
155282,589,19341,23285
154397,646,19700,23844
154084,599,19512,23556
154324,597,19713,23742
155042,591,19380,23370
155282,596,19204,23298
154398,605,19483,23616
154637,601,19246,23260
154157,661,19636,23725
155597,607,18854,23134
155866,595,18890,22962
154667,600,19691,23794
154666,595,19291,23280
154667,602,18998,23106
155386,595,19575,23624
155762,588,20035,24083
155043,599,18322,22361
154592,601,19479,23556
155117,601,19272,23268
154667,593,19948,24046
155386,608,20089,24363
154906,587,20380,24156
155146,599,19251,23363
154906,609,19984,24283
154398,599,19380,23445
155357,589,19770,23797
138183,688,16371,20440
119090,646,3935,8104
109613,630,3522,7550
107269,628,3483,7573
118630,616,3747,7852
140560,582,12575,16420
149012,603,19110,23110
152509,613,19548,23928
153634,595,19227,23200
154324,595,19284,23376
155522,585,19370,23316
154563,606,19648,23835
155117,602,19535,23564
155117,598,18995,23019
154638,593,18979,23024
155283,593,19718,23768
154113,603,20012,24126
153874,598,19714,23717
154188,613,19544,23906
154832,588,19182,23256
154427,587,19539,23357
154427,611,19911,24222
154667,598,20013,24031
155522,587,20198,24117
154907,600,19238,23448
154427,600,19440,23468
154593,600,19411,23480
155072,591,19412,23390
154113,599,19373,23522
154638,600,19356,23401
154877,601,19528,23623
155116,595,19194,23203
155072,615,19682,23864
154113,593,19789,23753
154833,605,19938,24224
155146,605,19603,23654
140800,668,18149,22258
126419,650,7420,11511
116460,633,3756,7789
112248,633,3792,7868
123830,613,5848,9844
142628,602,19292,23316
149731,601,18522,22552
152988,589,19168,23202
153845,610,19522,23833
153948,593,19746,23599
154563,611,19447,23804
154324,596,19585,23595
155282,588,19645,23639
154084,598,19753,23860
154158,598,19345,23398
154427,599,18928,22997
155072,585,19546,23416
154803,605,19438,23658
154832,600,19014,23058
155043,599,19858,23914
154832,591,19607,23607
155762,612,19265,23662
155762,592,19216,23179
154113,602,19905,24016
154353,599,19086,23144
153947,592,19598,23585
155282,589,19513,23492
154114,605,18227,22408
154427,600,19686,23726
154877,595,19465,23471
155357,587,19289,23424
154353,603,19795,23816
154593,600,20443,24475
154832,609,19906,24241
155072,596,19874,23925
155761,588,19648,23670
140079,683,17800,21962
121019,647,4261,8375
111249,624,3432,7489
107028,630,3477,7530
102022,611,3452,7514
130007,601,6266,10120
145029,594,19286,23296
151383,599,19811,24041
152509,591,18874,22810
153948,610,19517,23842
154187,595,19312,23300
155837,590,19163,23158
155043,601,19329,23487
155762,600,19893,23947
154667,601,18756,22786
155116,602,19380,23448
155042,606,19381,23659
154803,582,19429,23242
154564,601,19402,23472
154564,610,19653,23945
154324,595,20183,24204
153365,594,19977,24069
153365,603,20008,24093
153634,598,19612,23673
154803,592,19504,23487
155522,591,19447,23545
155042,600,19754,23789
154353,604,19769,23877
155043,598,19645,23687
155043,598,19650,23722
154906,613,19948,24239
155552,592,19907,23927
154563,602,19815,23950
154803,602,19883,23960
154113,594,19961,23882
155522,591,19813,23790
150422,590,20482,24657
136325,690,13326,17523
123371,640,4249,8273
119353,654,4210,8365
103453,721,4325,8388
98378,807,18091,22059
96461,671,12852,17150
91748,618,5437,9424
89811,643,5403,9546
89569,609,5409,9365
89327,634,5435,9566
89085,618,5385,9389
88842,633,5506,9594
88842,639,5434,9578
77861,1243,6230,10338
72099,1409,6673,10924
69705,1302,6677,10867
68944,1093,12704,16772
68656,1042,17384,21458
71762,605,16289,20405
71762,813,7187,11845
71081,490,2066,6216
70354,480,1851,5895
70111,481,1924,5970
70111,482,1913,5959
70111,478,1832,5869
70146,482,1817,5867
70146,491,1897,6007
70146,481,1716,5760
70146,480,1583,5629
70146,481,1670,5717
70146,479,1629,5677
69903,480,1623,5668
69903,480,1668,5711
69903,481,1636,5685
69915,480,1504,5546
69915,494,1633,5741
69915,479,1641,5693
69915,481,1611,5651
69672,479,1482,5527
69672,479,1630,5663
69672,480,1555,5606
69672,480,1595,5639
69672,480,1668,5712
69672,495,1600,5718
69672,474,1656,5657
69672,488,1605,5688
63644,482,1749,5791
54728,481,1648,5692
51112,481,1600,5655
49895,482,1734,5774
49409,481,1658,5711
49165,479,1658,5695
48921,492,1691,5806
48921,481,1635,5681
48921,480,1725,5772
48921,483,1638,5688
48921,477,1621,5649
48921,481,1534,5588
48921,480,1580,5632
48921,490,1588,5690
48921,481,1558,5615
48921,479,1606,5643
48921,479,1597,5640
48921,482,1685,5729
48921,480,1602,5647
48921,480,1540,5582
48921,480,1543,5595
48921,480,1670,5714
48921,479,1631,5744
48921,493,1628,5669
48921,479,1445,5494
48921,479,1461,5503
48921,480,1676,5723
36331,487,1859,11138
27345,480,1615,13318
24180,481,1618,13319
22715,478,1611,13314
22226,481,1633,13348
21988,478,1586,13283
21996,481,1593,13291
21996,492,1490,13336
21988,481,1623,13324
21988,479,1571,13267
21988,481,1567,13282
21982,478,1605,13300
21982,479,1642,13312
21743,481,1595,13315
21988,491,1633,13465
21988,481,1625,13343
21982,479,1554,13249
21988,480,1563,13279
21982,479,1617,13291
21988,482,1588,13314
21982,481,1586,13292
21737,479,1655,13352
21996,484,1666,13378
21988,490,1601,13421
21982,479,1627,13317
21737,480,1620,13334
22226,478,1769,13432
22226,481,1712,13404
22226,491,1644,13476
22226,481,1628,13359
22226,482,1753,13442
22226,481,1623,13354
22226,479,1683,13365
22226,479,1603,13305
22226,479,1669,13362
22226,480,1683,13389
18085,483,1699,13428
18085,489,1694,13512
18085,480,1665,13375
18085,479,1708,13390
18085,481,1678,13375
18085,479,1580,13292
18085,480,1679,13369
18085,481,1656,13361
18085,479,1608,13310
18085,492,1674,13527
18091,471,1671,13255
18091,489,1713,13531
18091,480,1606,13302
18091,479,1662,13355
18091,482,1695,13418
18091,477,1616,13301
18091,479,1644,13342
18091,495,1678,13544
18091,480,1617,13312
18091,478,1649,13334
18091,482,1728,13454
18091,479,1662,13346
18091,480,1685,13389
18091,479,1698,13397
18091,480,1677,13380
18091,491,1716,13549
18091,481,1696,13403
18091,479,1697,13390
18091,481,1662,13374
18091,479,1640,13340
17840,484,1630,13385
17840,473,1584,13216
17840,480,1662,13368
17840,492,1579,13437
17840,482,1659,13361
17840,479,1543,13241
17840,481,1613,13310
17840,479,1543,13228
17840,482,1626,13338
17840,479,1480,13173
18085,486,1710,13470
18085,487,1548,13341
18085,482,1571,13287
18085,479,1692,13378
18085,480,1564,13260
18085,479,1645,13348
18085,480,1682,13380
18085,480,1692,13400
18085,479,1630,13333
18085,479,1601,13302
17595,483,1651,13397
17595,489,1632,13443
17595,478,1621,13311
17595,481,1679,13392
17595,480,1746,13434
17595,479,1510,13218
17595,479,1637,13328
17595,480,1584,13288
17595,492,1647,13485
17595,480,1623,13329
17840,472,1645,13248
17840,488,1607,13409
17840,480,1601,13294
17840,480,1688,13394
17840,481,1641,13337
17840,480,1674,13375
17840,491,1621,13464
17840,481,1616,13332
17840,478,1606,13288
17840,479,1489,13200
17595,481,1585,13293
17595,479,1638,13332
17595,480,1641,13336
17595,482,1585,13305
17595,479,1645,13337
17595,492,1653,13503
17595,479,1632,13321
17595,478,1656,13339
17595,479,1630,13338
17595,480,1561,13276
17840,486,1658,13413
17840,474,1585,13226
17840,491,1586,13426
17840,482,1637,13356
17840,478,1621,13306
17840,479,1610,13312
17840,480,1671,13363
17840,480,1619,13318
17840,481,1657,13344
17840,479,1590,13299
17840,485,1664,13418
17840,488,1605,13401
17840,481,1679,13392
17840,480,1675,13376
17840,481,1637,13328
17840,479,1320,13025
17840,480,1419,13124
17840,479,1385,13084
17840,480,1489,13339
17840,491,1545,13241
17840,482,1539,13274
17840,477,1561,13232
17840,480,1642,13339
17840,479,1677,13363
17840,481,1634,13344
17840,479,1345,13044
17840,493,1302,13145
17840,480,1513,13213
17840,479,1508,13202
17840,478,1636,13328
