nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133226,617,3248,7330
133226,609,3156,7215
133402,618,3133,7219
132920,608,3137,7162
133161,609,3204,7253
134301,622,3184,7300
134823,615,3215,7272
131958,610,3206,7276
120077,661,8172,12252
112510,643,3806,7881
107028,636,3291,7351
105336,628,3282,7317
106303,611,3261,7341
129791,611,6069,10084
139959,605,6929,10966
143058,620,6090,10267
139304,608,3496,7540
136026,610,3246,7323
142055,601,11087,15139
147911,604,16152,20171
147288,606,10081,14164
128166,643,4709,8832
123671,651,9676,13697
113958,647,3633,7753
110893,643,3619,7697
107994,619,3570,7627
123934,609,3448,7486
130970,615,3516,7600
134276,605,3404,7442
134517,611,3476,7530
134783,609,3487,7543
135960,612,3509,7554
140292,608,6107,10144
145874,612,7751,11868
146834,611,6831,10902
127949,641,5632,9686
122971,656,7060,11157
121099,650,4209,8254
116109,639,3832,7997
112563,616,3205,7213
127202,617,3124,7229
131450,605,3052,7105
132654,614,3137,7200
133618,611,3162,7199
135062,604,3335,7355
137926,612,3744,7818
139544,602,3736,7800
139063,614,3753,7834
139063,613,3661,7737
130576,589,3640,7663
122948,677,7002,11071
115813,643,3759,7926
112027,636,3608,7576
110632,638,3637,7776
88174,891,9413,13387
96219,655,19772,23795
95978,666,12528,16755
95057,656,9011,13075
94590,655,8915,12982
93864,653,8913,12977
94106,657,8883,12936
92232,697,8766,12844
77184,1508,7497,11881
71406,1324,5986,10167
68990,1239,7669,11859
68249,1064,14649,18642
67730,1024,16560,20857
70827,547,15524,19533
70827,816,6933,11983
70145,489,1961,6093
69672,481,1452,5498
69672,480,1420,5466
69429,481,1487,5528
69429,479,1764,5807
69429,479,1610,5645
69475,482,1695,5748
69463,491,1768,5873
69463,482,1643,5700
69429,479,1640,5672
69429,479,1699,5744
68944,481,1495,5539
69186,479,1790,5833
69186,482,1773,5812
69186,479,1766,5812
69186,491,1751,5863
69186,479,1708,5754
69186,479,1678,5710
69186,480,1658,5707
69186,479,1611,5652
69186,479,1640,5684
69186,483,1744,5789
69186,492,1845,5962
69186,480,1693,5733
68944,480,1650,5695
69186,482,1814,5862
68944,480,1588,5630
66062,481,1636,5672
55214,482,1617,5668
51356,479,1534,5636
49652,481,1724,5707
49165,492,1757,5860
48686,479,1523,5568
48686,481,1483,5527
48686,481,1558,5608
48686,480,1554,5597
48686,479,1499,5543
48686,479,1584,5630
48686,491,1589,5701
48711,481,1476,5526
48711,478,1634,5673
48711,481,1501,5543
48711,479,1260,5306
48711,481,1447,5497
48711,478,1633,5668
48711,482,1636,5690
48711,489,1557,5667
48711,481,1479,5523
48711,480,1545,5583
48711,481,1745,5791
48711,479,1798,5836
48711,481,1732,5776
48711,478,1706,5738
48711,482,1758,5810
39258,486,1958,9614
28078,477,1848,13512
24186,491,1818,13654
22485,484,1776,13494
21996,477,1653,13311
21996,484,1710,13450
21752,478,1785,13466
21752,483,1773,13485
21752,477,1692,13365
21752,483,1788,13509
21752,479,1833,13529
21743,482,1932,13634
21752,488,1601,13405
21743,480,1573,13270
21499,479,1651,13341
21499,483,1585,13313
21507,479,1836,13532
21743,481,1741,13447
21752,477,1620,13298
21743,493,1771,13620
21752,480,1826,13516
21752,480,1608,13300
21507,478,1732,13422
21752,480,1726,13431
21752,480,1797,13511
21752,478,1702,13382
21507,479,1675,13384
19796,491,1684,13475
19796,474,1780,13416
19796,486,1608,13350
19796,479,1561,13266
19796,481,1801,13496
19796,491,1598,13444
19796,478,1764,13453
19796,479,1640,13341
19796,480,1527,13222
19796,479,1760,13457
18091,486,1721,13475
18091,476,1645,13294
18091,480,1692,13390
18091,488,1692,13495
18091,484,1568,13311
18091,476,1740,13397
18091,484,1834,13578
18091,479,1880,13574
18091,479,1690,13389
18091,477,1703,13370
18091,483,1844,13568
18091,490,1769,13590
18091,480,1839,13532
18091,480,1755,13457
18091,480,1737,13422
18091,479,1777,13481
18091,480,1830,13499
18091,482,1908,13623
18091,480,1774,13465
18091,492,1791,13642
18085,473,1719,13327
18085,487,1583,13361
18085,481,1543,13242
18085,480,1580,13280
18085,479,1728,13428
18085,478,1512,13204
18085,480,1638,13347
18085,492,1709,13553
18085,480,1644,13341
18085,479,1535,13232
17846,485,1750,13506
17846,475,1703,13335
17846,480,1761,13462
17846,477,1778,13454
17846,484,1802,13521
17846,491,1591,13439
17846,479,1620,13311
17846,481,1657,13371
17846,481,1699,13411
17846,477,1646,13315
17601,486,1815,13597
17601,472,1798,13396
17601,484,1708,13444
17601,477,1709,13538
17601,493,1779,13477
17601,478,1751,13432
17601,480,1724,13425
17601,479,1752,13443
17601,481,1739,13439
17601,479,1780,13466
17601,487,1753,13518
17601,486,1808,13590
17601,482,1866,13566
17601,478,1843,13519
17601,483,1865,13574
17601,478,1783,13472
17601,481,1725,13437
17601,478,1758,13442
17601,481,1910,13620
17601,490,1840,13676
17595,471,1823,13421
17595,487,1751,13534
17595,482,1674,13394
17595,479,1756,13444
17595,480,1825,13528
17595,478,1863,13544
17595,479,1800,13501
17595,491,1821,13658
17595,481,1871,13563
17595,480,1766,13472
17601,483,1765,13513
17601,476,1820,13473
17601,483,1897,13603
17601,478,1676,13361
17601,482,1796,13519
17601,489,1875,13693
17601,479,1882,13579
17601,479,1687,13380
17601,483,1659,13384
17601,476,1671,13341
17846,481,1867,13581
17846,478,1831,13503
17846,482,1814,13522
17846,492,1766,13600
17846,481,1760,13466
17846,478,1726,13405
17846,480,1813,13510
17846,479,1653,13358
17846,480,1778,13476
17846,478,1765,13468
17602,485,1862,13596
17602,478,1875,13553
17602,492,1827,13649
17602,478,1826,13520
17602,481,1837,13541
17602,478,1751,13432
17602,479,1911,13607
17602,480,1770,13478
17602,490,1807,13635
17602,463,1998,13569
17602,493,1860,13700
17602,480,1900,13606
17602,480,1775,13461
17602,479,1600,13294
17602,482,1630,13344
17602,478,1637,13321
17602,479,1713,13414
17602,490,1692,13525
