nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17840,480,1593,13297
17840,481,1507,13219
17840,477,1570,13232
17840,481,1542,13259
17840,478,1525,13215
17840,483,1534,13269
17840,476,1517,13180
17840,481,1424,13137
17840,491,1614,13451
17840,480,1541,13245
17840,479,1579,13279
17840,481,1538,13246
17840,476,1652,13314
17840,482,1716,13440
17840,480,1724,13429
17846,485,1892,13625
17846,488,1673,13464
17846,481,1727,13435
17846,480,1795,13480
17846,481,1588,13287
17846,480,1551,13247
17846,480,1583,13286
17846,491,1551,13390
17846,480,1684,13383
17846,479,1539,13241
17595,472,1595,13202
17595,489,1640,13450
17595,481,1661,13365
17595,477,1746,13429
17595,480,1536,13248
17595,478,1651,13339
17595,493,1395,13238
17595,480,1468,13179
17595,478,1420,13100
17595,480,1488,13199
