nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135826,611,3228,7276
140026,614,4327,8415
141951,619,4203,8296
137164,602,3423,7439
133403,616,3186,7256
133403,613,3141,7230
131056,606,3114,7121
130536,616,3168,7237
132198,613,3171,7235
132262,617,3144,7239
131780,618,3183,7237
120134,649,7345,11305
113235,647,4226,8386
107028,631,3315,7402
105337,627,3337,7367
102747,611,3360,7425
124817,617,4992,9033
138341,622,6487,10642
141375,596,4298,8276
144431,610,5284,9403
144671,611,5240,9267
143470,624,4374,8547
141375,610,4021,8073
140413,611,3928,7980
140440,616,3923,7998
140439,608,3866,7893
140439,612,3922,8000
140413,607,3918,7956
140241,612,3966,8058
140721,614,3974,8038
140988,616,3945,8001
141642,612,4447,8535
145152,611,7221,11277
146807,610,5784,9846
128827,651,5344,9377
115813,647,3924,8066
109444,637,3305,7414
105871,618,3312,7310
105406,624,3270,7334
114441,618,3185,7249
132439,615,5449,9589
142577,606,6964,11008
141883,611,4813,8894
140747,610,3706,7753
139958,604,3677,7739
138515,612,3810,7864
139237,612,3808,7871
139785,608,3797,7849
138582,616,3595,7707
137139,605,3304,7289
136267,628,3241,7392
135544,605,3230,7257
136683,617,3538,7645
139237,607,3980,8046
140025,595,4014,7995
140199,624,3953,8098
139999,613,3764,7813
143992,597,6171,10200
135454,645,12560,16631
128322,656,9805,13892
116033,644,3611,7736
108458,629,3316,7371
98703,611,3196,7215
93380,881,14653,18737
92457,650,9725,13882
89811,633,5324,9394
88358,626,5345,9361
88116,633,5237,9335
88116,623,5342,9355
88132,633,5288,9375
88116,631,5289,9343
87890,640,5265,9421
81446,937,5523,9532
73071,1354,6613,10878
69718,1352,5836,10067
68734,1197,9231,13301
68216,1106,16654,20999
71069,659,15771,19839
71069,700,2960,6679
70388,491,1909,6011
70157,485,1742,5806
69672,477,1642,5670
69672,483,1687,5743
69429,515,2992,7030
69429,479,1678,5725
69429,479,1681,5724
69429,480,1553,5601
69429,491,1636,5751
69463,484,1608,5654
69463,481,1498,5541
69429,548,2016,6068
69429,479,1354,5399
69429,480,1550,5593
69429,479,1579,5620
69429,480,1491,5539
69429,478,1336,5377
69429,495,1553,5676
69429,479,1416,5457
69429,481,1507,5553
69429,479,1580,5614
69429,482,1498,5548
69429,478,1499,5539
69429,481,1505,5555
69429,478,1513,5551
69429,482,1518,5571
69429,490,1383,5486
62460,483,1682,5724
53755,480,1533,5586
50869,482,1599,5644
49409,479,1573,5610
49165,480,1621,5662
48929,492,1627,5744
48711,484,1722,5772
48686,478,1626,5664
48686,482,1675,5727
48686,477,1502,5539
48686,485,1481,5541
48686,477,1389,5424
48686,483,1629,5687
48686,489,1504,5605
48686,484,1525,5585
48686,477,1456,5488
48711,484,1455,5516
48711,477,1310,5340
48711,483,1449,5506
48686,477,1357,5396
48711,481,1481,5533
48711,490,1537,5647
48711,481,1452,5502
48711,482,1501,5547
48711,481,1604,5649
48711,479,1321,5363
48711,479,1458,5502
35136,488,1523,11331
26869,480,1467,13149
23692,479,1389,13091
22476,478,1479,13143
21996,490,1362,13189
21752,472,1453,13048
21752,489,1756,13485
21752,491,1567,13376
21752,480,1693,13391
21752,480,1548,13246
21737,479,1481,13169
21743,480,1542,13218
21743,481,1572,13291
21743,492,1490,13340
21743,479,1404,13106
21507,482,1426,13137
21752,480,1444,13123
21752,482,1603,13313
21752,480,1581,13282
21752,481,1432,13142
21752,479,1463,13165
21752,481,1691,13388
21752,489,1475,13291
21752,482,1385,13113
21752,481,1350,13065
21752,475,1476,13112
21507,481,1693,13384
21507,496,1783,13635
21507,479,1607,13302
21507,481,1621,13340
21507,479,1643,13322
21507,481,1660,13354
21507,477,1383,13062
21507,481,1425,13135
21507,490,1442,13279
21507,481,1531,13240
18091,473,1644,13239
18091,490,1534,13337
18091,478,1501,13186
18091,482,1546,13262
18091,478,1503,13189
18091,480,1475,13188
18091,491,1608,13454
18091,483,1711,13424
18091,477,1602,13285
18091,482,1656,13364
18091,480,1622,13313
18091,481,1580,13289
18091,478,1745,13427
18091,482,1613,13325
18091,490,1496,13319
18091,482,1491,13194
18091,479,1497,13192
18091,483,1553,13264
18091,479,1486,13182
18091,480,1420,13114
18091,484,1662,13385
18091,478,1386,13063
18091,493,1567,13409
18091,481,1571,13279
18091,479,1435,13128
18091,482,1545,13262
18091,477,1520,13196
18091,481,1540,13248
18091,480,1468,13176
18091,480,1504,13203
18091,482,1537,13265
18091,479,1513,13336
18091,491,1584,13273
18091,480,1530,13209
18091,479,1456,13153
18091,481,1438,13143
18091,479,1341,13047
18091,480,1576,13275
18091,479,1487,13191
18091,491,1524,13363
17601,485,1624,13363
17601,480,1363,13020
17601,479,1401,13096
17601,480,1525,13219
17601,479,1418,13121
17601,486,1736,13425
17601,492,1635,13498
17601,482,1654,13346
17601,479,1474,13178
17601,480,1514,13202
17846,484,1614,13354
17846,480,1756,13418
17846,479,1620,13314
17846,481,1623,13330
17846,490,1633,13461
17846,480,1621,13325
17846,480,1526,13230
17846,479,1482,13184
17846,480,1374,13078
17846,481,1530,13235
17846,482,1501,13209
17846,479,1654,13338
17846,491,1483,13322
17846,482,1420,13131
17846,478,1524,13201
17846,482,1513,13221
17846,478,1558,13244
17846,482,1687,13397
17846,478,1556,13251
17846,482,1626,13340
17601,484,1600,13322
17601,494,1709,13547
17601,491,1630,13314
17601,481,1513,13229
17601,478,1370,13060
17601,482,1489,13202
17601,478,1400,13085
17601,482,1638,13347
17601,477,1446,13123
17601,491,1545,13378
17601,483,1683,13395
17601,477,1427,13082
17601,482,1410,13143
17601,482,1425,13142
17601,478,1543,13230
17601,480,1490,13201
17601,478,1416,13107
17601,494,1457,13310
17601,480,1331,13042
17601,479,1410,13103
17601,483,1627,13347
17601,478,1470,13139
17601,478,1652,13335
17601,480,1647,13355
17601,479,1611,13301
17601,490,1533,13331
17601,483,1448,13201
17601,482,1634,13332
17601,479,1595,13291
17601,481,1640,13343
17596,483,1744,13487
17596,478,1706,13369
17596,478,1780,13467
17596,493,1552,13404
17596,478,1574,13267
17596,479,1555,13254
17596,479,1587,13287
17596,481,1609,13306
17596,479,1628,13331
