nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1821,13514
17358,480,1739,13450
17358,479,1629,13313
17358,479,1838,13534
17358,493,1597,13440
17358,482,1729,13440
17358,478,1761,13446
17358,479,1676,13380
17363,482,1649,13376
17363,477,1637,13297
17363,479,1769,13472
17363,481,1634,13336
17363,492,1637,13475
17363,479,1656,13348
17363,479,1686,13371
17363,481,1684,13398
17363,479,1543,13232
17363,480,1472,13173
17608,484,1565,13321
17608,476,1479,13128
17608,480,1565,13265
17608,492,1677,13535
17608,480,1459,13158
17608,480,1632,13323
17608,480,1622,13323
17608,479,1718,13412
17608,485,1863,13551
17608,479,1642,13339
17358,484,1701,13452
17358,487,1567,13348
17358,480,1588,13288
17358,480,1515,13217
17358,479,1516,13208
17358,480,1759,13462
17358,487,1815,13496
17358,480,1499,13194
17358,490,1667,13494
17358,479,1651,13343
17358,474,1562,13188
17358,487,1538,13323
17358,479,1614,13311
17358,480,1698,13406
17358,479,1640,13331
17358,479,1692,13385
17358,493,1780,13618
17358,481,1556,13261
17358,480,1476,13175
17358,478,1485,13173
17363,485,1730,13495
17363,475,1691,13325
17363,479,1689,13380
17363,481,1680,13392
17363,491,1789,13634
17363,480,1689,13381
17363,480,1509,13208
17363,478,1584,13271
17363,481,1637,13343
17363,480,1616,13316
17118,485,1779,13537
17118,475,1637,13280
17118,490,1643,13474
17118,480,1623,13328
17118,479,1745,13425
17118,480,1902,13614
17118,480,1717,13405
17118,480,1636,13337
17118,479,1734,13409
17118,488,1785,13599
17358,476,1730,13366
17358,489,1632,13434
17358,479,1788,13477
17358,480,1486,13194
17358,478,1430,13120
17358,480,1518,13224
17358,478,1415,13099
17358,480,1440,13155
17358,491,1676,13513
17358,477,1695,13347
17358,486,1768,13532
17358,478,1645,13324
17358,479,1505,13191
17358,480,1726,13435
17358,479,1540,13226
17358,480,1681,13383
17358,492,1785,13626
17358,481,1369,13076
17358,479,1574,13260
17358,479,1417,13124
17352,509,6882,18330
17352,578,20559,32563
17352,739,19023,30729
17352,684,19515,31255
17352,807,16390,28060
17352,586,44943,56652
17352,686,19625,31301
17352,612,20063,31797
17352,787,16664,28394
17352,618,19785,31506
17329,603,20155,31902
17329,936,13601,25731
17329,615,19981,31657
17329,600,20042,31727
17329,565,20850,32521
17329,552,22330,34079
17329,913,18732,30746
36047,919,19440,23882
44054,984,19609,23517
46950,936,19411,23842
48166,977,20461,24668
48410,950,19060,23268
48653,803,16175,20227
48653,833,11104,15257
48621,557,19359,23381
48621,543,21931,25923
48621,882,20705,24846
48621,929,19294,23455
48646,1070,20563,24919
48646,936,19857,23866
51052,788,19847,24163
49837,886,19516,23619
49133,944,19595,23870
56121,876,19880,24007
77286,671,19567,23699
95690,605,17921,21993
115737,604,11029,15089
127864,617,5663,9738
135239,609,5657,9715
136442,610,4827,8889
134341,635,3709,7794
133683,612,3642,7682
134101,611,3678,7744
135304,592,3672,7726
107753,871,15395,19649
81837,608,20806,24818
106493,691,11696,15828
107752,635,3860,7867
107028,639,3818,7932
108216,590,3724,7766
121764,618,3687,7735
130396,612,3711,7784
135303,622,4452,8485
137230,614,4401,8485
139785,605,4335,8385
139785,616,4268,8429
140507,614,4721,8737
142577,617,5471,9531
142097,627,5483,9547
124395,657,5632,9691
116779,647,4358,8422
111545,650,3911,8056
107995,639,3775,7866
113235,609,3700,7731
124877,631,3558,7613
130753,616,3581,7636
132656,608,3576,7645
133378,608,3547,7588
133859,624,3571,7682
134341,603,3559,7559
133619,631,3680,7740
134822,624,3584,7709
134101,612,3588,7659
118168,623,4212,8227
120318,663,9450,13521
109149,633,3471,7559
105114,644,3564,7598
101780,625,3374,7466
111786,617,3288,7339
123452,620,3194,7291
127708,613,3199,7281
127949,614,3167,7224
128190,629,3252,7296
129574,612,3203,7243
130271,614,3137,7239
128913,615,3167,7210
130031,611,3208,7243
130576,619,3204,7294
135304,634,3945,8036
122006,666,8419,12440
110578,632,3416,7514
104457,629,3338,7398
103007,635,3358,7427
102523,604,3355,7398
128431,622,6939,10965
138582,608,6943,10985
142096,621,5966,10115
142604,616,6211,10290
137711,607,3543,7582
134998,606,3531,7576
137380,627,4158,8216
140920,662,5064,9133
140988,624,4368,8485
127646,685,11853,15952
113662,625,3613,7652
105838,629,3299,7362
104439,655,3424,7489
114421,706,5419,9459
133554,609,7132,11198
141375,623,6982,11151
143951,593,7102,11040
145366,623,6997,11197
145633,620,7131,11188
146114,599,7451,11415
145392,618,6379,10544
143539,608,4327,8390
126323,649,5571,9592
114683,645,4292,8378
108941,669,3573,7708
107028,623,3528,7533
102505,605,3445,7497
121523,627,3322,7422
128889,613,3316,7399
131539,606,3388,7404
132439,620,3455,7490
139785,615,6463,10567
143085,612,7058,11163
144741,596,6231,10187
143779,616,4928,9083
141882,606,3989,8030
125359,653,6129,10198
118709,662,7634,11769
109222,619,3402,7394
105839,643,3387,7532
104389,603,3307,7340
116537,617,3272,7317
128610,608,3822,7885
135304,608,3997,8036
140026,613,4765,8880
142844,610,5572,9641
144020,605,5569,9587
143565,612,4774,8838
143635,606,4848,8877
143565,610,4684,8875
129549,664,7733,11649
118226,655,5866,10057
108908,625,3299,7367
104681,629,3326,7411
104439,608,3347,7387
117020,612,3197,7235
125321,616,3192,7257
130537,609,3399,7462
134757,608,3775,7828
139478,617,4573,8689
143710,600,7167,11153
145873,619,6999,11166
146808,607,7033,11096
144020,622,4802,8824
130271,671,7750,11895
120156,645,6787,10807
110115,623,3310,7356
105406,629,3329,7406
104198,612,3283,7342
122488,621,4644,8701
135479,613,5558,9658
140988,603,5003,9033
142603,618,4571,8698
144672,606,7352,11292
143806,606,4645,8757
141401,611,3856,7959
139064,609,3651,7703
140052,612,4206,8266
125780,666,7018,11145
117020,638,4642,8678
112102,638,3746,7817
110410,629,3744,7810
111786,616,3692,7762
125780,619,3549,7678
133377,605,3558,7554
136747,611,3494,7553
139303,622,3530,7654
139516,593,3619,7605
142403,619,4163,8294
140746,605,3886,7935
146354,608,5573,9652
139784,619,3486,7580
126263,639,6170,10145
118468,657,5713,9880
110096,619,3321,7355
105820,632,3380,7450
104663,611,3309,7340
115386,622,3231,7306
126503,607,3137,7169
128672,613,3136,7215
130574,613,3150,7194
131273,622,3141,7272
132655,611,3157,7194
131693,602,3140,7180
133377,616,3392,7469
137445,608,3766,7812
137885,610,3754,7841
120376,590,3892,7827
122488,679,7112,11317
110839,635,3403,7487
106131,635,3395,7468
105165,622,3343,7390
89159,778,4403,8509
93864,731,18563,22477
92912,645,8813,13000
92716,642,7592,11689
91990,644,7724,11788
90992,654,7559,11707
91461,633,7652,11609
92474,644,7671,11729
89370,784,7344,11470
75971,1459,6950,11214
70724,1343,5833,10027
68779,1199,7872,12008
68006,1079,15525,19686
70596,693,15799,19921
70596,630,7250,8645
70145,488,2030,6238
69672,479,1637,5740
69429,492,1795,5844
69429,481,1898,5947
69429,477,1936,5968
69429,488,1999,6061
69186,476,1718,5749
69186,482,1721,5768
69429,480,1579,5629
69429,483,1736,5775
69186,484,1704,5763
69186,490,1567,5667
68943,479,1733,5773
68943,481,1607,5659
68943,478,1828,5864
68943,484,1776,5829
68943,479,1734,5768
68943,480,1745,5793
68943,489,1774,5875
68943,484,1577,5635
68943,476,1824,5848
68988,486,1937,5999
68977,477,1885,5914
68734,480,1874,5914
68977,479,1863,5904
68943,484,1717,5778
68977,491,1767,5871
68502,476,1758,5771
68502,490,1704,5800
51599,479,1556,5591
49659,478,1494,5530
48929,482,1532,5583
48929,478,1528,5561
48710,482,1624,5671
48710,491,1632,5742
48710,483,1694,5743
48685,480,1574,5614
48685,481,1586,5632
48685,479,1707,5750
48685,481,1677,5723
48685,478,1738,5774
48685,481,1797,5847
48685,490,1673,5779
48685,470,1697,5751
48685,489,1663,5691
48685,482,1934,5987
48685,478,1781,5816
48685,479,1866,5912
48685,479,1814,5856
48678,481,1814,5862
48685,478,1581,5692
48678,491,1588,5618
48678,481,1628,5685
48685,476,1804,5819
48685,475,2042,8147
29293,488,1939,13708
24669,480,1762,13454
22959,470,1961,13593
22959,482,1929,13650
21988,488,1796,13592
21988,485,1765,13507
21744,482,1870,13586
21752,474,1859,13475
21752,487,1863,13629
21752,476,1848,13506
21752,488,1840,13627
21752,484,1781,13530
21752,471,1814,13409
21508,487,1825,13617
21752,487,1848,13623
21752,470,1850,13443
21752,486,1881,13643
21752,479,1854,13530
21997,481,1922,13611
21752,485,1939,13710
21752,489,1830,13621
21508,475,1833,13478
21752,485,1883,13631
21752,477,1920,13573
21752,486,1885,13637
21752,478,1788,13459
20041,485,1831,13558
20041,488,1672,13480
20041,480,1892,13580
20041,479,1656,13344
20041,481,1842,13548
20041,479,1749,13448
20041,480,1734,13429
20041,479,1809,13508
20041,492,1865,13696
18091,474,1698,13370
18091,485,1831,13558
18091,481,1729,13444
18091,479,1922,13600
18091,479,1666,13360
18091,484,1823,13550
18091,477,1579,13259
18091,482,1684,13386
18091,490,1791,13622
18091,480,1764,13448
18091,481,1799,13535
18091,481,1898,13578
18091,477,1669,13351
18091,480,1651,13350
18091,480,1623,13315
18091,480,1662,13360
18091,491,1833,13677
18091,480,1846,13546
18091,482,1694,13400
18091,480,1708,13396
17601,474,1767,13448
17601,483,1851,13556
17601,480,1821,13531
17601,480,1686,13377
17601,493,1611,13458
17601,483,1827,13519
17601,478,1824,13511
17601,481,1812,13511
17601,480,1759,13463
17601,480,1674,13368
17846,480,1807,13536
17846,478,1666,13339
17846,479,1627,13329
17846,494,1586,13433
17846,478,1513,13203
17846,481,1494,13199
17846,478,1665,13355
17846,479,1587,13285
17846,479,1555,13255
17846,481,1566,13269
17846,487,1516,13309
17846,486,1764,13515
17846,479,1772,13463
17846,481,1822,13525
17846,478,1918,13604
17846,483,1754,13457
17846,479,1664,13364
17846,479,1673,13358
17846,482,1872,13584
17846,493,1811,13660
17846,471,1844,13457
17846,490,1755,13556
17846,479,1885,13568
17846,477,1687,13360
17846,479,1832,13518
17846,482,1907,13610
17846,491,1783,13625
17846,481,1649,13350
17846,480,1821,13515
17846,479,1792,13473
17852,485,1888,13661
17852,474,1893,13516
17852,480,1751,13465
17852,479,1673,13360
17852,479,1584,13435
17852,494,1767,13459
17852,480,1862,13570
17852,481,1772,13460
17852,479,1678,13379
17852,480,1830,13523
17846,481,1786,13500
17846,479,1803,13488
17846,478,1673,13515
17846,491,1554,13229
17846,481,1534,13249
17846,482,1898,13599
17846,479,1755,13454
17846,482,1768,13480
17846,479,1679,13365
17846,478,1723,13415
17846,484,1404,13161
17846,488,1484,13266
17846,480,1698,13416
17846,478,1760,13436
17846,481,1384,13083
17846,480,1414,13105
17846,480,1599,13314
17846,479,1749,13426
17846,481,1542,13253
17846,491,1605,13432
17363,471,1578,13179
17363,491,1679,13472
17363,480,1732,13443
17363,479,1762,13445
17363,480,1805,13518
17363,479,1739,13428
17363,481,1895,13611
17363,489,1898,13711
17363,483,1723,13459
17363,476,1877,13537
17363,484,1813,13575
17363,474,1832,13452
17363,481,1818,13546
17363,476,1814,13472
17363,491,1795,13628
17363,481,1709,13419
17363,479,1680,13375
17363,481,1837,13541
17363,479,1849,13541
