nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48896,1368,16623,20940
48646,828,17836,21963
48653,926,12165,16549
48621,559,20275,24021
48621,565,22793,27153
48621,892,20748,24872
48646,924,19582,23617
48889,1064,20744,25180
48653,940,19931,23892
50809,789,20174,24292
49594,899,19903,24043
49133,952,19542,23892
56121,863,19993,24214
75833,659,19754,23814
93560,606,14828,18922
105026,599,10305,14372
122407,610,6031,10106
134276,617,5711,9800
138756,603,5646,9664
138101,622,4532,8614
137404,610,4087,8156
139478,615,4967,9085
140680,617,5006,9096
142337,607,5034,9085
142337,603,5940,9991
143444,616,6518,10531
143951,607,6307,10365
143470,614,6142,10251
141615,608,4498,8532
142577,620,4488,8616
140921,599,4475,8504
140920,635,4496,8644
142097,612,4491,8538
141470,610,4427,8519
139959,606,4308,8370
138848,607,3961,8015
139718,605,4370,8407
140680,629,4752,8832
140921,609,4686,8740
142336,610,4723,8763
131692,624,9126,13236
91444,835,19092,23159
100021,651,18556,22665
109613,676,5682,9858
109203,640,3793,7849
108719,625,3634,7702
115572,599,3781,7795
128913,609,3710,7756
137404,620,5400,9553
141401,618,5583,9627
142123,607,5342,9417
142603,603,5246,9271
141882,621,4471,8613
142645,612,4486,8535
140266,600,4075,8084
139544,638,4051,8189
139304,617,3788,7855
136442,607,3493,7538
135479,603,3468,7505
134581,616,3521,7596
139063,608,4441,8484
140988,619,4922,8953
139063,616,3925,8019
138822,612,3760,7844
137860,618,3813,7911
138275,598,3847,7869
136201,614,3716,7781
133161,632,3414,7484
137139,613,3975,8049
140199,608,4792,8865
141574,616,4724,8811
139959,614,4186,8270
138823,605,3659,7709
137380,624,3715,7773
126503,607,3745,7748
121524,696,9471,13617
114366,647,3863,7963
110579,624,3847,7837
110096,626,3811,7880
123853,630,3744,7812
133618,613,4336,8370
140267,613,5343,9454
143058,619,6365,10508
144742,600,5582,9622
142844,617,5324,9393
141229,623,4165,8206
140747,607,4130,8164
141469,613,4129,8207
141444,610,4164,8210
140266,613,4113,8188
140440,611,4073,8150
145633,622,11034,14984
147218,617,13528,17788
149592,609,11424,15466
148250,611,9130,13252
146594,599,6678,10685
142578,611,4012,8075
141161,637,4208,8307
142191,604,4744,8743
143325,626,4658,8834
143084,606,4707,8758
142604,612,4697,8751
142603,611,4593,8650
143058,630,4682,8745
142989,611,4662,8721
138367,616,4758,8811
122006,669,4948,9032
113234,639,3882,7945
107753,644,3341,7462
105337,624,3317,7361
107028,616,3298,7381
122006,604,3167,7181
127467,622,3179,7276
130729,606,3161,7219
129309,613,3173,7235
130513,609,3142,7185
130334,619,3157,7245
132198,620,3171,7262
130817,605,3227,7266
140680,615,6818,10901
142844,601,5419,9410
141641,619,3846,7965
137405,609,3499,7557
133644,607,3177,7209
131717,623,3179,7300
132199,598,3153,7158
137164,615,4335,8428
142818,612,7021,11135
144501,599,6179,10156
142337,607,3962,8010
141161,624,3967,8127
140680,604,3946,8020
140225,608,4000,8060
140680,597,3971,7964
142123,615,4347,8430
136292,616,3400,7501
133643,606,3154,7176
134100,630,3162,7301
134340,597,3135,7125
134580,620,3165,7276
117799,590,3127,7209
121041,703,7877,11950
118927,654,4194,8274
115868,641,3810,7866
112730,619,3763,7843
129826,613,3630,7686
135960,610,3629,7688
136416,610,3618,7668
137098,613,3621,7688
137338,607,3582,7630
138035,616,3646,7725
138060,601,3654,7662
142577,611,5043,9123
143951,619,4794,8951
142268,601,3832,7839
145777,607,10200,14085
150255,597,17468,21470
150524,615,8365,12686
149280,608,9707,13782
149903,603,10167,14207
150312,596,10431,14402
149831,620,8830,13024
147457,606,5977,10056
147288,605,5863,9909
140025,608,3805,7881
135304,609,3121,7209
132896,608,3122,7158
132198,613,3117,7185
132680,607,3115,7175
131539,613,3148,7218
131957,612,3126,7196
131717,620,3159,7261
140921,594,7633,11572
126744,694,7604,11832
114366,630,3699,7731
108236,632,3339,7408
106303,628,3324,7402
103956,608,3272,7329
128889,601,4341,8306
138101,621,4351,8510
137620,607,3744,7764
136683,622,3468,7602
137620,597,3482,7459
136201,610,3429,7502
140439,623,4967,9123
146086,602,13323,17380
147457,601,9662,13711
148008,611,8385,12484
146114,602,4766,8793
145322,605,4737,8783
145153,614,4684,8774
144432,612,4626,8744
144164,599,4052,8060
143779,611,4121,8179
142577,607,4032,8110
142749,607,4103,8138
142096,608,4095,8163
140921,614,3960,8051
138341,617,3447,7526
135760,604,3129,7172
132896,611,3170,7235
132414,613,3181,7236
132198,620,3145,7254
133618,616,3155,7222
135063,607,3525,7601
139785,611,4187,8240
119411,645,4876,8954
117502,637,4902,8886
114145,655,3856,8020
112993,621,3812,7816
117019,614,3768,7802
129068,616,3583,7764
134035,623,3606,7656
136832,606,3619,7668
137338,611,3609,7668
138061,608,3607,7638
138408,610,3575,7647
138648,612,3568,7630
133859,607,3149,7216
132680,610,3140,7192
130753,617,3131,7226
132680,609,3204,7240
131476,612,3151,7249
131933,611,3151,7192
132173,616,3146,7232
133137,605,3129,7147
131933,613,3057,7144
131933,616,3713,7771
139237,602,3750,7788
139237,606,3792,7850
139477,612,3884,7947
139718,607,3811,7863
139478,630,3822,7892
140654,619,3740,7856
139477,607,3656,7736
139545,610,3635,7696
138756,611,3733,7803
140439,608,3982,8011
142123,610,4403,8476
141642,612,4330,8419
123371,642,5456,9496
118929,655,6348,10424
110579,632,3340,7408
107028,623,3310,7361
104662,629,3281,7414
116516,618,3227,7289
126059,598,3170,7175
129852,617,3194,7279
131515,608,3185,7225
132414,622,3160,7260
132173,596,3132,7137
131996,611,3124,7175
135479,617,3529,7639
137379,616,3648,7729
137379,604,3534,7560
136201,611,3304,7356
135304,617,3242,7320
134998,617,3306,7415
139544,597,4168,8117
139544,606,11992,16021
146087,603,7618,11747
146087,608,4976,9059
145222,626,4943,9105
145606,604,4919,8989
142817,613,4228,8290
142096,609,3739,7790
139478,599,3695,7711
134758,623,3174,7281
133377,609,3198,7244
143005,602,9504,13455
146230,609,8491,12658
141856,607,4315,8356
135520,614,3173,7248
133795,617,3217,7311
122247,608,3203,7253
120559,684,8700,12821
115145,634,3848,7866
113235,644,3853,7932
112697,623,3725,7764
126901,620,3616,7687
133073,608,3602,7653
136351,626,3630,7789
140413,598,4331,8330
142577,601,4744,8776
142989,617,4471,8629
143057,601,4173,8155
142337,609,4007,8083
142337,619,4038,8172
142337,602,4342,8367
140748,621,3621,7746
138889,608,3583,7632
139586,603,3636,7635
138167,608,3633,7778
138608,611,3735,7713
140920,609,4256,8410
142749,615,4254,8283
142818,621,4185,8283
142096,610,3827,7875
140414,597,3697,7735
139544,613,3757,7842
135454,606,3250,7299
133137,614,3194,7266
141134,601,6578,10560
144405,621,5214,9383
146086,600,5325,9343
145393,601,5240,9281
146087,615,5413,9522
132111,670,11133,15142
121282,645,4641,8791
114366,634,3808,7863
112993,637,3830,7901
120778,612,3701,7748
132237,613,3648,7717
137419,615,3608,7720
137139,601,3658,7655
138341,622,3679,7815
138581,600,3622,7704
141616,616,4567,8584
140894,607,4143,8176
137860,620,3484,7588
136897,608,3483,7510
138101,621,3449,7587
136657,612,3466,7512
137054,612,3429,7487
137860,615,3482,7537
136442,616,3588,7647
139477,609,3990,8063
139304,615,3752,7834
138581,610,3596,7660
139344,615,3655,7711
139304,634,3780,7829
142817,630,5408,9433
146113,620,7213,11374
148008,599,7333,11345
147528,600,6284,10315
146327,608,4853,8938
142817,616,4001,8080
141683,697,4837,8857
145195,619,5612,9766
136507,626,5875,9952
127467,672,10533,14564
112510,639,3378,7503
107995,636,3381,7454
106545,626,3365,7420
112731,607,3267,7324
124394,611,3168,7226
129106,613,3172,7225
131514,609,3165,7195
132414,609,3142,7214
130995,616,3126,7223
131933,605,3158,7167
131958,624,3141,7279
132376,598,3082,7093
130994,620,3099,7187
131717,613,3122,7178
132415,607,3160,7185
132896,611,3128,7174
131236,622,3110,7244
132415,615,3154,7212
131957,608,3133,7167
133377,601,3164,7157
140653,618,5231,9401
143539,603,5647,9680
144645,603,4929,8947
145366,614,5010,9160
141788,599,4076,8068
139999,612,3717,7802
139959,615,4016,8097
142818,617,4329,8446
139062,605,3559,7572
137230,605,3415,7455
136508,609,3480,7554
137619,611,3445,7497
137379,619,3400,7536
134607,615,3386,7445
120375,656,5960,10029
112752,630,3624,7657
108478,622,3309,7343
105165,642,3306,7445
103231,596,3243,7254
125600,617,3627,7678
136442,605,4276,8328
141616,615,4412,8554
143058,610,4437,8508
143752,608,4387,8452
144405,602,4379,8423
144473,608,4313,8379
142336,623,4130,8201
137860,610,3409,7482
137860,604,3511,7515
136682,616,3495,7593
136442,618,3527,7647
136897,606,3543,7546
136657,617,3441,7544
138249,614,3504,7566
137379,604,3433,7490
136175,612,3476,7562
137138,609,3519,7555
141135,608,4180,8250
146256,602,9031,13077
147741,613,8146,12270
148150,604,5909,9971
146566,607,5947,10005
146566,602,5452,9464
147430,604,7309,11352
148150,604,7808,11879
147430,614,6462,10614
132173,588,4086,8115
126961,689,8420,12536
114366,625,3415,7466
107752,631,3340,7398
106062,630,3347,7423
91021,781,4897,8959
92170,777,18926,23048
93819,662,14709,18826
91704,651,7764,11872
92654,646,7805,11818
91946,651,7724,11810
93651,641,7647,11681
93138,646,7631,11702
82415,1098,7396,11595
73543,1404,6516,10715
70191,1362,6184,10385
68977,1112,10636,14868
68446,1070,15843,19980
71520,636,15489,19550
71520,857,6952,11649
70597,475,2060,6087
70388,482,1500,5623
69902,491,1709,5744
69902,483,1605,5659
69902,478,1515,5551
69902,482,1606,5656
69902,479,1536,5581
69902,480,1615,5652
69902,479,1528,5573
69660,493,1524,5642
69660,480,1547,5594
69660,477,1757,5785
69660,482,1682,5726
69660,482,1834,5880
69660,479,1738,5781
69672,484,1629,5672
69660,481,1704,5757
69660,493,1662,5775
69660,481,1627,5672
69660,479,1618,5654
69660,481,1619,5671
69660,481,1696,5737
69660,479,1551,5587
69660,482,1590,5647
69660,489,1541,5645
69660,482,1676,5720
69660,480,1589,5636
62673,484,1769,5817
54241,479,1838,5878
50870,483,1961,5997
49652,483,1841,5898
49165,479,1886,5914
48922,479,1752,5796
48922,496,1919,6033
48922,482,1918,5965
48922,483,1843,5890
48922,479,1759,5802
48922,481,1814,5863
48922,478,1665,5706
48922,482,1873,5907
48679,479,1642,5686
48922,493,1608,5725
48679,481,1594,5643
48922,480,1738,5778
48679,480,1485,5532
48922,480,1621,5661
48922,481,1631,5678
48679,480,1768,5807
48679,490,1695,5805
48679,483,1736,5785
48679,480,1607,5651
48679,480,1725,5771
48679,480,1791,5835
48679,480,1628,5674
35112,487,1851,11492
26851,482,1658,13361
23937,480,1710,13401
22470,481,1781,13491
22226,479,1779,13475
21981,483,1868,13567
21981,491,1751,13590
21981,479,1722,13399
21981,483,1753,13481
21981,482,1605,13324
21737,478,1690,13372
21737,477,1779,13449
21751,479,1796,13484
21996,485,1885,13622
21737,492,1579,13419
21737,482,1796,13503
21745,480,1728,13414
21737,478,1857,13528
21981,482,1706,13429
21737,480,1660,13356
21737,481,1677,13381
21981,490,1891,13706
21737,482,1867,13575
21737,484,1751,13483
21737,479,1841,13537
21737,479,1858,13518
21981,489,1864,13641
21981,486,1865,13605
21981,480,1678,13378
21981,480,1698,13396
21981,479,1473,13172
21981,480,1516,13214
21981,482,1577,13276
21981,481,1560,13258
21981,490,1766,13593
21981,483,1904,13609
17834,474,1842,13456
17834,488,1766,13557
17834,480,1787,13478
17834,482,1840,13549
17834,478,1758,13450
17834,481,1850,13556
17834,480,1857,13549
17834,493,1799,13646
17834,479,1810,13503
17834,482,1799,13500
18085,482,1911,13644
18085,477,1811,13472
18085,479,1823,13499
18085,480,1821,13523
18085,492,1725,13574
18085,480,1797,13498
18085,480,1911,13615
18085,482,1758,13454
18085,479,1761,13461
18085,480,1760,13463
17846,486,1856,13593
17846,477,1806,13454
17846,492,1779,13624
17846,481,1655,13363
17846,478,1748,13436
17846,480,1856,13554
17846,481,1832,13541
17846,480,1771,13461
17846,481,1826,13535
17846,480,1823,13513
17840,485,1915,13678
17840,489,1817,13607
17840,481,1709,13411
17840,479,1830,13522
17840,479,1744,13446
17840,479,1844,13531
17840,480,1805,13511
17840,481,1791,13491
17840,479,1754,13446
17840,493,1791,13638
17840,471,1787,13399
17840,488,1793,13577
17840,476,1739,13384
17840,485,1714,13471
17840,479,1716,13414
17840,492,1893,13709
17840,482,1767,13481
17840,480,1764,13461
17840,480,1769,13476
17840,483,1690,13390
17840,483,1726,13462
17840,479,1757,13432
17840,480,1848,13549
17840,480,1744,13439
17840,487,1766,13563
17840,485,1590,13329
17840,476,1666,13325
17840,481,1593,13307
17840,481,1534,13253
17840,479,1572,13257
17601,486,1770,13516
17601,478,1815,13466
17601,489,1760,13575
17601,484,1833,13567
17601,480,1765,13472
17601,479,1824,13515
17601,480,1794,13498
17601,479,1675,13364
17601,480,1552,13260
17601,482,1637,13340
17595,479,1691,13402
17595,491,1793,13619
17595,480,1885,13582
17595,480,1742,13434
17595,479,1806,13501
17595,481,1600,13296
17595,479,1614,13313
17595,482,1709,13411
17595,492,1603,13441
17595,483,1614,13325
17595,481,1709,13431
17595,479,1829,13502
17595,480,1816,13514
17595,479,1668,13370
17595,478,1754,13447
17595,480,1875,13570
17595,492,1759,13598
17595,480,1659,13357
17595,479,1650,13351
17595,482,1862,13560
17595,484,1759,13513
17595,478,1812,13463
17595,480,1552,13241
17595,480,1683,13385
17595,491,1796,13634
17595,481,1827,13530
17595,479,1603,13298
17595,482,1725,13439
17595,478,1778,13462
17595,482,1790,13484
17601,485,1773,13522
17601,477,1636,13303
17601,479,1720,13403
17601,482,1868,13725
17601,491,1801,13491
17601,482,1861,13568
17601,479,1845,13542
17601,481,1778,13476
17601,480,1582,13288
