nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,480,1622,13316
17352,490,1489,13328
17352,480,1712,13399
17352,481,1564,13278
17352,479,1637,13345
17352,480,1721,13411
17352,478,1746,13430
17352,480,1766,13473
17352,479,1758,13601
17352,491,1712,13409
17352,479,1756,13457
17352,480,1766,13473
17352,480,1828,13524
17352,474,1702,13361
17352,485,1780,13559
17352,477,1752,13419
17352,478,1731,13416
17352,492,1720,13568
17352,479,1715,13412
17352,478,1761,13458
17352,479,1644,13340
17352,478,1696,13389
17352,482,1856,13561
17352,479,1719,13421
17352,484,1792,13554
17352,488,1780,13569
17352,480,1729,13423
17352,479,1646,13346
17352,481,1653,13353
17352,479,1672,13371
17352,479,1627,13336
17352,478,1579,13261
17352,480,1612,13312
17352,491,1702,13548
17107,473,1818,13447
17107,486,1769,13547
17107,481,1754,13462
17107,478,1753,13437
17107,480,1696,13389
17107,479,1691,13397
17107,479,1796,13497
17107,493,1607,13449
17107,479,1757,13457
17107,481,1716,13420
17352,485,1822,13579
17352,476,1835,13483
17352,479,1647,13347
17352,479,1650,13350
17352,479,1769,13459
17352,492,1754,13609
17352,479,1665,13359
17352,479,1674,13368
17352,481,1796,13497
17352,479,1773,13478
17352,486,1647,13424
17352,474,1640,13270
17352,480,1807,13509
17352,479,1728,13431
17352,491,1843,13667
17352,479,1667,13367
17352,478,1598,13284
17352,481,1739,13455
17352,481,1813,13500
17352,479,1805,13508
17352,484,1878,13625
17352,485,1816,13563
17352,484,1748,13489
17352,480,1707,13421
17352,481,1795,13487
17352,479,1734,13436
17352,478,1746,13427
17352,480,1744,13451
17352,493,1770,13608
17352,480,1735,13452
17352,471,1720,13314
17352,488,1844,13648
17352,479,1621,13308
17352,480,1704,13411
17352,479,1771,13466
17352,480,1607,13315
17352,478,1796,13625
17352,480,1758,13473
17352,490,1774,13450
17352,481,1827,13546
17346,508,7189,18658
17346,582,20138,32184
17346,704,18669,30377
17346,651,19181,30773
17346,753,13216,25000
17346,592,43483,55240
17346,679,19810,31484
17346,621,20270,32011
17346,776,17083,28780
17346,623,19408,31150
17573,604,20469,32264
17573,923,14189,26215
17573,616,19879,31592
17573,603,20239,31971
17573,572,19903,31520
17573,547,22074,33813
17573,1198,17256,29295
29259,817,20126,28588
41377,956,19935,24082
45978,962,19745,23953
47680,1045,19629,24116
48403,836,20571,24443
49165,1475,15953,20604
49140,1146,17521,21638
48678,992,14891,19165
48646,623,14742,18866
48621,553,20812,24816
48614,618,22678,26755
48646,938,19538,23583
48646,933,19630,23889
48890,1037,20151,24290
49133,921,19071,23251
50566,799,20176,24501
49351,921,19617,23765
49108,939,19520,23638
58270,867,19684,23989
81822,580,18901,22933
91824,587,17614,21606
104956,604,17878,21971
117955,607,18135,22237
135605,604,14676,18685
140733,619,11129,15177
141548,609,6159,10305
142028,622,5755,9921
142028,596,5616,9694
142818,612,5686,9630
142749,617,5571,9703
141547,623,4728,8779
142096,611,4740,8787
144165,614,7637,11751
141067,611,5317,9401
137554,614,3659,7720
135720,611,3713,7793
138275,621,4343,8381
140199,615,4173,8249
138342,613,3823,7933
136658,614,3694,7754
133554,613,3296,7366
132199,610,3326,7375
135545,625,3888,7922
137861,605,4012,8049
137620,620,3998,8118
138127,618,4016,8121
140199,608,4456,8463
135720,615,3425,7514
139718,622,5669,9655
143710,610,7065,11180
144885,605,7127,11195
143950,615,5089,9223
141642,604,4260,8349
141616,621,4325,8389
140439,624,4391,8456
141375,602,4348,8366
141616,619,4285,8357
141135,606,4260,8318
140654,606,4306,8378
140173,620,4300,8416
142269,557,4155,8149
97381,902,15764,19733
94482,638,18990,23291
107439,656,7827,11897
103836,626,3348,7398
102679,643,3362,7483
102438,619,3406,7409
115090,626,3201,7332
123853,613,3212,7260
130995,610,3622,7681
135173,613,3850,7912
138101,617,4190,8268
134757,622,3514,7536
132175,618,3185,7261
133379,602,3464,7478
140173,609,5654,9767
141856,603,5017,9030
142268,617,4744,8902
142097,625,4473,8488
140680,622,4131,8271
140440,601,4150,8155
139718,621,4096,8200
140440,614,4146,8244
140199,606,4178,8242
139959,620,4178,8192
135239,620,3550,7674
132897,614,3180,7228
131274,617,3171,7237
131452,602,3161,7165
130032,616,3159,7258
130513,637,3211,7283
131692,613,3194,7236
131452,604,3156,7194
133618,614,3423,7487
135720,612,3710,7769
136857,609,3823,7881
137554,645,3823,7971
134301,608,3467,7511
131934,608,3162,7193
132592,614,3198,7258
129789,611,3080,7161
130271,614,3167,7226
131693,642,3247,7349
129526,595,3117,7184
134933,611,3627,7692
136592,686,4066,8122
137313,613,3802,7851
138275,612,3780,7837
138034,633,3976,8033
136442,607,3686,7728
136417,612,3433,7522
137860,700,4418,8501
125057,672,7977,12056
118226,655,4658,8718
110337,637,3511,7598
107994,633,3508,7547
114125,614,3398,7462
129309,618,3965,8071
134492,607,3682,7732
141067,604,5934,9943
143710,608,6295,10361
145776,604,6373,10391
146257,605,6298,10371
145803,612,6354,10557
145633,612,6121,10103
139718,617,3763,7860
143444,606,7812,11828
146187,604,13777,17814
149351,610,13604,17679
149591,603,12377,16433
149351,608,11191,15242
150763,611,16482,20569
150282,607,11011,15150
149321,609,6103,10186
149631,602,5616,9630
146778,619,4285,8449
145364,615,4088,8186
144712,610,4108,8175
146606,611,5181,9218
144712,608,3955,8003
143991,612,3963,8023
144163,609,4605,8652
145846,608,5286,9333
144885,614,4983,9062
145393,616,4844,8933
141135,606,3728,7881
138075,618,3315,7298
135629,617,3302,7384
135694,619,3326,7440
134822,611,3260,7324
134581,603,3256,7294
134492,619,3294,7385
138797,602,4004,7977
140413,622,3952,8091
140895,611,3927,7987
144432,603,6308,10342
146977,611,7388,11450
134973,669,10972,15079
120800,647,6752,10840
111061,634,3454,7495
107492,625,3342,7402
105336,641,3372,7495
117206,618,3256,7322
125781,612,3226,7273
131032,610,3202,7245
135062,608,3975,8020
143230,608,8933,13032
143229,609,6099,10176
141442,602,4928,8931
146497,603,12330,16399
149351,615,8794,12948
147288,609,5930,9979
146497,606,5608,9658
146327,609,5139,9203
143230,609,4102,8173
140199,604,3719,7756
136377,623,3438,7570
133489,606,3134,7181
132351,615,3176,7265
132198,604,3211,7290
137354,615,3985,8005
141135,621,4432,8532
142028,605,4403,8468
142962,605,4468,8526
143202,612,4218,8272
142269,608,4013,8059
142029,613,3991,8063
142269,615,4021,8114
141616,600,4009,8072
140346,602,3998,8007
140199,618,4026,8138
140173,614,3953,8014
140654,608,3955,8007
140654,609,3985,8043
138996,625,3869,8003
137405,609,3468,7529
136201,604,3537,7572
137379,618,3535,7613
135479,603,3549,7592
135960,612,3562,7638
137379,605,3579,7588
136897,616,3571,7733
136657,612,3598,7589
137379,628,3596,7735
136657,609,3596,7644
118630,627,4567,8567
112269,645,4568,8654
107753,641,3371,7435
105336,626,3336,7427
104612,621,3356,7467
112456,618,3305,7297
125358,618,3193,7274
130068,622,3222,7330
131692,606,3171,7218
134100,604,3736,7773
144164,594,11472,15413
147190,624,9242,13469
142989,607,4900,8951
140199,620,3666,7761
138035,599,3647,7634
137860,616,3635,7723
137072,617,3636,7745
138756,609,3888,7937
144404,609,5282,9321
143710,611,5015,9136
142268,612,4170,8241
138756,616,3504,7556
137619,608,3471,7540
136176,607,3524,7588
139451,598,3945,7928
140894,604,4046,8206
141616,624,4044,8095
141616,606,4050,8097
141616,610,4093,8155
141856,606,4104,8163
141375,610,4121,8179
141615,613,4061,8116
141375,604,4071,8111
140894,613,4016,8108
139503,619,3659,7781
138581,608,3653,7719
139063,614,3689,7746
137620,610,3671,7744
139718,603,3937,7945
141134,617,4309,8419
143058,598,4223,8216
142363,629,4065,8214
139958,606,3791,7830
136683,608,3350,7410
133162,616,3176,7244
133314,620,3406,7456
137164,612,3892,7944
140026,622,3906,8004
129371,606,4190,8208
127623,698,12062,16231
115814,620,3556,7545
110337,643,3565,7672
108183,615,3565,7625
119835,624,3460,7531
128586,607,3422,7476
132415,608,3383,7415
133795,614,3378,7446
134556,622,3386,7521
138556,604,4205,8228
142096,608,4820,8871
144404,610,4870,8920
142817,619,4841,8966
137553,605,3384,7424
135454,610,3440,7517
134732,606,3387,7424
134251,611,3389,7465
135037,615,3392,7490
133555,602,3407,7408
134277,620,3374,7517
134757,607,3376,7425
134010,609,3342,7399
134340,610,3355,7425
134100,613,3347,7434
134340,598,3390,7380
134340,613,3282,7368
134340,610,3293,7357
134517,607,3429,7544
135720,605,3470,7415
141135,607,4704,8794
141882,622,4453,8579
143539,604,4673,8721
145126,617,5306,9413
143753,607,4331,8372
138275,615,3620,7707
137645,607,3572,7583
137138,614,3551,7645
136658,607,3558,7618
137379,620,3620,7692
138516,602,4342,8347
146780,599,13126,17154
148391,616,8091,12304
146977,600,6544,10537
144981,619,4561,8676
144885,609,4466,8508
143951,615,4287,8403
140894,601,3967,7975
142509,627,4314,8436
123348,645,6075,10067
123371,657,6405,10479
119836,650,4698,8801
115330,619,4071,8135
127864,619,3937,8019
136085,609,3957,7992
137768,620,3841,7991
138971,613,3813,7877
138970,609,3841,7900
140413,617,3891,7965
139865,599,3842,7874
139478,612,3893,7949
139958,612,3836,7906
139477,611,3802,7856
140413,602,3779,7834
142989,609,5126,9118
146568,613,6030,10220
143539,618,4271,8361
142096,602,3716,7774
139959,611,3856,7930
140439,606,3776,7811
139718,609,3851,7900
137579,614,3635,7751
136177,602,3300,7291
135720,608,3338,7402
135695,616,3304,7376
137860,612,3747,7809
139063,611,3679,7743
136723,605,3526,7585
136176,623,3547,7688
143752,603,6962,10952
146156,599,5993,10020
146086,613,5984,10070
147217,605,6016,10079
147457,621,5995,10192
148008,605,5821,9830
146327,608,5047,9125
146087,608,5045,9110
147697,612,6251,10344
146977,601,6430,10470
146567,605,5770,9818
146086,611,4806,8936
143924,610,4380,8440
141788,609,3989,8066
140894,607,4003,8064
143752,601,5111,9087
129550,692,9285,13460
116537,641,3759,7840
111062,636,3611,7674
109613,624,3597,7614
112269,621,3529,7623
131933,597,4396,8361
139478,621,4690,8867
143683,608,4664,8727
144191,611,4699,8759
145296,600,4697,8745
144885,612,4829,8902
142818,616,4451,8567
139718,612,3732,7786
138101,608,3601,7639
134822,608,3241,7266
138996,619,4299,8421
142336,607,4419,8465
143058,613,4199,8272
136442,609,3265,7309
143780,612,6504,10557
146567,608,7060,11120
147768,610,7124,11182
148489,619,6599,10752
148008,598,5791,9805
146807,607,5010,9046
143779,618,4425,8587
141615,607,3858,7891
140747,614,3870,7945
143470,604,5462,9447
146807,604,6975,11057
142817,620,3920,8077
140961,605,3742,7753
140894,602,3731,7772
139518,621,3770,7882
141135,602,4029,8035
143443,617,4477,8642
144233,601,4482,8461
149111,608,14038,18059
148800,606,10554,14670
146567,614,4332,8412
144671,607,4250,8409
146977,612,7367,11345
147217,614,6636,10754
146087,609,5040,9114
145847,612,5024,9088
128889,600,4382,8388
123430,681,8069,12175
112510,642,3402,7518
108478,626,3354,7428
105820,624,3344,7399
111303,608,3292,7325
124394,619,3171,7253
130031,606,3148,7175
130334,618,3149,7235
131476,617,3162,7245
133618,599,3348,7346
139718,621,4428,8580
143016,601,4417,8435
142749,610,4429,8496
143257,616,4418,8480
144912,615,4429,8510
144500,604,4398,8463
142750,611,4285,8372
139718,616,3584,7648
136201,605,3362,7384
135303,625,3176,7311
134340,600,3107,7132
131958,620,3182,7278
132896,606,3189,7220
133162,617,3154,7232
134099,598,3176,7172
132414,621,3172,7285
138101,615,4270,8357
142577,602,5545,9583
143779,613,4715,8794
143058,609,4105,8185
142990,607,4081,8126
146710,596,7121,11030
148221,623,8356,12587
145126,607,4251,8324
143710,609,4330,8397
142989,611,4271,8359
143993,604,4290,8286
143539,618,4264,8399
143298,599,4173,8164
141856,610,3889,7977
140413,612,3832,7925
141135,606,3770,7785
138100,610,3477,7565
135479,617,3246,7362
133136,612,3150,7215
133859,608,3138,7172
132174,613,3167,7239
132655,615,3207,7263
120318,645,4857,8950
123189,649,9857,13889
111544,638,3338,7449
107995,624,3369,7381
106786,624,3369,7463
117020,617,3261,7308
125841,613,3179,7267
135545,609,4390,8420
145435,615,10973,15090
145846,602,6404,10422
147288,621,5530,9660
145222,610,4962,9041
141856,608,3562,7628
139477,610,3594,7655
139237,599,3599,7592
138341,616,3569,7688
139759,608,3654,7697
138823,611,3600,7665
136657,609,3289,7338
134316,615,3162,7249
132896,609,3149,7188
133073,612,3097,7141
131933,620,3113,7246
132655,603,3150,7148
132415,619,3159,7265
136897,602,4015,8036
142750,610,5643,9708
146780,604,5624,9691
144164,613,4744,8813
139932,611,3591,7666
140654,612,3897,7967
139958,618,3729,7832
140413,605,3727,7755
141402,620,3938,8066
141642,599,3888,7878
140894,616,3919,8011
140266,620,3687,7786
134757,606,3118,7183
134516,603,3273,7279
144164,604,15320,19249
148800,601,14677,18742
149236,610,14329,18480
150240,617,16619,20837
151440,595,12924,16931
149351,613,6535,10658
147697,613,6221,10297
147047,605,5241,9282
140680,619,5251,9327
128104,679,9096,13163
113717,641,3348,7441
108667,629,3343,7386
107270,631,3334,7419
111062,619,3293,7396
123371,609,3155,7226
130094,603,3164,7154
130994,621,3166,7286
140894,611,6479,10559
138582,614,3957,8022
137794,605,3477,7519
139063,615,3723,7785
139785,602,3714,7815
140894,616,3705,7700
142749,617,4299,8410
138515,605,3394,7448
138101,616,3440,7512
142337,599,4502,8504
139237,618,3661,7767
136832,607,3251,7286
139932,615,3941,8011
141683,611,3923,7975
141616,625,3938,8082
142097,606,3848,7890
142577,611,4219,8295
147261,604,6795,10818
147981,601,5550,9592
146087,615,4297,8404
143470,612,4125,8207
142096,610,3879,7942
141615,605,3878,7924
139452,609,3372,7451
137379,619,3425,7538
137138,597,3388,7375
137073,618,3386,7494
142096,612,4509,8602
141375,605,4213,8257
141375,612,3750,7801
141856,602,4028,8057
143230,609,4398,8467
142336,613,4162,8255
141924,613,3949,8018
140240,607,3751,7797
137860,613,3524,7604
137860,616,3483,7557
137073,617,3519,7642
136136,600,3454,7471
130271,610,3498,7545
123371,687,8023,12162
112006,624,3310,7342
107942,632,3328,7416
106061,635,3336,7413
108478,620,3563,7565
108478,633,16321,20425
145339,629,23480,27485
147501,624,9113,13273
146086,606,5588,9624
143271,622,4041,8190
141856,602,3858,7837
138450,622,3621,7716
138450,612,3611,7651
139237,616,3532,7666
139451,614,3591,7657
140414,606,3558,7582
138275,604,3604,7633
138515,615,3620,7692
138301,610,3635,7702
138275,615,3683,7753
139237,606,3646,7711
138516,623,3631,7762
138971,598,3621,7618
138796,626,3652,7787
139759,614,3636,7696
139278,608,3572,7656
140173,608,3949,8005
140440,601,3807,7797
141375,605,3727,7788
140173,628,3703,7843
140173,599,6652,10584
148221,609,7487,11646
144912,613,4678,8787
142550,614,3855,7922
141134,613,3612,7693
139278,604,3636,7686
140025,609,3656,7702
139063,610,3617,7684
138341,612,3586,7639
139518,607,3585,7628
139452,616,3570,7665
139279,611,3523,7584
134557,609,3151,7206
133073,609,3172,7210
139932,616,4691,8812
142963,604,4704,8768
144404,610,4601,8678
127443,607,4989,8925
120260,660,6498,10694
110800,629,3269,7335
107923,632,3275,7338
107009,622,3244,7293
90537,763,3642,7727
94527,767,18247,22437
97847,668,19388,23483
94544,640,10139,14139
92896,638,6397,10446
91687,640,6403,10493
91202,634,6340,10380
91219,642,6439,10516
90961,635,6379,10440
77861,1344,6825,11034
72134,1377,6136,10365
69948,1294,6572,10790
69187,1076,12283,16402
68446,1038,16647,20795
71762,601,16034,20135
71762,823,6528,10778
71081,473,2008,6030
70631,481,1622,5739
70145,492,1587,5626
70157,483,1648,5698
70157,481,1758,5800
70157,481,1612,5659
69915,480,1443,5490
69915,481,1517,5563
69915,479,1503,5545
69915,482,1653,5706
69915,492,1515,5625
69915,481,1615,5664
69915,479,1531,5568
69915,480,1722,5769
69903,480,1722,5772
69903,481,1554,5598
69903,479,1508,5553
69903,479,1545,5589
69903,492,1658,5771
69903,481,1727,5774
69903,480,1520,5561
69903,481,1583,5629
69903,481,1533,5581
69903,480,1464,5511
69903,480,1639,5682
69903,482,1504,5553
68458,475,1799,5779
56637,495,1726,5902
52052,479,1674,5716
50139,481,1590,5637
49652,480,1529,5577
49165,480,1665,5700
49165,481,1513,5563
48921,491,1520,5621
48921,483,1572,5623
48921,482,1578,5623
48921,480,1419,5462
48921,479,1580,5624
48954,482,1599,5651
48929,481,1749,5793
48921,483,1646,5701
48921,479,1640,5673
48921,494,1719,5842
48921,481,1619,5665
48921,480,1580,5624
48921,481,1592,5639
48921,480,1560,5611
48921,481,1556,5605
48921,479,1628,5669
48921,480,1624,5670
48921,479,1570,5611
48921,480,1540,5661
48921,490,1645,5684
41425,487,1721,8544
29537,470,1524,13117
24669,480,1588,13431
22959,490,1536,13220
22226,480,1558,13257
21982,481,1413,13138
21982,478,1483,13147
21982,480,1576,13278
21982,492,1481,13310
22226,476,1629,13286
21982,484,1566,13290
21982,481,1663,13373
21982,482,1648,13366
21982,478,1443,13134
21982,479,1542,13225
21982,489,1429,13253
21982,485,1546,13277
21988,477,1651,13313
21982,483,1692,13419
21982,480,1651,13356
21982,479,1668,13340
21982,481,1774,13485
21982,483,1638,13373
21982,477,1368,13050
21982,491,1418,13249
21982,480,1563,13274
21988,484,1639,13373
21988,478,1577,13194
21988,482,1577,13283
21988,490,1468,13306
21988,481,1553,13255
21988,480,1380,13081
21988,480,1583,13286
21988,478,1673,13358
21988,481,1560,13262
21988,479,1486,13183
18091,484,1524,13257
18091,478,1563,13384
18091,491,1672,13367
18091,481,1618,13314
18091,480,1588,13282
18091,480,1609,13315
18091,481,1657,13351
18091,479,1496,13199
18091,480,1699,13407
18091,521,2715,14413
18079,494,1706,13560
18079,480,1548,13243
18079,479,1502,13197
18079,479,1526,13219
18079,480,1480,13171
18079,525,3170,14855
18079,485,1391,13122
18079,494,1524,13364
18079,481,1688,13406
18079,480,1706,13413
18079,472,1665,13262
18079,489,1541,13346
18079,481,1752,13449
18079,479,1495,13197
18079,477,1692,13361
18079,482,1797,13513
18079,490,1548,13379
18079,480,1528,13237
18079,480,1372,13070
18079,479,1420,13117
18085,486,1619,13380
18085,477,1462,13092
18085,482,1518,13225
18085,479,1506,13197
18085,493,1568,13416
18085,480,1669,13370
18085,482,1770,13456
18085,480,1650,13355
18085,479,1652,13347
18085,479,1614,13323
17840,482,1675,13402
17840,478,1748,13424
17840,492,1608,13456
17840,479,1652,13350
17840,479,1699,13402
17840,479,1720,13414
17840,481,1604,13298
17840,482,1755,13454
17840,482,1687,13398
17840,478,1623,13319
17840,485,1608,13364
17840,487,1485,13267
17840,481,1628,13346
17840,479,1622,13313
17840,482,1591,13301
17840,480,1726,13418
17840,482,1474,13182
17840,477,1475,13303
17840,482,1579,13294
17840,490,1677,13366
17834,473,1604,13356
17834,489,1725,13385
17834,480,1526,13217
17834,478,1522,13208
17834,481,1600,13312
17834,491,1949,13694
17834,475,1429,13231
17834,492,1412,13109
17834,480,1480,13162
17834,479,1350,13045
17840,485,1662,13412
17840,478,1564,13227
17840,481,1454,13169
17840,478,1476,13171
17840,490,1617,13422
17840,484,1694,13442
17840,479,1643,13318
17840,478,1441,13136
17840,481,1446,13156
17840,478,1362,13056
17840,483,1483,13217
17840,477,1477,13145
17840,492,1414,13259
17840,479,1333,13022
17840,481,1588,13289
17840,480,1779,13479
17840,481,1701,13419
17840,477,1552,13237
17840,480,1384,13089
17840,479,1522,13218
17840,483,1558,13296
17840,489,1443,13257
17840,482,1460,13175
17840,479,1442,13127
17840,481,1480,13184
17840,479,1708,13400
17840,480,1551,13249
17840,479,1687,13389
17840,493,1667,13515
17840,479,1422,13120
17834,475,1560,13186
17834,486,1555,13322
17834,479,1515,13212
17834,480,1468,13180
17834,478,1599,13288
17834,481,1657,13362
17834,492,1524,13374
17834,479,1323,13026
17834,478,1420,13110
17834,480,1400,13104
