nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,478,1640,13327
17363,481,1630,13337
17363,491,1793,13638
17363,480,1672,13372
17363,478,1627,13309
17363,482,1775,13491
17363,481,1682,13386
17363,484,1661,13417
17363,474,1756,13389
17363,480,1650,13343
17363,492,1676,13519
17363,481,1615,13324
17363,479,1578,13264
17363,480,1558,13255
17363,478,1600,13278
17363,481,1614,13322
17363,482,1759,13460
17358,486,1580,13347
17358,487,1583,13365
17358,480,1705,13404
17358,479,1637,13327
17358,481,1623,13327
17358,479,1478,13175
17358,479,1495,13194
17358,478,1469,13155
17358,480,1666,13515
17358,495,1536,13242
17358,472,1474,13084
17358,487,1664,13449
17358,479,1806,13498
17358,479,1713,13409
17358,480,1834,13535
17358,479,1818,13509
17358,480,1731,13435
17358,491,1761,13597
17358,481,1826,13534
17358,479,1694,13386
17352,511,7304,18876
17352,574,21058,32965
17352,713,18477,30196
17352,672,19019,30708
17352,807,16078,27814
17352,579,43554,55190
17352,681,19221,30993
17352,611,19629,31344
17352,800,16827,28583
17352,617,19310,31017
17335,604,19802,31682
17335,913,13546,25141
17335,629,19518,31595
17335,605,19567,31277
17335,557,19992,31572
17335,552,21749,33542
17335,865,18094,29816
35339,894,19095,24712
43574,981,18996,23203
46731,997,19103,23249
48191,954,19525,23944
48653,902,18541,22488
48653,796,16117,20280
48653,940,10463,14822
48646,560,19483,23482
48621,544,22150,26158
48646,878,20932,25084
48889,885,19292,23364
48896,1032,20104,24403
48896,954,19570,23892
51295,794,19929,23788
49619,904,20131,24528
49383,935,19591,23511
56850,874,19341,23720
73216,708,19957,24128
94060,593,17745,21651
105286,612,12149,16319
121706,613,4757,8847
128392,617,3673,7768
132022,617,3670,7742
132920,616,3691,7723
133162,616,3670,7754
134125,618,3578,7687
139330,603,6004,9997
122246,733,13803,17749
87390,719,19308,23654
104854,676,17495,21520
104147,633,4045,8115
102281,640,3388,7463
102281,632,3303,7395
102022,604,3130,7235
118708,612,3194,7221
123753,624,3162,7236
126346,618,3119,7197
128431,613,3202,7245
128431,605,3142,7179
127972,614,3147,7202
134125,611,4139,8192
138367,620,4371,8448
139304,612,4393,8453
139571,614,4363,8412
125780,694,10376,14543
111322,637,3469,7522
107752,626,3429,7456
104439,647,3502,7573
112027,623,3326,7418
124153,614,3277,7344
128431,613,3271,7338
130513,614,3273,7337
130816,608,3268,7300
130817,635,3332,7440
132021,607,3275,7301
132198,610,3325,7365
131894,612,3236,7300
134998,625,3964,8100
123211,624,4866,8836
119433,681,9465,13593
108908,638,3322,7424
104440,631,3410,7420
103472,623,3327,7459
108980,615,3295,7282
123452,626,3185,7310
126105,617,3226,7258
128431,618,3172,7228
128213,617,3173,7271
134125,603,3709,7743
135329,610,3752,7780
136774,610,3797,7842
137014,645,3804,7953
139330,603,4490,8511
128431,655,8386,12411
122028,659,7264,11377
110893,635,3445,7514
107047,638,3460,7526
104923,631,3483,7563
122006,614,3334,7410
134125,616,4531,8622
140507,601,4554,8561
141710,610,4658,8713
139544,618,4011,8124
137645,620,3671,7729
136508,615,3650,7716
136201,611,3626,7673
140025,608,4811,8813
127226,680,7659,11860
116537,643,4909,8939
110839,655,3702,7801
109202,647,3626,7715
112751,607,3558,7554
125841,619,3386,7494
130334,602,3513,7524
133859,610,3510,7557
133403,634,3483,7630
133884,611,3369,7419
135480,607,3398,7462
134582,613,3362,7423
134582,606,3357,7390
135304,617,3438,7518
120135,609,3703,7699
118467,692,8382,12550
111565,629,3595,7616
109685,650,3490,7628
108549,622,3577,7623
122065,618,3521,7589
131058,618,3874,7908
134430,618,3636,7719
135329,612,3635,7713
135961,603,3636,7627
135263,614,3612,7706
136267,622,3613,7719
136708,602,3608,7631
136201,612,3633,7706
134606,611,5898,9936
124176,682,7049,11186
117801,647,4228,8284
115649,648,4108,8178
114925,626,4109,8180
128190,614,3789,7841
129216,614,3180,7226
131957,607,3363,7406
136267,627,3791,7919
138341,599,3748,7753
137405,608,3680,7725
137885,621,3788,7903
137645,614,3844,7920
138822,610,3799,7827
122488,647,5110,9238
123853,661,9151,13209
118708,644,4427,8460
107994,628,3266,7331
104371,611,3291,7357
120077,614,3157,7252
126262,613,3182,7239
128672,617,3171,7250
131058,610,3156,7205
131452,603,3107,7141
130271,612,3130,7187
130335,614,3136,7200
131781,608,3170,7203
131058,609,3162,7227
130752,619,3189,7274
113047,600,3378,7363
116296,684,7783,11953
107511,629,3297,7355
105406,635,3311,7377
104440,620,3319,7337
112081,620,3197,7278
122247,611,3139,7214
127708,611,3190,7230
129395,614,3153,7290
131781,622,3146,7185
130817,606,3093,7154
131781,610,3249,7301
135569,613,3738,7800
138822,611,3715,7736
137711,608,3665,7743
128951,623,3778,7886
122247,677,7968,12038
109927,630,3320,7388
106080,626,3312,7326
105165,636,3323,7455
106545,605,3263,7303
121340,614,3178,7247
134758,594,4858,8800
140439,613,5566,9669
141161,624,4761,8933
141401,611,4100,8179
140026,609,3809,7862
140989,609,3872,7931
141161,613,4217,8287
141641,607,4275,8325
128346,673,10346,14364
117020,651,4370,8503
109202,629,3274,7347
106062,625,3302,7339
109130,613,3286,7360
124094,623,3122,7230
131210,595,3121,7108
136896,615,3606,7666
139757,616,3672,7773
141855,621,3772,7867
141374,597,3682,7688
139303,620,3428,7533
136026,613,3273,7324
135304,611,3205,7267
126744,619,5338,9391
119616,654,6843,10940
109444,631,3298,7345
106303,625,3301,7356
104439,635,3237,7343
91808,772,5102,9116
94348,739,19099,23150
91703,666,11004,15248
87932,604,4719,8691
86479,634,4710,8866
85525,613,4698,8736
84798,616,4703,8736
84597,623,4651,8727
84556,620,4709,8764
85040,623,4702,8758
84798,612,4651,8694
75970,1194,6139,10273
70690,1453,6794,11154
69023,1310,6624,10816
68260,1057,11602,15589
67763,1036,15939,20082
70826,622,15842,19975
71069,779,7965,12227
70388,475,2159,6179
69672,493,1619,5730
69672,480,1500,5547
69429,480,1676,5715
69429,481,1636,5685
69429,480,1624,5665
69186,479,1611,5657
69186,480,1657,5696
69220,480,1611,5652
69220,481,1880,5930
69186,491,1692,5803
69220,480,1817,5865
69186,479,1815,5857
69186,481,1886,5930
69186,479,1889,5935
69220,480,1905,5948
68977,479,1905,5947
69186,479,1925,6031
68943,492,1895,5943
68977,482,1873,5924
69186,479,1917,5960
69220,481,1826,5874
68977,479,1825,5864
69220,479,1925,5966
68977,478,1820,5854
68977,481,1824,5864
68977,492,1763,5882
58863,483,1944,5989
52573,477,1802,5831
50390,482,1867,5918
49173,480,1757,5801
48954,480,1704,5741
48929,480,1738,5783
48711,481,1785,5826
48686,491,1816,5918
48442,482,1922,5967
48442,478,1811,5853
48442,481,1791,5831
48442,479,1886,5930
48442,481,1711,5749
48442,480,1764,5808
48442,481,1611,5660
48442,491,1684,5799
48442,481,1692,5734
48442,479,1650,5693
48442,480,1756,5793
48442,479,1650,5693
48467,482,1655,5702
48442,479,1693,5738
48442,480,1658,5775
48442,492,1547,5589
48442,481,1591,5635
48442,479,1549,5590
45788,469,2057,6856
31720,493,1656,13457
25646,482,1547,13244
23209,479,1577,13282
22485,478,1736,13395
22241,482,1715,13455
21752,481,1613,13315
21752,482,1750,13450
21752,490,1646,13453
21508,483,1666,13405
21508,478,1634,13293
21508,480,1613,13311
21752,481,1579,13283
21752,478,1508,13187
21752,483,1692,13406
21508,479,1651,13352
21508,494,1820,13669
21508,481,1732,13438
21508,481,1790,13484
21508,479,1892,13593
21508,480,1832,13527
21508,479,1854,13549
21508,479,1888,13586
21508,480,1696,13393
21508,492,1621,13463
21508,479,1702,13400
21499,481,1656,13363
21499,478,1809,13435
21499,492,1821,13654
21499,478,1852,13550
21499,481,1762,13458
21499,480,1800,13499
21499,480,1794,13486
21499,480,1638,13347
21499,479,1704,13387
21499,491,1700,13538
18085,474,1751,13371
18085,488,1722,13515
18085,480,1811,13500
18085,479,1799,13492
18085,481,1707,13411
18085,479,1729,13420
18085,479,1703,13408
18085,480,1776,13476
18085,492,1654,13494
18085,480,1716,13405
18091,474,1657,13276
18091,488,1744,13534
18091,480,1868,13562
18091,478,1574,13258
18091,480,1590,13292
18091,491,1686,13529
18091,481,1521,13225
18091,480,1607,13318
18091,481,1733,13420
18091,478,1479,13176
17846,486,1591,13352
17846,477,1614,13255
17846,480,1557,13262
17846,488,1466,13281
17846,483,1618,13351
17846,475,1600,13248
17846,483,1541,13286
17846,480,1616,13310
17846,481,1517,13208
17846,480,1489,13200
17840,483,1562,13305
17840,475,1476,13111
17840,491,1491,13333
17840,480,1594,13311
17840,481,1536,13230
17840,480,1529,13241
17840,479,1730,13423
17840,479,1820,13526
17840,480,1713,13405
17840,487,1725,13523
17840,475,1683,13314
17840,489,1543,13352
17840,479,1616,13295
17840,480,1785,13498
17840,479,1677,13367
17840,479,1679,13385
17840,479,1614,13302
17840,481,1545,13250
17840,491,1492,13327
17840,480,1554,13266
17846,483,1611,13329
17846,478,1697,13377
17846,479,1613,13303
17846,479,1533,13230
17846,479,1740,13435
17846,480,1724,13437
17846,492,1803,13640
17846,475,1834,13485
17846,483,1770,13501
17846,479,1681,13383
17852,487,1723,13477
17852,476,1579,13216
17852,480,1612,13310
17852,479,1602,13302
17852,491,1540,13377
17852,480,1626,13327
17852,480,1767,13467
17852,480,1582,13287
17852,480,1756,13453
17852,479,1628,13331
17840,485,1510,13255
17840,476,1796,13432
17840,493,1698,13547
17840,480,1725,13421
17840,479,1661,13358
17840,480,1517,13218
17840,480,1565,13255
17840,479,1480,13177
17840,480,1542,13240
17840,491,1513,13356
17840,470,1586,13172
17840,490,1570,13381
17840,480,1554,13259
17840,479,1755,13450
17840,479,1489,13186
17840,479,1486,13184
17840,480,1548,13255
17840,482,1634,13352
17840,479,1648,13341
17840,491,1526,13375
17846,474,1570,13180
17846,487,1514,13290
17846,480,1546,13234
17846,478,1642,13331
17846,482,1718,13422
17846,490,1619,13451
17846,480,1664,13366
17846,480,1625,13341
17846,479,1562,13249
17846,479,1615,13321
17602,486,1534,13290
17602,477,1551,13190
17602,480,1592,13292
17602,479,1683,13530
17602,491,1803,13497
17602,478,1549,13243
17602,481,1748,13445
17602,480,1510,13209
17602,480,1613,13312
17602,479,1572,13280
