nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138034,613,3604,7671
137553,612,3614,7673
137794,607,3533,7586
137554,623,3604,7742
138731,599,3580,7560
138797,623,3664,7798
138101,602,3481,7493
134251,616,3126,7197
133378,622,3132,7249
133594,606,3148,7175
133618,616,3143,7227
133353,608,3063,7123
131933,612,3128,7154
132897,624,3130,7245
132655,603,3136,7131
132351,613,3124,7206
131716,614,3146,7198
141856,622,6404,10535
146326,584,6913,10840
147288,616,7085,11274
148462,600,7067,11076
147981,616,7040,11181
146807,600,5099,9079
129550,647,6084,10130
123189,656,6149,10295
115814,647,3905,8012
111490,631,3685,7736
113696,621,3652,7731
127443,605,3476,7523
134276,615,3791,7884
136241,604,3504,7517
133859,626,3181,7317
131933,600,3179,7176
135239,617,3618,7718
140414,603,4442,8459
140439,624,4086,8232
141135,608,4009,8058
141135,612,3975,8033
140654,609,3969,8015
141134,613,3956,8006
140414,617,3870,7946
139692,617,3509,7606
138756,600,3740,7773
140173,608,4068,8124
140413,610,3974,8047
139478,605,3679,7709
137554,620,3639,7774
138009,617,3673,7748
137313,597,3618,7612
137554,620,3675,7794
146086,609,13293,17311
149563,599,15563,19628
149351,601,9029,13071
146539,613,5776,9895
143711,607,3916,7977
142577,623,3958,8088
142097,607,3964,8020
141375,598,4048,8028
146807,620,8795,12934
148391,597,8648,12680
147330,612,5937,10020
141683,606,3605,7733
139063,614,3635,7621
139958,614,3638,7729
139063,620,3605,7712
139999,598,3655,7642
138823,615,3653,7749
138126,610,3626,7686
137860,604,3565,7691
140199,615,4063,8039
128322,656,9026,12975
123830,669,9561,13825
116999,645,3855,7925
114125,626,3844,7875
122224,623,3704,7814
136807,596,8180,12102
144335,608,17370,21473
149082,603,15394,19426
150167,602,11278,15352
151892,611,12611,16683
152104,604,14932,19007
151652,602,10248,14405
148150,608,6262,10314
147910,610,6249,10300
147910,620,6320,10498
146566,611,5658,9725
140173,603,3414,7443
139544,609,3463,7498
137860,614,3478,7550
137620,615,3500,7611
137620,617,3463,7534
137139,605,3459,7505
137313,609,3439,7510
136416,615,3447,7498
136416,620,3446,7547
137794,610,3497,7533
136657,604,3492,7543
136442,612,3484,7526
138101,617,3478,7583
135480,608,3288,7342
132174,609,3104,7184
133137,605,3211,7227
137379,612,3811,7877
139692,605,3756,7820
138996,616,3774,7849
140026,605,3707,7748
139544,611,3743,7818
138341,615,3461,7561
136898,612,3227,7302
135935,607,3234,7294
133377,614,3135,7214
133137,605,3144,7167
143683,606,13488,17454
147911,610,13431,17589
150524,613,9498,13636
146737,607,5284,9326
133314,610,4958,8904
127382,687,10007,14215
114421,636,3546,7603
109613,636,3476,7559
108889,615,3491,7509
119594,621,3366,7445
128648,610,3265,7322
137860,618,4485,8588
142817,610,4787,8844
143779,606,4681,8713
145846,609,4665,8726
143512,609,4125,8196
143470,617,4090,8201
142749,617,4005,8099
141375,610,3901,7942
139451,608,3611,7654
139932,611,3641,7687
144885,624,6370,10516
141615,599,3961,7944
140413,622,3594,7706
141202,621,3610,7708
138367,602,3558,7610
139063,612,3580,7625
144260,603,6792,10795
147287,606,8367,12427
146807,610,6741,10837
146567,611,5031,9105
145606,613,4809,8919
145676,613,4301,8364
143298,604,3685,7735
141375,613,3725,7807
140266,615,3813,7883
140199,608,3856,7904
140507,622,3867,7996
141375,593,3758,7732
140414,623,3777,7935
139959,613,3809,7866
140413,605,3784,7830
142269,611,4378,8447
144020,612,4360,8413
141855,609,3703,7755
138516,611,3487,7584
138009,603,3559,7587
136898,614,3523,7581
137379,610,3522,7589
135935,620,3436,7563
134010,616,3186,7240
125516,605,3161,7212
122166,684,9319,13414
113400,629,3554,7614
108888,635,3561,7661
107923,620,3550,7556
116033,623,3442,7561
126961,604,3342,7369
131210,606,3364,7406
136657,623,4110,8237
134492,609,3178,7213
133073,611,3187,7210
133554,617,3210,7284
132592,608,3221,7284
131691,614,3170,7229
132655,613,3161,7214
133555,615,3152,7227
134074,604,3170,7288
132149,614,3183,7166
136657,619,3847,7939
142096,611,5069,9127
144885,608,5630,9706
143202,614,4815,8893
140653,607,3700,7729
140720,609,3636,7722
139303,606,3648,7681
139304,608,3640,7689
138648,627,3611,7784
138192,609,3635,7687
138341,604,3641,7672
138035,619,3629,7726
145056,604,9438,13402
147910,604,8992,13072
148177,621,7305,11492
143950,606,3938,8002
142749,604,3968,8018
142028,609,3998,8065
140894,633,4077,8126
142749,605,4419,8464
144164,612,4741,8857
144885,600,4732,8712
144336,621,4697,8876
143924,610,4584,8615
144885,615,4956,9065
146327,603,5499,9517
142722,609,3928,7991
141134,613,3747,7832
141134,620,3821,7922
140868,593,3778,7764
124576,615,3702,7785
118871,676,5359,9478
109371,627,3353,7398
106545,632,3357,7446
106545,628,3391,7432
107460,616,3348,7430
123130,600,3125,7149
127864,616,3184,7242
130729,615,3212,7295
131235,621,3174,7268
131235,597,4025,8012
144404,605,9019,13074
144233,621,6034,10188
139932,602,3519,7614
137553,618,3522,7575
137619,621,3525,7598
137619,602,3484,7512
136898,614,3479,7565
137379,613,3452,7501
137379,603,3408,7452
137138,616,3553,7660
136897,618,3583,7656
137138,610,3546,7595
136657,600,3561,7555
137620,629,3621,7756
136617,610,3541,7606
136658,607,3572,7618
136658,601,3594,7595
140894,627,4104,8249
146780,603,8270,12227
148728,608,16449,20588
151789,602,16377,20429
151578,604,13274,17342
149831,622,6795,10960
147430,614,4460,8521
147430,612,4375,8442
142001,608,3851,7920
142001,597,4074,8057
142963,607,4105,8155
142963,602,6676,10744
144404,623,4351,8512
143203,606,4059,8127
142268,603,4087,8127
142268,609,4053,8118
141856,606,4025,8059
140586,611,3598,7686
138275,618,3584,7699
139933,599,3626,7607
122971,615,3519,7637
118148,672,6044,10102
110149,631,3244,7323
106545,635,3282,7382
105578,622,3327,7334
107682,612,3244,7338
122707,611,3153,7176
128610,617,3173,7280
130271,610,3172,7234
132592,619,3120,7206
133770,598,3111,7122
133353,613,3117,7187
133378,613,3154,7204
132174,614,3137,7209
133618,620,3131,7228
133795,607,3146,7198
132110,614,3159,7243
133136,614,3140,7205
138515,597,3984,7967
142550,618,4437,8556
142577,615,4206,8286
141856,611,3961,8020
141375,609,3922,7982
140894,603,3895,7934
141375,612,3873,7942
142070,607,3951,7991
141829,610,3977,8053
143202,614,4851,8941
145776,604,5930,9979
146737,609,5957,10030
147670,611,5994,10056
148390,602,6028,10069
145126,620,5307,9449
138009,606,3157,7189
134797,614,3160,7234
134276,621,3154,7265
133795,595,3133,7117
135695,614,3412,7506
137860,620,3770,7881
140413,671,4524,8598
143511,608,4424,8452
146539,607,6947,11051
147910,596,8313,12313
146977,610,6342,10420
147287,609,5456,9548
148418,677,8567,12642
148418,597,7802,11808
147937,610,5889,9990
141135,609,5022,9087
129068,685,9441,13545
116296,647,3573,7725
110337,615,3263,7281
106545,624,3297,7342
113214,615,3230,7305
125781,607,3085,7144
133859,624,3630,7741
137619,603,3744,7759
140173,605,3827,7861
143684,608,6394,10438
146256,618,6700,10864
146327,612,5639,9719
144405,606,4257,8301
142577,611,4096,8167
141375,609,3793,7859
140961,611,3883,7953
141375,604,3794,7802
140346,608,3809,7880
139692,613,3788,7850
140172,617,3762,7872
139932,606,3816,7838
139865,616,3621,7735
137313,605,3322,7331
136657,610,3216,7289
135694,616,3254,7348
137619,607,3624,7646
140720,611,3971,8034
141375,623,3944,8094
139933,607,3598,7629
138341,613,3451,7527
138823,610,3545,7586
138101,606,3496,7542
137860,618,3566,7694
137405,612,3539,7592
137138,610,3473,7529
134035,613,3195,7265
137554,608,3900,7945
138582,612,3879,7934
139718,608,3953,8012
139718,607,3851,7897
141134,605,3896,7956
146807,602,8603,12618
148631,615,7339,11523
147288,607,6399,10465
147982,608,6393,10448
145366,595,4593,8614
143752,631,4106,8248
125780,630,5929,9853
122407,662,7207,11427
113160,639,3613,7697
109613,628,3535,7581
106304,619,3455,7541
94769,899,13835,17922
97606,674,19091,23142
93819,647,7099,11206
91928,637,6482,10527
91444,637,6421,10473
91444,639,6485,10567
90719,639,6536,10594
90719,652,6502,10671
84540,929,6416,10457
74514,1372,6742,11042
70677,1363,5929,10157
69462,1191,9022,13108
68931,1061,15248,19374
71762,665,15675,19742
71762,827,6999,11472
71081,489,2074,6240
70388,481,1624,5671
70388,477,1668,5703
70388,481,1626,5678
70145,479,1504,5617
69903,494,1591,5643
69903,478,1565,5606
69903,482,1671,5725
69903,480,1656,5702
69903,480,1464,5504
69903,478,1562,5603
69903,477,1487,5518
69915,481,1391,5448
69915,480,1452,5564
69915,491,1419,5464
69915,480,1364,5406
69915,480,1476,5522
69915,478,1604,5643
69903,480,1506,5546
69903,481,1571,5613
69903,479,1492,5538
69903,493,1467,5583
69903,475,1463,5486
69903,481,1691,5732
69903,483,1670,5731
69903,481,1693,5735
66758,481,1755,5785
55916,493,1762,5877
51566,471,1608,5602
50138,493,1569,5688
49409,470,1587,5580
49409,492,1532,5647
49165,470,1531,5519
48921,493,1644,5761
48921,470,1607,5597
48921,481,1643,5758
48921,492,1629,5676
48921,482,1685,5740
48921,481,1650,5698
48921,480,1614,5661
48921,479,1543,5583
48921,480,1558,5592
48921,478,1522,5560
48921,481,1628,5680
48921,480,1451,5499
48921,480,1456,5504
48921,492,1576,5698
48921,479,1613,5644
48921,482,1721,5764
48921,479,1598,5637
48929,481,1506,5552
48921,479,1425,5470
48921,483,1658,5705
39482,477,2273,9858
28560,484,1454,13188
24425,482,1644,13350
23203,491,1657,13504
22470,482,1613,13319
22226,482,1701,13397
21982,480,1827,13521
21982,480,1745,13451
21982,481,1628,13324
21982,479,1490,13194
22226,482,1611,13305
21982,490,1344,13175
21982,481,1411,13129
21982,479,1462,13159
21982,480,1700,13389
21982,479,1629,13321
21982,482,1729,13425
21982,480,1802,13515
21982,481,1586,13295
21982,478,1685,13378
21982,493,1706,13554
21982,476,1629,13309
21982,482,1572,13284
21982,479,1662,13372
21982,478,1705,13381
21982,484,1623,13342
21982,489,1830,13518
21982,489,1673,13438
21982,481,1410,13119
21982,477,1347,13032
21982,481,1662,13371
21982,492,1410,13259
21982,479,1513,13207
21982,479,1641,13346
21982,480,1749,13442
21982,479,1775,13478
18329,486,1607,13368
18329,475,1466,13104
18329,479,1486,13185
18329,479,1602,13450
18329,492,1645,13343
18329,479,1732,13435
18329,478,1629,13314
18329,480,1637,13347
18329,480,1602,13300
18329,481,1650,13357
18085,486,1558,13321
18085,474,1504,13133
18085,494,1429,13267
18085,479,1320,13024
18085,480,1530,13227
18085,479,1450,13158
18085,481,1765,13456
18085,489,1558,13355
18085,471,1423,13017
18085,489,1472,13283
18085,477,1661,13322
18085,483,1533,13269
18085,483,1613,13358
18085,476,1594,13260
18085,482,1602,13337
18085,479,1517,13221
18085,480,1378,13072
18085,477,1428,13113
18085,494,1630,13475
18085,481,1561,13275
18329,483,1584,13324
18329,478,1692,13353
18329,479,1710,13397
18329,479,1627,13333
18329,480,1585,13279
18329,491,1516,13357
18329,481,1519,13226
18329,479,1583,13283
18329,480,1638,13338
18329,476,1800,13462
18091,487,1545,13337
18091,476,1491,13131
18091,479,1650,13349
18091,487,1646,13455
18091,484,1709,13443
18091,475,1705,13366
18091,483,1586,13328
18091,480,1718,13425
18091,479,1581,13271
18091,479,1747,13444
18091,480,1655,13360
18091,479,1613,13299
18091,493,1806,13656
18091,479,1621,13322
18091,480,1698,13392
18091,479,1748,13450
18091,480,1762,13452
18091,479,1643,13347
18091,479,1610,13304
18091,479,1641,13500
17840,491,1747,13409
17840,484,1719,13467
17840,479,1640,13334
17840,480,1641,13341
17840,480,1670,13370
17840,478,1725,13424
17840,479,1635,13326
17840,478,1688,13530
17840,493,1553,13257
17840,480,1704,13390
17840,474,1687,13310
17840,487,1628,13411
17840,481,1663,13365
17840,479,1623,13326
17840,479,1678,13379
17840,478,1652,13352
17840,493,1688,13538
17840,479,1570,13267
17840,479,1609,13306
17840,479,1629,13326
17601,486,1622,13401
17601,472,1592,13212
17601,481,1674,13381
17601,479,1600,13296
17601,480,1599,13453
17601,492,1538,13248
17601,480,1726,13423
17601,476,1611,13275
17601,481,1677,13372
17601,480,1862,13557
17846,486,1640,13406
17846,475,1528,13170
17846,493,1631,13477
17846,479,1552,13257
17846,482,1696,13397
17846,479,1634,13328
17846,479,1747,13442
17846,478,1674,13366
17846,479,1651,13339
17846,480,1619,13335
17840,485,1666,13416
17840,487,1664,13456
17840,479,1652,13342
17840,479,1642,13339
17840,481,1693,13400
17840,479,1722,13427
17840,479,1792,13495
17840,480,1733,13447
17840,490,1700,13533
17840,480,1798,13495
