nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142989,613,4943,9047
135544,604,4136,8163
126262,682,7175,11332
115090,627,4019,8037
108478,632,3271,7382
105820,621,3262,7282
112007,616,3373,7484
131452,602,4409,8421
135454,616,3742,7837
135479,607,3514,7576
136748,612,3531,7558
133314,613,3176,7270
132920,619,3300,7397
140413,597,4377,8373
142337,622,4364,8495
142577,617,4292,8378
141134,611,3908,7953
140921,614,3929,8011
141443,601,3990,8019
141616,606,3961,8008
141856,608,3974,8037
141402,610,3957,8010
141376,609,3947,8017
139718,620,3539,7651
137379,601,3382,7406
136417,620,3451,7571
138515,612,3902,7977
142096,601,4559,8555
143684,606,4194,8262
142337,607,4164,8241
118446,618,3849,7947
115331,651,5008,9111
108458,629,3325,7388
106062,634,3337,7405
110578,620,3844,7847
90537,890,7682,11712
96266,671,15627,19904
92474,635,6473,10490
91264,649,6453,10553
91022,633,6522,10544
90053,648,6533,10639
90779,632,6408,10465
90780,640,6476,10542
90537,633,6421,10467
78831,1202,6637,10828
72134,1405,6262,10462
69475,1309,5900,10124
68734,1098,11042,15270
68215,1045,16037,19986
71277,631,15268,19421
71277,618,7166,8994
70839,487,2053,6219
70157,482,1777,5826
69672,479,1911,5949
69672,481,1715,5761
69672,491,1702,5806
69672,481,1583,5631
69672,479,1417,5458
69672,482,1516,5578
69672,478,1405,5436
69672,481,1672,5722
69672,479,1545,5586
69672,481,1610,5659
69672,493,1352,5466
69672,481,1405,5457
69429,479,1580,5615
69429,481,1432,5477
69429,479,1298,5340
69429,480,1517,5564
69429,477,1582,5685
69672,494,1664,5715
69429,480,1583,5625
69429,479,1503,5547
69429,481,1622,5670
69429,480,1666,5698
69429,483,1710,5763
69429,482,1715,5757
67520,494,1678,5786
55944,471,1585,5570
51599,491,1689,5792
50139,484,1430,5490
49416,477,1421,5452
48929,482,1546,5594
48929,479,1644,5686
48929,482,1635,5686
48929,482,1701,5743
48685,481,1597,5642
48685,491,1466,5578
48710,483,1386,5435
48685,479,1484,5525
48685,482,1502,5554
48685,479,1549,5590
48685,482,1508,5556
48685,478,1702,5732
48685,481,1562,5609
48685,494,1768,5882
48685,482,1728,5779
48685,478,1672,5713
48685,480,1567,5612
48685,479,1567,5613
48685,479,1602,5647
48685,478,1542,5583
48678,481,1563,5609
48678,492,1597,5706
40457,476,1959,9051
28804,474,1697,13319
24425,481,1655,13360
22715,492,1488,13338
22226,482,1545,13242
21982,477,1436,13093
21982,485,1599,13337
21738,477,1479,13149
21744,480,1658,13353
21988,481,1474,13188
21744,482,1581,13296
21744,492,1706,13544
21744,479,1732,13411
21744,483,1576,13325
21744,478,1412,13065
21752,484,1444,13188
21752,481,1329,13053
21752,475,1380,13024
21752,480,1582,13294
21752,493,1460,13312
21752,482,1451,13160
21752,481,1614,13323
21752,479,1511,13189
21752,478,1464,13151
21752,481,1570,13273
21752,480,1520,13231
21752,479,1566,13247
20040,495,1634,13476
20040,475,1432,13067
20040,481,1614,13313
20040,480,1543,13237
20040,482,1641,13502
20040,493,1589,13281
20040,480,1375,13091
20040,479,1570,13262
20040,478,1586,13255
20040,482,1565,13273
18085,482,1573,13290
18085,481,1536,13230
18085,491,1571,13402
18085,482,1593,13309
18085,479,1698,13385
18085,481,1461,13167
18085,478,1566,13252
18085,479,1616,13284
18085,503,1577,13313
18085,483,1980,13694
18329,481,1727,13443
18329,493,1757,13590
18329,480,1731,13422
18329,477,1601,13268
18329,485,1704,13441
18329,483,1660,13371
18329,482,1700,13396
18329,489,1738,13537
18329,485,1793,13533
18329,481,1707,13413
18091,472,1735,13343
18091,489,1666,13454
18091,480,1698,13386
18091,482,1728,13428
18091,481,1717,13408
18091,483,1691,13405
18091,491,1651,13489
18091,483,1685,13397
18091,479,1663,13351
18091,481,1620,13327
17846,484,1721,13464
17846,478,1747,13409
17846,480,1705,13392
17846,481,1719,13412
17846,493,1698,13545
17846,483,1707,13423
17846,478,1627,13310
17846,481,1557,13262
17846,480,1472,13164
17846,481,1704,13408
17840,483,1710,13447
17840,480,1708,13378
17840,490,1636,13452
17840,484,1738,13456
17840,482,1876,13564
17840,482,1766,13474
17840,480,1676,13375
17840,481,1654,13354
17840,481,1678,13383
17840,482,1600,13297
17840,484,1652,13407
17840,490,1756,13544
17840,480,1707,13397
17840,481,1741,13429
17840,482,1732,13443
17840,480,1762,13443
17840,481,1667,13365
17840,481,1659,13370
17840,481,1760,13460
17840,482,1654,13512
17840,484,1580,13183
17840,487,1529,13301
17840,482,1271,13005
17840,477,1521,13190
17840,483,1680,13413
17840,477,1626,13295
17840,480,1520,13227
17840,492,1578,13423
17840,479,1593,13289
17840,481,1673,13372
17846,482,1623,13337
17846,479,1561,13236
17846,480,1616,13317
17846,481,1443,13151
17846,481,1635,13339
17846,493,1622,13462
17846,479,1567,13261
17846,480,1613,13314
17846,479,1548,13238
17846,482,1652,13362
17846,483,1500,13253
17846,477,1451,13101
17846,479,1557,13257
17846,492,1606,13442
17846,481,1615,13317
17846,479,1525,13218
17846,480,1511,13210
17846,480,1533,13230
17846,480,1566,13263
17846,479,1541,13228
17840,485,1576,13330
17840,492,1567,13375
17840,479,1512,13206
17840,481,1466,13174
17840,478,1349,13044
17840,482,1656,13366
17840,478,1567,13255
17840,481,1546,13254
17840,481,1621,13323
17840,480,1580,13273
17852,484,1603,13341
17852,491,1635,13454
17852,479,1581,13270
17852,477,1633,13288
17852,484,1664,13400
17852,481,1714,13420
17852,479,1604,13293
17852,513,3101,14786
17852,493,1594,13458
