nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,473,1898,13499
17363,489,1833,13630
17363,481,1720,13427
17363,478,1613,13292
17363,480,1540,13238
17363,480,1834,13677
17363,493,1775,13473
17363,479,1759,13454
17363,481,1736,13437
17363,479,1714,13408
17351,483,1803,13549
17351,476,1849,13494
17351,480,1506,13213
17351,491,1520,13362
17351,480,1582,13282
17351,481,1626,13327
17351,480,1913,13618
17351,479,1780,13473
17351,480,1727,13433
17351,479,1694,13386
17113,484,1761,13502
17113,491,1749,13549
17113,480,1633,13335
17113,479,1734,13434
17113,480,1557,13259
17113,479,1668,13348
17113,480,1653,13361
17113,480,1670,13371
17113,482,1490,13196
17113,490,1636,13469
17358,481,1819,13524
17358,480,1726,13416
17358,481,1609,13327
17358,478,1596,13282
17358,480,1773,13473
17358,480,1705,13408
17358,480,1531,13227
17358,480,1467,13171
17358,491,1583,13422
17358,479,1521,13221
17351,471,1684,13279
17351,492,1501,13311
17351,479,1701,13378
17351,480,1631,13343
17351,479,1452,13137
17351,481,1667,13383
17351,491,1439,13277
17351,481,1425,13133
17351,479,1532,13224
17351,480,1484,13201
17352,482,1591,13313
17352,479,1726,13393
17352,478,1462,13149
17352,480,1468,13175
17352,492,1463,13307
17352,482,1531,13240
17352,479,1543,13230
17352,481,1467,13181
17352,479,1569,13259
17352,480,1532,13240
17358,485,1726,13472
17358,478,1658,13314
17358,479,1376,13065
17358,488,1333,13141
17358,481,1431,13141
17358,481,1457,13170
17358,479,1458,13157
17358,481,1761,13473
17358,479,1528,13221
17358,479,1584,13279
17358,485,1627,13392
17358,487,1516,13299
17358,481,1691,13399
17358,476,1504,13153
17358,483,1403,13152
17358,479,1359,13048
17358,480,1406,13101
17358,479,1475,13183
17358,480,1457,13299
17358,492,1293,13005
17352,470,1374,12961
17352,489,1593,13399
17352,480,1381,13082
17352,479,1263,12960
17352,479,1421,13118
17352,480,1505,13204
17352,479,1547,13241
17352,492,1554,13392
17352,480,1626,13331
17352,479,1468,13164
17352,481,1584,13308
17352,478,1539,13208
17352,481,1542,13245
17352,479,1365,13062
17352,488,1374,13177
17352,485,1493,13239
17352,480,1585,13276
17352,479,1505,13201
17352,479,1441,13135
17352,480,1535,13242
17358,484,1428,13183
17358,476,1494,13127
17358,480,1416,13108
17358,492,1484,13335
17358,481,1509,13209
17358,480,1540,13235
17358,480,1426,13124
17358,480,1326,13017
17358,480,1309,13013
17358,478,1414,13107
17352,520,6309,18012
17352,567,20250,31917
17352,726,18689,30418
17352,668,19225,30958
17352,809,15719,27430
17352,578,44180,55848
17352,684,19210,30949
17352,629,19838,31925
17352,783,16485,28193
17352,624,19295,31019
17329,611,20057,31852
17329,905,13560,25224
17329,618,19558,31285
17329,606,19741,31420
17329,566,19808,31510
17329,553,21891,33601
17329,1085,17345,29134
33140,861,20363,27630
42837,1003,19269,23494
46457,950,19203,23249
48160,955,19630,23912
48622,911,20028,24280
48897,1364,16783,20950
48890,657,12385,16604
48654,990,10122,14241
48622,571,19106,23152
48615,553,21748,25746
48622,813,21294,25627
48865,934,19876,24036
48897,1015,20400,24530
48897,952,19608,23828
51539,806,19680,23720
49594,886,19989,24136
49133,906,19819,24037
57814,879,20568,24591
69822,763,19814,24121
95207,605,18253,22251
111691,624,13344,17677
130489,605,7396,11414
138730,602,6653,10672
142096,613,6799,10837
140654,618,5630,9778
138823,609,4080,8208
132022,619,3170,7171
129371,611,3180,7230
129853,619,3194,7283
128190,609,3151,7204
129853,632,3473,7560
134060,611,3789,7846
135480,606,3782,7826
137139,605,3843,7897
136201,612,3812,7862
136417,614,3786,7839
136723,635,3883,8020
137860,611,3920,7993
136417,606,3772,7841
136442,607,3740,7747
136442,616,3846,7963
137405,609,3887,7901
136442,624,3836,7939
136898,608,3864,7903
136442,614,3867,7935
137794,605,3760,7789
137794,624,3756,7918
126262,579,3495,7486
90052,901,12873,17007
87105,611,19109,23147
104370,665,8713,12890
101296,629,3377,7445
102022,634,3349,7434
102022,614,3260,7310
102022,613,3606,7650
127949,605,3778,7804
132198,630,3682,7833
132440,608,3247,7285
131717,610,3252,7305
131717,611,3259,7304
131717,624,3312,7371
131717,614,3276,7328
133618,614,3487,7564
136508,621,3963,8072
137620,614,4009,8076
138101,607,3945,7991
138341,624,4001,8066
138823,619,3952,8062
138608,599,3971,7970
138583,616,3987,8066
138583,621,3999,8118
137860,595,3779,7768
137860,625,4590,8748
142096,609,4915,8986
143539,616,4905,8921
143085,609,4850,8928
142337,606,4347,8423
142337,604,4279,8289
141161,638,4332,8452
140199,604,4252,8289
139478,608,4196,8253
139478,609,4008,8063
138100,614,3771,7844
138100,694,10006,14158
115331,654,4273,8288
108888,632,3431,7505
106545,643,3429,7551
110096,614,3373,7444
124335,613,3297,7343
129370,613,3280,7338
130994,622,3290,7320
131958,615,3239,7316
132414,609,3258,7307
131716,610,3193,7244
135935,612,3892,7960
139063,606,4600,8664
139718,624,4315,8365
140267,624,4217,8384
139237,612,3868,7934
138367,609,3782,7813
137645,612,3850,7910
139063,616,3837,7924
137645,624,3878,7930
139785,607,4283,8318
142603,615,4779,8849
141161,619,4093,8221
141229,609,4086,8144
138756,598,3768,7755
137098,635,3718,7853
136683,604,3578,7592
137620,616,3624,7709
136898,611,3575,7640
137860,612,3578,7639
136442,610,3589,7642
136658,618,3630,7698
138101,614,3616,7679
124154,614,3665,7761
120800,686,7851,11923
115090,637,3906,7967
111303,645,3693,7809
108425,618,3616,7685
121524,610,3571,7559
129789,623,3440,7571
133313,599,3550,7554
139933,621,4887,9010
143470,608,5019,9059
143710,609,4884,8968
144431,613,4978,9048
143736,606,4941,8982
143496,609,4980,9043
143230,606,5032,9096
142509,626,4454,8592
138997,592,3803,7778
138756,622,3834,7975
138822,609,3801,7852
139303,612,3790,7832
139718,608,3734,7821
138300,618,3730,7825
138582,604,3818,7831
139063,612,3761,7827
139330,611,3719,7784
140267,606,3775,7804
139933,608,3705,7781
140266,625,3712,7860
141588,613,3796,7856
142134,600,3781,7769
143297,624,3708,7847
141921,596,3678,7694
141681,618,3815,7896
123911,650,4313,8351
116811,643,3848,7953
109181,636,3376,7484
106303,624,3362,7383
105095,629,3332,7453
112731,608,3206,7266
124877,605,3184,7174
128648,616,3169,7242
131452,612,3136,7226
135544,604,4036,8022
142336,604,5554,9611
143058,624,4789,8968
140654,612,3674,7747
139038,606,3625,7673
140414,610,4292,8377
141788,601,5074,9054
134211,614,3139,7227
132680,623,3175,7284
131717,613,3139,7209
133378,609,3169,7194
131756,611,3163,7230
132173,613,3141,7212
137138,607,3697,7740
137204,611,3688,7717
138582,620,3687,7812
139278,619,3783,7881
140480,604,3759,7823
139304,601,3841,7827
140413,621,3985,8115
143058,616,4495,8526
143085,620,4436,8536
141923,613,4145,8225
137379,609,3413,7471
138100,614,3505,7544
136898,615,3516,7599
123612,666,9090,13120
116055,644,4457,8538
111545,642,3685,7772
110096,643,3708,7815
116757,606,3495,7515
129128,623,3465,7562
133377,603,3468,7507
134340,612,3442,7509
135960,637,3608,7613
135720,615,3434,7521
135720,609,3435,7495
136442,616,3476,7542
136416,606,3471,7603
135239,612,3481,7457
136417,629,3471,7620
135720,609,3494,7561
136416,606,3524,7564
137138,614,3555,7610
136898,607,3511,7561
136832,609,3520,7586
136657,610,3464,7504
137860,610,3884,7936
142097,606,4543,8608
142337,618,4226,8344
143272,610,4227,8291
141856,616,4207,8321
137554,603,3238,7268
135414,616,3207,7297
135239,611,3210,7268
134035,608,3216,7262
137313,614,3876,7912
138997,606,3885,7934
139959,618,3888,7996
140199,610,3984,8043
126239,680,8525,12620
117907,631,4050,8062
111303,629,3414,7471
108236,640,3419,7531
115386,610,3386,7412
127226,621,3354,7477
136442,619,4453,8526
138101,610,3665,7693
136924,615,3596,7685
137405,609,3624,7682
138823,607,3623,7673
138101,615,3614,7686
139063,609,3609,7661
137338,610,3649,7728
142577,609,5120,9153
143512,608,4384,8460
143511,606,4431,8477
144020,616,4475,8558
143058,620,4240,8362
141856,603,3943,7952
141615,607,3930,7993
140894,608,3899,7962
138756,611,3492,7587
137138,624,3504,7610
136898,607,3485,7526
135935,609,3500,7561
136897,606,3497,7513
138555,617,3776,7904
141616,596,4065,8050
142337,616,4026,8132
139692,612,3706,7770
134973,621,3166,7263
133073,611,3172,7234
112993,613,3533,7546
117502,662,7762,11871
114421,640,3812,7838
112752,649,3747,7903
107460,614,3741,7789
126683,607,3590,7632
133339,612,3664,7722
137138,612,3653,7720
136923,612,3551,7640
139544,613,4090,8142
141375,602,4221,8249
141375,620,3923,8047
137379,605,3235,7253
136176,619,3230,7351
135720,606,3238,7290
135304,603,3203,7204
135063,617,3214,7333
136202,597,3560,7571
139544,609,3950,8021
140506,607,3874,7923
140440,623,3912,8064
140439,607,3932,7999
141161,611,3969,8018
139544,611,3858,7907
137620,605,3497,7535
137619,607,3509,7569
137204,678,3863,7919
140413,614,3999,8098
141616,609,4112,8182
137139,602,3550,7582
134822,623,3168,7287
133137,612,3148,7220
133378,626,3206,7239
141480,671,12562,16689
133225,666,11978,16008
120077,635,4453,8497
113160,643,3624,7754
110096,630,3653,7696
116702,613,3644,7688
130488,613,3830,7915
140894,620,5870,9981
142337,598,4882,8911
141856,606,4146,8190
142817,603,4126,8166
143058,625,4129,8292
142336,610,4138,8188
141882,609,4097,8169
142817,612,4436,8517
142337,603,4146,8186
140988,600,3814,7905
139544,617,3828,7848
140507,603,3829,7820
138582,621,3625,7760
140266,618,4231,8312
145606,602,7380,11408
147528,611,7460,11569
148008,604,7381,11417
149111,607,7411,11492
148871,605,7505,11566
148702,603,7388,11444
149423,604,7484,11504
148970,608,7437,11536
148871,620,7457,11642
148871,606,7324,11376
147288,601,5369,9369
132174,656,7472,11483
121743,654,6975,11179
110579,622,3346,7363
107511,648,3328,7477
105387,608,3298,7309
114903,615,3223,7283
126058,618,3134,7226
130031,608,3187,7203
131870,621,3114,7226
131172,609,3138,7217
132414,610,3133,7172
132414,609,3153,7205
140895,601,5857,9864
145536,610,6993,11105
147217,605,7026,11091
147768,604,6909,10962
147768,620,6435,10574
143779,610,4109,8103
142097,621,3840,7954
141856,610,3741,7827
140266,609,3750,7806
140266,614,3769,7834
139237,608,3754,7804
136442,610,3401,7453
135278,609,3131,7172
133618,621,3147,7271
142295,597,7239,11242
139304,616,3757,7846
138822,611,3460,7504
138341,604,3669,7729
143084,601,4965,8984
144260,611,4931,9141
143058,617,4595,8611
135720,620,3174,7262
120800,645,6443,10301
120318,659,9008,13240
110579,634,3319,7397
107511,626,3264,7380
105356,616,3221,7216
118928,631,3185,7306
126021,609,3146,7203
131693,609,3178,7206
132174,604,3119,7176
132174,608,3112,7233
132174,620,3126,7148
133162,607,3137,7168
131476,613,3143,7231
131958,608,3173,7192
132173,614,3168,7237
138971,617,4099,8232
141788,611,4403,8476
142749,602,4368,8406
143683,615,4441,8515
143711,605,4384,8438
143950,608,4443,8506
143779,620,4382,8505
144954,600,5153,9118
148870,607,11853,15958
149040,608,10420,14495
148008,618,6983,11108
143993,605,3819,7880
140654,614,3764,7831
139718,610,3844,7903
139958,605,3728,7761
141134,614,3741,7814
139959,603,3700,7762
139785,609,3732,7783
140026,612,3794,7862
124877,667,6818,10864
114421,639,3892,7999
108719,627,3274,7355
105336,640,3399,7479
101780,612,3321,7389
119652,605,3163,7225
127443,612,3186,7245
130092,609,3252,7308
139477,603,5633,9626
144260,623,5614,9792
146086,610,5716,9769
144981,614,4774,8826
142749,610,4096,8153
142989,614,4182,8230
143298,609,4129,8187
143057,614,4090,8171
142577,614,5024,9116
136417,614,3166,7241
133859,605,3170,7178
134340,616,3135,7209
132656,610,3167,7218
132415,614,3175,7248
131933,609,3180,7298
135895,624,3710,7776
141616,611,4420,8481
142818,614,4440,8497
142096,601,4065,8079
140440,616,3657,7736
143950,610,6104,10159
146354,615,6184,10308
146354,618,5296,9388
145846,597,5045,9030
142749,612,3954,8069
125539,615,4822,8824
126262,660,9664,13763
120318,644,4124,8211
117481,657,4094,8248
98944,774,4758,8833
95316,761,18668,22636
92896,657,8042,12285
91990,641,6358,10438
90779,633,6417,10449
91021,636,6381,10451
91021,635,6459,10515
90779,639,6422,10504
90537,632,6417,10453
78831,1230,6685,10801
72378,1431,6443,10805
69719,1303,6374,10576
68977,1050,10798,14760
68491,1039,14271,18634
71554,620,15393,19401
71554,816,6521,11144
70873,492,2137,6276
70388,479,1630,5666
69902,481,1665,5719
69902,479,1629,5667
69902,480,1818,5866
69902,481,1811,5853
69902,481,1808,5852
69902,491,1811,5925
69660,480,1887,5934
69660,478,1900,5928
69902,483,1891,5947
69660,479,1952,5989
69660,480,1888,5931
69660,479,1915,5949
69660,492,1927,6042
69660,480,1884,5930
69660,481,1942,5990
69660,480,1801,5842
69660,479,1833,5877
69672,481,1885,5932
69672,480,1864,5901
69672,481,1768,5813
69672,479,1726,5773
69672,494,1887,5999
69672,480,1860,5905
69672,479,1803,5834
69672,483,1849,5909
58611,483,1944,5982
52574,479,1757,5797
50382,481,1901,5945
49408,481,1796,5840
48929,492,1755,5869
48929,479,1873,5919
48929,479,1737,5780
48929,479,1752,5801
48929,479,1669,5708
48929,482,1657,5710
48929,478,1589,5625
48929,479,1704,5749
48922,493,1874,5989
48922,480,1708,5756
48679,480,1834,5874
48922,479,1727,5767
48922,480,1711,5756
48922,479,1787,5833
48922,478,1840,5872
48679,494,1904,6022
48679,480,1871,5910
48710,481,1872,5919
48679,480,1891,5930
48679,479,1822,5865
48679,483,1858,5906
48679,478,1771,5811
46032,479,2103,7036
31232,484,1637,13355
25392,482,1589,13299
22959,480,1640,13331
22226,482,1631,13345
21981,490,1864,13690
21981,482,1863,13582
21751,478,1861,13538
21751,483,1886,13603
21996,477,1748,13432
21996,482,1832,13558
21996,488,1754,13558
21996,470,1783,13363
21996,492,1787,13599
21996,483,1763,13481
21996,477,1699,13384
21751,481,1687,13400
21751,483,1815,13554
21751,479,1723,13403
21751,489,1708,13522
21751,482,1715,13418
21751,482,1741,13466
21751,479,1811,13497
21751,483,1760,13463
21996,481,1637,13332
21751,481,1602,13315
21996,479,1586,13266
20529,485,1679,13398
20529,485,1737,13495
20529,481,1790,13508
20529,480,1673,13364
20529,480,1730,13435
20529,480,1563,13247
20529,485,1789,13649
20529,492,1772,13465
20529,480,1778,13482
20529,479,1833,13523
18084,475,1746,13387
18084,488,1767,13523
18084,480,1812,13519
18084,482,1739,13452
18084,478,1688,13371
18084,493,1692,13543
18084,482,1594,13311
18084,481,1810,13499
18084,476,1675,13339
18084,484,1737,13462
17846,476,1721,13372
17846,484,1723,13451
17846,480,1562,13270
17846,491,1667,13498
17846,480,1582,13282
17846,480,1618,13317
17846,476,1886,13535
17846,488,1861,13613
17846,479,1820,13515
17846,480,1861,13556
17846,486,1843,13609
17846,488,1874,13660
17846,479,1823,13519
17846,481,1882,13574
17846,479,1818,13515
17846,479,1899,13581
17846,482,1909,13620
17846,479,1847,13522
17846,492,1904,13757
17846,480,1774,13473
18091,472,1869,13475
18091,489,1754,13555
18091,479,1655,13358
18091,481,1780,13476
18091,479,1821,13519
18091,478,1653,13346
18091,481,1598,13301
18091,493,1666,13520
18091,479,1868,13559
18091,481,1794,13505
17840,483,1703,13445
17840,478,1848,13498
17840,479,1843,13535
17840,481,1854,13557
17840,479,1815,13517
17840,490,1772,13593
17840,481,1881,13580
17840,481,1829,13522
17840,478,1748,13439
17840,483,1915,13627
18085,483,1731,13461
18085,478,1776,13442
18085,478,1676,13370
18085,480,1795,13498
18085,491,1728,13572
18085,480,1870,13564
18085,478,1806,13479
18085,482,1843,13534
18085,479,1725,13429
18085,480,1656,13359
17852,485,1676,13422
17852,489,1663,13455
17852,480,1614,13319
17852,481,1676,13380
17852,479,1740,13434
17852,481,1802,13509
17852,480,1772,13458
17852,479,1774,13468
17852,480,1739,13446
17852,492,1737,13586
17846,471,1797,13392
17846,488,1835,13626
17846,479,1680,13374
17846,480,1739,13438
17846,481,1798,13511
17846,479,1865,13548
17846,481,1925,13623
17846,492,1914,13745
17846,479,1750,13452
17846,479,1797,13496
17595,483,1914,13662
17595,479,1868,13520
17595,488,1904,13709
17595,471,1816,13419
17595,479,1778,13474
17595,493,1716,13551
17595,482,1691,13400
17595,481,1758,13452
17595,479,1717,13419
17595,480,1824,13510
17595,485,1886,13630
17595,476,1858,13507
17595,479,1738,13444
17595,492,1735,13571
17595,480,1873,13588
17595,479,1905,13591
17595,481,1732,13446
17595,482,1831,13525
17595,480,1729,13425
17595,480,1791,13492
17601,484,1871,13633
17601,488,1732,13513
17601,480,1646,13357
17601,479,1666,13355
17601,480,1773,13476
17601,479,1710,13394
17601,482,1736,13451
17601,479,1833,13519
17601,488,1850,13651
