nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1265,12967
17363,480,1350,13038
17363,480,1299,13025
17363,479,1341,13014
17363,478,1287,12971
17363,479,1315,13009
17363,479,1283,13129
17363,492,1309,12998
17363,481,1362,13082
17363,479,1494,13184
17363,480,1313,13022
17363,478,1345,13028
17363,478,1320,13024
17363,479,1270,12956
17363,479,1264,12969
17363,491,1327,13167
17363,474,1340,12975
17363,484,1381,13126
17363,478,1507,13161
17363,484,1400,13146
17363,479,1317,13018
17363,479,1267,12962
17358,483,1316,13069
17358,475,1280,13075
17358,487,1277,12925
17358,483,1323,13062
17358,480,1269,12985
17358,478,1313,12996
17358,477,1353,13010
17358,483,1256,12999
17358,488,1224,13036
17358,470,1278,12858
17113,483,1292,13047
17113,487,1249,13031
17113,475,1270,12923
17113,483,1387,13119
17113,478,1307,12973
17113,479,1263,12957
17113,482,1310,13026
17113,491,1331,13166
17113,480,1277,12987
17113,478,1332,13023
17608,483,1253,12997
17608,476,1322,12966
17608,479,1227,12928
17608,478,1294,12983
17608,481,1254,12966
17608,489,1265,13083
17608,477,1314,12970
17608,484,1365,13114
17608,475,1304,12954
17608,483,1346,13084
17363,484,1330,13092
17363,475,1271,12902
17363,479,1290,12987
17363,518,6573,18190
17363,561,21361,33075
17363,711,18133,29764
17363,684,19970,31773
17363,806,15685,27383
17363,594,44037,56099
17363,688,18869,30599
17329,610,19461,31197
17329,786,16204,27901
17329,610,19138,30789
17329,602,19772,31484
17329,915,13399,25163
17329,620,19274,31011
17329,603,19527,31201
17329,570,20287,31976
17329,552,21122,32862
17329,865,17983,29951
37021,938,19516,24068
44297,942,18389,22537
46951,925,18296,22461
48410,1006,19094,23225
48653,845,18498,22789
48678,1007,13747,17947
48653,596,14072,17974
48646,560,20465,24527
48864,653,22603,26879
48896,950,20390,24575
48896,917,18979,23069
48896,1009,19988,24204
48896,918,18948,22906
50349,817,20064,24275
49383,897,20212,24417
50349,952,19748,24012
60738,829,19372,23480
83046,603,19039,23082
101247,600,15489,19587
119075,610,10769,14872
134517,615,10269,14411
140440,558,6225,10250
99846,881,15438,19437
89767,637,20513,24638
105527,659,8678,12954
101780,637,3369,7347
101315,640,3307,7375
101539,610,3193,7259
115331,617,3530,7652
127226,627,4257,8280
136683,608,6872,10958
139477,613,5360,9446
136267,618,4971,9055
126178,681,10420,14497
110598,620,3420,7436
104872,651,3313,7373
102506,636,3285,7377
106976,615,3202,7289
120318,619,3100,7175
125057,606,2979,7040
131299,613,3487,7526
134341,626,3714,7769
120858,627,4255,8225
119170,677,9580,13765
108719,631,3273,7316
104198,634,3332,7397
102022,627,3300,7358
109425,630,3346,7395
121823,624,3124,7249
126744,605,3104,7145
126744,616,3170,7227
128251,617,3205,7279
121604,605,3208,7249
117261,689,8438,12492
108236,640,3392,7474
103956,627,3299,7348
102281,641,3377,7492
103231,606,3329,7373
119192,621,3195,7273
124899,627,3282,7312
136683,611,7523,11617
143058,598,8887,12883
124417,641,6553,10662
120156,666,5632,9753
115593,642,4121,8171
113958,658,4230,8359
119731,628,4081,8086
130904,609,3996,8046
134847,616,3948,8044
136989,621,3881,7980
135088,613,3383,7446
118893,648,6231,10141
113718,650,5874,10054
105839,629,3292,7349
103230,632,3322,7380
102989,615,3246,7376
114421,623,3179,7167
123189,641,3206,7319
127745,613,3160,7212
130335,610,3138,7207
128889,610,3068,7112
118262,637,5169,9060
115572,651,7837,12033
107099,654,3354,7506
104439,629,3229,7240
102815,626,3278,7332
112565,625,3245,7359
123453,605,3131,7175
126564,613,3149,7209
127490,629,3216,7279
129877,606,3150,7153
119191,603,3875,7867
117502,690,7426,11642
112585,627,3813,7799
110652,646,3775,7874
106373,637,3825,7867
123693,615,3652,7739
130777,620,3616,7712
140989,612,7907,11985
144046,597,7598,11591
130512,655,8019,12046
117985,667,5755,9931
108497,625,3278,7310
104681,630,3263,7329
103732,628,3274,7397
115166,609,3222,7223
132439,610,4366,8434
137164,636,4380,8503
140026,608,4370,8420
134847,600,4435,8529
124636,695,9479,13535
110410,627,3256,7303
105838,626,3231,7263
104440,641,3256,7396
108529,597,3167,7147
122006,606,3101,7163
130995,624,3693,7830
134607,604,3766,7755
137645,625,3764,7906
118226,618,3991,8037
121846,670,7385,11485
108497,625,3212,7256
104681,625,3186,7231
104439,619,3157,7204
112806,616,3086,7160
124176,623,3048,7155
132263,595,3610,7590
134606,626,3553,7701
132944,591,3145,7173
116075,618,4486,8477
116316,668,6513,10697
109203,629,3432,7468
107047,628,3442,7466
106131,623,3447,7582
82470,926,10003,14106
93864,656,19205,23291
91264,643,7586,11661
89826,640,6348,10421
89143,631,6378,10414
88901,642,6326,10400
88659,628,6295,10310
88901,640,6318,10391
88659,650,6363,10522
75498,1481,6869,11084
69995,1293,5804,9957
67807,1277,6939,11164
67288,1099,16694,20790
66835,1065,20589,24799
69626,581,17042,21100
69868,818,2912,7468
69186,481,1615,5657
68700,481,1543,5581
68458,482,1404,5459
68458,481,1581,5624
68458,499,1604,5718
68458,484,1421,5463
68458,482,1233,5284
68491,479,1262,5301
68491,480,1330,5377
68491,481,1249,5296
68491,479,1209,5253
68491,480,1255,5298
68491,481,1177,5230
68491,493,1409,5511
68502,482,1277,5322
68502,482,1322,5365
68502,479,1180,5221
68502,480,1282,5326
68502,479,1215,5255
68502,481,1258,5305
68502,480,1361,5404
68502,480,1375,5492
68502,491,1238,5280
68502,481,1341,5388
68502,479,1236,5277
68502,481,1299,5342
68502,480,1233,5274
64415,483,1401,5448
54277,479,1186,5231
50389,481,1405,5445
48954,491,1183,5294
48466,481,1273,5315
48223,479,1242,5279
48223,481,1258,5302
48223,480,1252,5294
48223,481,1281,5326
48223,480,1323,5367
48198,482,1294,5339
48198,491,1263,5376
48198,480,1283,5330
48198,479,1257,5297
48198,481,1337,5384
48198,479,1223,5265
48198,480,1319,5364
48198,480,1268,5310
48198,482,1337,5385
48198,491,1218,5335
48198,481,1252,5297
48223,480,1244,5290
48223,481,1277,5326
48223,479,1273,5313
48223,479,1283,5325
48223,479,1280,5324
48223,481,1304,5351
37801,485,1495,9637
27357,483,1335,13046
23698,479,1279,12983
21996,480,1379,13074
21507,480,1301,13016
21507,493,1292,13131
21752,495,1625,13291
21507,481,1410,13109
21507,477,1333,12995
21263,482,1415,13131
21507,492,1380,13213
21263,480,1411,13079
21263,483,1455,13180
21263,482,1392,13105
21263,477,1394,13055
21263,484,1465,13195
21263,481,1384,13105
21263,478,1406,13082
21263,480,1385,13083
21263,481,1437,13284
21263,492,1376,13071
21263,481,1371,13072
21263,482,1463,13165
21263,481,1376,13076
21263,480,1320,13017
21263,480,1375,13073
21263,480,1312,13012
21263,489,1400,13158
21263,480,1275,12978
21263,482,1405,13110
21263,479,1338,13021
21263,484,1438,13162
21263,490,1330,13150
21263,479,1384,13073
21263,480,1337,13034
21263,481,1334,13025
17602,487,1327,13102
17602,475,1301,12922
17602,481,1309,13016
17602,479,1381,13058
17602,493,1348,13195
17602,482,1369,13075
17602,483,1383,13085
17602,480,1382,13081
17602,480,1320,13020
17602,481,1378,13079
17363,484,1347,13092
17363,474,1406,13030
17363,488,1306,13103
17363,484,1385,13127
17363,480,1374,13065
17363,482,1355,13067
17363,479,1317,13009
17363,482,1422,13118
17363,481,1324,13028
17363,480,1369,13054
17608,485,1321,13088
17608,488,1235,13021
17608,479,1229,12923
17608,479,1267,12948
17608,481,1263,12972
17608,479,1274,12966
17608,481,1338,13037
17608,481,1281,12993
17608,479,1206,12905
17608,489,1268,13062
17363,476,1260,12914
17363,488,1269,13050
17363,478,1223,12912
17363,481,1258,12962
17363,480,1302,12989
17363,489,1358,13163
17363,482,1199,12934
17363,481,1255,12952
17363,478,1210,12905
17363,480,1254,12954
17363,483,1232,12978
17363,476,1280,12927
17363,479,1271,12971
17363,488,1379,13182
17363,471,1337,12929
17363,490,1316,13125
17363,484,1294,13035
17363,480,1302,13001
17363,476,1225,12879
17363,482,1285,13000
17608,482,1258,13000
17608,475,1372,13011
17608,491,1264,13109
17608,481,1267,12971
17608,479,1287,12975
17608,481,1298,13008
17608,478,1218,12895
17608,481,1287,12999
17608,478,1217,12900
17608,482,1255,12970
17613,481,1319,13032
17613,491,1256,13078
17613,479,1336,13016
17613,481,1338,13054
17613,479,1306,12994
17613,483,1346,13062
17613,480,1333,13027
17613,480,1273,12974
17613,479,1230,12924
17613,532,2514,14338
17608,481,1283,13005
17608,479,1331,13007
17608,480,1233,12927
17608,481,1360,13061
17608,478,1267,12945
17608,545,2966,14821
17608,480,1221,12938
17608,481,1262,12976
17608,478,1200,12879
17608,479,1278,12967
17608,482,1271,13009
17608,479,1322,12979
17608,480,1239,12942
17608,479,1298,12982
17608,491,1293,13130
17608,483,1522,13238
17608,480,1361,13049
17608,482,1382,13085
17608,478,1394,13076
17608,480,1324,13017
17608,484,1329,13088
17608,477,1324,12978
17608,479,1243,12941
17608,481,1385,13228
17608,491,1293,12982
17608,480,1373,13055
17608,480,1471,13167
17608,481,1460,13161
17608,481,1341,13035
17608,480,1374,13066
17608,485,1400,13163
17608,487,1283,13054
17608,482,1289,13019
17608,478,1312,12980
17608,480,1361,13053
17608,480,1302,13007
17608,482,1354,13050
17608,480,1256,12958
17608,479,1254,13089
