nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17596,479,1732,13576
17596,492,1570,13274
17596,479,1365,13060
17596,479,1491,13193
17596,480,1470,13164
17352,477,1565,13242
17352,482,1552,13278
17352,479,1495,13197
17352,479,1578,13273
17352,494,1489,13348
17352,479,1495,13181
17352,481,1427,13131
17352,478,1613,13302
17352,479,1588,13287
17352,480,1492,13203
17352,486,1464,13241
17352,485,1584,13339
17352,478,1405,13098
17352,481,1639,13345
17352,479,1498,13195
17352,480,1622,13325
17352,479,1583,13279
17352,480,1385,13092
17352,477,1422,13110
17352,480,1514,13218
17351,484,1320,13072
17351,488,1410,13208
17351,481,1521,13221
17351,479,1566,13263
17351,480,1611,13311
17351,480,1646,13345
17351,478,1338,13021
17351,482,1301,13017
17351,489,1474,13293
17351,484,1445,13180
17352,472,1301,12903
17352,489,1493,13287
17352,476,1419,13087
17352,485,1615,13344
17352,478,1564,13250
17352,485,1736,13463
17352,489,1496,13325
17352,479,1526,13209
17352,483,1485,13186
17352,482,1602,13293
17352,486,1778,13558
17352,474,1432,13051
17352,480,1296,13010
17352,490,1403,13222
17352,482,1324,13047
17352,480,1450,13135
17352,480,1353,13062
17352,480,1547,13244
17352,480,1369,13076
17352,478,1356,13045
17596,484,1364,13126
17596,474,1470,13101
17596,480,1423,13134
17596,495,1727,13569
17596,482,1518,13227
17596,479,1611,13290
17596,480,1499,13212
17596,478,1508,13193
17596,480,1490,13198
17596,490,1626,13454
17596,479,1662,13357
17596,482,1516,13242
17596,479,1625,13322
17596,479,1577,13272
17596,481,1670,13375
17596,481,1776,13473
17596,478,1450,13134
17596,481,1485,13186
17596,492,1348,13201
17596,508,6449,17904
17329,566,20394,32184
17329,714,18420,30049
17329,670,19363,31108
17329,823,15900,27972
17329,578,43689,55398
17329,683,19312,31046
17329,616,19792,31529
17329,781,16530,28208
17329,625,19327,31063
17329,600,19847,31525
17329,912,13872,25817
17329,604,19573,31134
17329,608,19607,31285
17329,569,19383,31029
17329,551,21760,33898
17329,1290,16451,28236
30459,849,21699,29807
41864,925,19771,23944
46214,990,19467,23583
47893,959,19862,24006
48379,867,20464,24712
48897,1517,16162,20540
49140,1243,16951,21280
48890,623,11928,16000
48654,973,10429,14523
48622,569,19573,23598
48615,551,22378,26387
48622,852,21156,25467
48865,924,19549,23837
48865,1047,20303,24463
48865,940,19307,23470
51045,802,19586,23606
49594,868,19432,23582
49351,938,19118,23435
57085,888,19501,23567
73895,707,18866,22972
89736,613,15712,19982
104060,605,9332,13412
116460,615,4731,8797
129550,614,4264,8350
132110,629,3729,7798
133113,604,3592,7652
133795,606,3594,7630
133770,608,3606,7638
139477,618,6062,10197
142268,609,6574,10633
144164,620,6647,10690
143898,610,5783,9900
142723,611,5480,9542
143444,601,5553,9554
140827,618,4606,8746
138491,614,3876,7966
136417,630,3665,7714
134973,610,3571,7628
135455,611,3620,7661
137794,615,3950,8035
137620,614,3676,7765
138101,603,3673,7711
137139,628,3803,7861
137379,607,3742,7787
138275,608,3978,8039
140895,606,4384,8431
140680,612,4365,8454
141856,608,4346,8485
141856,632,4368,8421
139718,618,4051,8109
134035,610,3104,7142
130551,609,3107,7178
130753,608,3151,7177
138797,614,5394,9505
141615,635,5318,9421
140440,606,4063,8102
140026,608,4041,8108
137860,620,3749,7846
133859,609,3136,7167
131957,618,3261,7345
136201,624,3820,7828
136658,609,3702,7796
137379,614,3789,7851
142337,598,5455,9425
143710,624,5577,9789
143711,609,4987,9010
142989,576,6144,10209
99315,890,19159,23292
95931,623,19433,23420
106233,666,7690,11931
104371,636,3318,7387
103646,627,3309,7333
101489,628,3239,7313
124094,605,6239,10261
138490,610,7027,11100
142963,602,5958,9996
142989,621,5154,9299
143924,609,5007,9066
142989,637,4887,9018
143710,610,4746,8780
142268,606,4146,8211
141547,612,4222,8300
145706,603,14046,18001
148560,607,14204,18247
148151,620,12312,16381
146907,618,10509,14730
144602,601,7254,11268
139958,624,3668,7811
139718,602,4066,8068
139785,621,3805,7903
138756,630,3778,7868
137886,618,3785,7859
138516,608,3747,7791
137645,605,3697,7741
139305,607,3680,7699
138516,613,3737,7830
137579,635,3801,7875
138582,609,3722,7771
138342,613,3691,7761
139304,610,3707,7737
138582,619,3643,7789
138127,617,3679,7753
138582,619,3729,7717
139089,614,3686,7771
137404,621,3507,7641
135479,609,3220,7279
133794,608,3191,7242
134036,612,3179,7246
134517,624,3349,7357
137860,613,3867,7950
138823,617,3845,7952
139718,605,3887,7884
139933,609,3900,7958
139477,617,3864,7971
139478,621,3893,8008
139237,608,3911,7955
139692,608,3878,7946
140413,602,3871,7902
140173,611,3929,8004
130995,625,4043,8132
123130,684,8567,12635
112677,635,3403,7465
107923,630,3411,7438
107028,633,3380,7473
116516,616,3325,7385
129789,617,3703,7808
137139,603,4279,8272
139237,612,4040,8114
140680,621,4059,8203
141787,611,4052,8120
142097,611,4073,8124
141135,607,4070,8120
141401,609,4026,8083
141161,607,4023,8084
140680,608,3907,7958
138367,611,3585,7642
137164,612,3593,7682
137860,614,3621,7657
141684,622,5010,9160
145674,602,4943,8954
144740,611,4022,8110
144232,603,3950,7986
145913,610,5048,9063
147739,613,5393,9525
148940,604,5258,9294
147739,611,5220,9306
147498,609,5266,9341
147740,608,4990,9075
144404,601,3958,8077
142749,621,3955,8001
141856,605,3853,7903
141616,608,3876,7938
141616,608,3818,7870
139959,611,3742,7801
138275,612,3287,7338
140680,617,3989,8090
140921,606,4000,8048
141376,610,3986,8053
142070,611,4028,8086
142028,621,4055,8187
139063,603,3703,7711
135695,611,3114,7170
133137,610,3096,7164
139519,609,4253,8290
142818,623,4318,8480
143203,600,4272,8278
144405,611,4288,8398
143230,612,4280,8356
143753,608,4304,8357
145126,606,5207,9216
139692,614,5538,9588
127864,684,7860,11973
120800,654,4211,8302
115573,643,3742,7862
113214,620,3809,7865
128687,609,3621,7678
134276,612,3606,7659
137379,616,3557,7660
138756,604,3792,7814
142817,608,4175,8235
142096,609,3870,7907
139933,611,3671,7774
143539,611,4238,8275
143924,606,4323,8400
140266,613,3680,7753
137619,609,3386,7431
138341,606,3432,7488
136657,612,3363,7446
136898,619,3371,7498
137379,614,3391,7438
136898,610,3379,7438
138100,616,3401,7467
137139,603,3453,7506
135935,611,3402,7477
140173,606,4418,8424
138971,614,3919,8030
136416,611,3193,7251
135454,610,3213,7276
134035,611,3252,7291
134036,612,3206,7268
134758,608,3216,7258
136110,623,3430,7565
139718,609,3941,8007
141135,603,3938,7973
141615,614,3920,8017
143230,605,4346,8360
144164,607,4629,8671
145125,611,4614,8683
144191,609,4583,8638
145366,607,4679,8727
144473,613,4517,8634
143058,611,4058,8128
141616,610,3883,7957
139785,616,3597,7702
140026,610,3595,7670
139278,612,3628,7701
139544,609,3587,7636
141375,612,4205,8297
143057,609,4211,8255
143993,604,4237,8283
145365,613,6192,10273
147047,607,6677,10738
132655,647,6705,10754
119595,647,4574,8662
110169,629,3301,7354
107028,638,3311,7383
106062,622,3256,7314
115145,627,3169,7295
125781,602,3093,7095
135239,621,3924,8046
141616,610,4290,8340
142749,607,4271,8335
143683,598,4650,8645
145365,617,5530,9688
146326,609,5606,9690
144885,601,4656,8674
144885,608,4585,8645
145366,609,4552,8608
140894,617,3875,7985
143923,609,5205,9264
141856,615,4421,8490
137138,617,3059,7126
137164,605,3654,7724
141161,610,4263,8329
144260,606,4342,8366
144233,607,4259,8332
141616,613,3923,7990
136417,609,3102,7161
133618,616,3066,7146
141616,616,5349,9440
144644,600,5183,9198
140266,626,3731,7871
135960,602,3090,7129
133378,616,3144,7224
132896,604,3135,7155
133378,613,3125,7184
133859,604,3102,7151
132174,612,3119,7187
132897,623,3109,7228
132720,605,3148,7140
133137,618,3064,7167
132198,606,3008,7084
131958,613,3098,7147
138034,611,3894,7953
139063,605,3977,8037
137405,616,3359,7458
138341,602,3360,7365
136989,615,3341,7431
136442,606,3378,7492
136923,624,3413,7456
137164,612,3406,7481
136923,603,3417,7461
137138,617,3452,7521
138996,608,3615,7692
145099,610,10412,14492
148631,603,13867,17882
132352,678,11066,15151
122247,653,4105,8194
118446,643,4043,8100
118630,630,4016,8100
132591,607,3889,7926
138275,608,3894,7949
143470,608,7231,11294
144164,621,4601,8761
144885,604,4680,8715
145365,603,4752,8754
146977,609,7296,11370
147698,614,7038,11181
148249,606,6270,10344
147697,606,6198,10264
147528,605,6016,10035
145606,620,4351,8501
142817,605,3977,8032
139544,617,3440,7493
137645,610,3291,7361
136241,604,3231,7275
134798,610,3057,7095
132896,616,3110,7190
133313,619,3136,7247
131958,604,3073,7129
131958,615,3111,7171
132262,610,3116,7179
136683,597,3649,7648
138849,620,3732,7830
137886,618,3454,7561
136749,603,3211,7201
135785,621,3189,7318
134821,604,3143,7154
137886,615,3659,7719
140506,613,3866,7939
140920,616,3917,8029
143470,606,4936,9008
146567,592,6798,10878
144912,616,4210,8241
144191,609,4313,8360
144500,604,4286,8352
141923,613,3971,8057
140239,607,3327,7372
138555,609,3343,7397
138796,608,3336,7392
142817,615,4761,8829
145366,605,6077,10171
147047,609,6249,10329
147501,630,6356,10421
147021,600,4877,8900
145847,617,4345,8473
133137,612,4371,8397
121260,685,5304,9470
112918,624,3374,7374
110632,638,3403,7476
107975,632,3394,7485
114607,615,3323,7378
126263,613,3175,7251
131235,612,3156,7217
134099,605,3176,7211
134341,612,3206,7282
134582,606,3188,7233
134582,608,3151,7211
134340,624,3166,7298
134276,613,3180,7242
134517,607,3217,7266
134758,610,3208,7269
139718,611,4426,8498
143538,613,4552,8622
144260,608,4538,8610
144645,594,4475,8461
141856,611,3910,7977
139959,625,3585,7734
139933,615,3593,7654
138100,601,3427,7455
137580,617,3531,7616
142028,604,5086,9125
144671,605,5210,9240
147217,614,6193,10281
146977,604,5573,9635
142509,609,4006,8082
140413,611,3575,7641
140173,622,3598,7729
137339,607,3472,7492
135214,618,3148,7224
133314,608,3119,7155
133073,611,3044,7139
131654,617,3094,7173
131958,607,3107,7129
133618,615,3089,7153
137594,600,4144,8154
145536,612,10289,14399
146737,618,6338,10476
146257,592,4621,8578
138275,616,3156,7260
137139,607,3127,7168
134036,613,3100,7194
138997,608,4237,8291
143924,613,5555,9655
143951,616,4426,8528
142817,605,4050,8081
142097,606,3964,8023
143031,603,3980,8013
143780,623,4039,8162
142337,613,3977,8052
128407,666,8234,12251
117020,641,3605,7684
112973,633,3535,7624
110578,626,3561,7608
118928,618,3485,7534
129610,623,3339,7462
134733,608,3391,7471
135479,600,3375,7376
141788,609,7443,11405
146187,606,8841,13019
148177,602,6944,11091
148871,609,7064,11013
149111,619,7013,11197
148418,598,6920,10881
147288,619,6091,10246
145222,608,4131,8203
144672,613,4152,8214
143951,604,4087,8139
143538,610,4132,8193
144164,607,4174,8228
143779,613,4204,8281
142097,611,3780,7854
142337,605,3635,7648
140895,611,3617,7710
139932,626,3707,7854
139932,597,3712,7698
139478,617,3652,7770
143923,611,5946,10013
146807,611,6934,10996
147528,607,6147,10212
144191,607,4102,8162
144885,602,4161,8215
145365,610,4857,8929
146977,607,7385,11459
147937,610,7086,11209
148249,611,5927,9988
148631,600,5885,9936
146807,603,5042,9067
147047,603,4936,9006
149040,608,10658,14693
149351,614,13258,17432
148418,608,6650,10714
148658,651,6013,10030
147501,610,5555,9631
147741,608,5545,9583
147287,610,5674,9769
148631,608,6988,11057
149351,608,7040,11124
149111,684,7584,11657
129767,678,6385,10477
115813,652,3518,7664
109854,631,3326,7385
107008,620,3294,7332
113455,629,3863,7950
130729,599,3759,7844
136898,614,3712,7719
138556,610,3766,7804
139692,611,3789,7874
139451,622,3734,7859
140654,604,3729,7711
141856,623,4075,8231
141615,599,3915,7929
141375,620,3664,7762
138730,613,3379,7457
137794,600,3406,7417
137313,623,3348,7455
136442,604,3373,7386
137072,613,3317,7395
136416,613,3396,7460
136617,608,3432,7476
137794,616,3347,7459
136682,607,3434,7460
135936,614,3319,7411
134315,615,3125,7188
134822,606,3103,7129
133314,615,3055,7165
131957,610,3124,7149
134277,611,3475,7540
142028,610,5581,9677
138782,608,3932,7948
136417,617,3143,7235
137139,602,3496,7518
139544,622,3746,7862
140413,607,3699,7782
139718,609,3757,7811
139959,609,3755,7805
139959,609,3879,7959
145366,611,5609,9705
145606,608,5607,9671
146567,607,5562,9633
147047,606,5576,9621
146737,599,5015,9028
146086,611,4585,8667
145126,607,4685,8736
145365,610,4636,8713
143924,616,4176,8275
142378,609,3571,7607
139999,612,3509,7589
139063,636,3637,7747
138341,600,3523,7615
138996,623,3535,7585
138797,602,3521,7524
121742,674,5862,10003
117240,633,3887,7894
116054,645,3951,8034
115331,640,3890,8020
126238,615,3802,7839
135213,613,3742,7814
139037,621,3757,7850
140173,592,3699,7687
139452,617,3768,7853
139932,606,3660,7694
139692,625,3712,7866
138581,600,3488,7488
137620,618,3202,7325
137138,612,3212,7253
136416,598,3224,7231
136026,626,3240,7390
135544,605,3243,7254
134581,607,3265,7320
135785,607,3215,7270
135063,619,3240,7354
134822,611,3198,7269
134340,608,3207,7256
134757,612,3226,7282
134340,608,3246,7289
135935,613,3249,7339
136176,608,3195,7240
135480,606,3248,7287
135961,612,3360,7413
135303,612,3309,7372
135238,623,3251,7400
135454,605,3302,7335
135279,607,3297,7348
135037,604,3249,7279
135062,619,3297,7417
138822,603,3909,7921
145536,603,12629,16613
148871,615,12947,17146
147910,609,6331,10426
146977,591,4863,8831
145776,611,4398,8504
143031,620,3972,8105
138970,604,3487,7530
137619,615,3449,7520
137379,614,3449,7525
134998,601,3260,7258
133073,621,3190,7294
133073,609,3151,7204
134074,609,3163,7195
133073,615,3112,7233
132655,610,3150,7203
131894,612,3118,7186
133378,614,3163,7242
133314,597,3115,7131
132173,623,3155,7256
120559,650,7194,11111
120559,651,7027,11200
112752,643,3623,7752
109183,623,3536,7536
109425,619,3422,7531
124576,617,3175,7263
131693,603,3238,7232
134492,612,3310,7396
138341,614,4389,8491
144885,596,7975,11970
143512,608,4166,8238
143230,608,3999,8160
140507,621,3706,7694
139304,610,3600,7668
136657,608,3340,7468
134556,618,3124,7132
134340,623,3177,7264
133579,604,3101,7109
132616,619,3123,7229
137313,614,3664,7742
141134,608,4331,8403
143470,609,4384,8436
144405,615,4440,8502
143951,607,4363,8426
143951,600,4369,8398
144191,614,4387,8470
142096,622,4031,8158
136657,612,3127,7193
146060,588,13987,17900
150212,607,14199,18277
150284,609,9021,13100
149351,614,7969,12144
148630,604,6252,10284
147910,610,6249,10336
148150,606,6252,10288
148630,600,6202,10256
148150,621,6251,10436
147217,599,6243,10186
146977,611,6062,10156
146496,615,5201,9324
147430,598,5154,9176
147260,619,5855,9971
148391,609,6556,10610
148631,620,6538,10620
148008,608,5706,9730
144714,621,4008,8172
143779,612,4046,8113
141202,600,3510,7494
136591,620,3090,7216
132833,615,3044,7121
139237,602,6112,10064
131629,677,14774,18885
116758,637,3498,7617
108889,630,3243,7322
107009,631,3242,7305
103646,611,3221,7295
121983,604,3078,7161
135037,613,4984,8969
141829,601,4986,9034
143057,630,4196,8362
143992,589,4094,8165
143684,623,4164,8229
144645,606,4217,8224
144020,615,4181,8297
145846,596,5262,9250
144191,627,4333,8496
143058,610,3957,8014
144404,601,5093,9137
147911,603,7298,11318
148391,609,7284,11382
143512,609,3960,8041
138756,613,3468,7541
138756,610,3484,7510
137769,608,3480,7547
137528,615,3396,7512
137047,615,3200,7271
133834,604,3138,7172
133593,614,3160,7238
139866,595,7547,11333
147190,613,11832,16124
146710,610,5036,9120
146327,609,4943,9027
146087,615,4363,8450
143951,609,4300,8386
144020,605,4185,8228
139237,609,3543,7626
135454,603,3143,7136
138341,624,3800,7924
139478,609,3736,7788
141375,610,3799,7840
140894,605,3746,7811
140413,613,3849,7924
140680,607,3777,7831
140439,612,3718,7793
141135,622,3740,7846
141615,614,3752,7824
140680,601,3705,7749
140413,615,3786,7866
140653,607,3768,7823
140680,609,3737,7801
140894,610,3778,7823
141548,620,3680,7794
140413,580,3690,7688
126419,666,7511,11550
115331,642,4072,8233
109130,627,3288,7338
106493,625,3246,7284
104129,611,3206,7274
93121,893,12288,16311
95449,676,16499,20701
94285,646,8054,12078
94044,648,7583,11646
93848,650,7556,11627
92367,647,7529,11600
93425,666,7691,11869
93909,640,7515,11551
80961,1219,7330,11431
73300,1427,6413,10758
70192,1303,6023,10236
69186,1056,11355,15331
68689,1036,15413,19540
71762,628,15448,19565
71762,912,6757,11716
71082,474,2073,6103
70596,493,1451,5567
70388,478,1406,5443
70388,480,1563,5606
70157,480,1545,5589
70157,482,1803,5850
70157,481,1691,5736
69902,481,1642,5688
70145,480,1558,5677
70145,493,1642,5683
70145,479,1519,5560
69902,479,1380,5421
69902,480,1430,5481
69902,479,1275,5321
69902,479,1296,5342
69902,479,1380,5425
69902,479,1436,5479
69902,493,1431,5546
69902,480,1764,5807
69902,482,1482,5528
69902,479,1417,5461
69902,479,1366,5408
69868,480,1328,5377
69868,481,1521,5564
69902,479,1351,5392
69868,481,1454,5570
69868,492,1373,5418
58581,484,1506,5555
52782,479,1473,5517
50357,479,1386,5415
49626,480,1572,5620
49408,480,1378,5422
48922,479,1358,5403
48922,493,1487,5600
48922,478,1427,5470
48922,481,1432,5477
48922,479,1421,5467
48922,480,1480,5517
48922,481,1477,5527
48922,481,1752,5790
48922,479,1529,5577
48922,491,1467,5580
48929,481,1337,5384
48922,479,1557,5597
48922,479,1358,5405
48922,482,1511,5556
48922,481,1365,5411
48922,479,1355,5398
48922,479,1705,5746
48922,481,1419,5540
48922,492,1451,5495
48922,480,1456,5499
48922,480,1288,5333
46008,478,1828,6752
31232,482,1375,13105
25891,486,1357,13090
23448,475,1272,12926
22715,485,1264,13011
22226,478,1414,13086
21982,484,1424,13159
21982,476,1378,13045
21982,483,1328,13054
21738,488,1273,13082
21982,482,1294,13018
21982,474,1241,12885
21982,484,1395,13136
21982,476,1332,13127
21982,483,1365,12952
21982,490,1323,13141
21982,483,1289,13020
21982,477,1425,13083
21982,484,1353,13090
21982,476,1281,12942
21982,484,1462,13203
21982,476,1280,12941
21982,484,1345,13081
21738,487,1432,13230
21982,484,1315,13055
21982,476,1372,13033
21738,484,1506,13251
21982,476,1286,12953
21982,483,1511,13231
21982,490,1444,13226
21982,480,1403,13104
21982,479,1248,12946
21982,482,1376,13075
21982,479,1292,12992
21982,480,1366,13051
21982,482,1469,13191
21982,480,1412,13107
21982,492,1300,13148
18085,474,1441,13073
18085,487,1322,13099
18085,481,1320,13003
18085,477,1280,12956
18085,482,1290,13012
18085,477,1346,13022
18085,482,1482,13206
18085,494,1567,13428
18085,478,1531,13186
18085,481,1305,13035
18085,485,1298,13058
18085,475,1534,13176
18085,482,1531,13251
18085,476,1399,13070
18085,491,1305,13131
18085,481,1282,13007
18085,483,1421,13150
18085,480,1490,13177
18085,478,1378,13036
18085,481,1389,13107
18085,487,1447,13227
18085,472,1508,13124
18085,481,1441,13158
18085,490,1394,13225
18085,482,1419,13132
18085,477,1422,13102
18085,481,1376,13093
18085,478,1461,13152
18085,483,1659,13379
18085,477,1324,13002
18085,485,1327,13089
18085,487,1411,13200
18085,481,1433,13142
18085,479,1333,13028
18085,480,1531,13228
18085,477,1369,13050
18085,481,1509,13206
18085,479,1462,13161
18085,490,1330,13146
18085,482,1258,12994
18085,472,1315,12934
18085,487,1354,13142
18085,476,1340,12997
18085,482,1443,13184
18085,481,1497,13204
18085,478,1285,12977
18085,481,1342,13045
18085,481,1539,13255
18085,492,1499,13340
18085,477,1325,12999
17840,484,1329,13082
17840,476,1379,13036
17840,479,1381,13066
17840,481,1247,12956
17840,482,1277,13000
17840,490,1217,13043
17840,483,1307,13027
17840,478,1353,13032
17840,483,1311,13044
17840,478,1316,13003
17840,487,1282,13049
17840,472,1243,12858
17840,491,1290,13125
17840,479,1191,12895
17840,479,1261,12946
17840,479,1203,12901
17840,480,1299,12992
17840,480,1381,13099
17840,480,1475,13157
17840,478,1332,13028
17840,485,1286,13052
17840,487,1302,13087
17840,480,1368,13068
17840,478,1222,12917
17840,481,1414,13113
17840,480,1245,12955
17840,479,1253,12938
17840,481,1374,13077
17840,494,1240,13095
17840,478,1170,12854
17840,482,1217,12941
17840,478,1183,12853
17840,483,1372,13097
17840,477,1329,13005
17840,480,1421,13122
17840,479,1345,13188
17840,491,1366,13058
17840,480,1537,13237
17840,480,1439,13139
17840,479,1306,13010
17840,483,1402,13149
17840,475,1222,12871
17840,481,1335,13042
17840,479,1222,12922
17840,493,1322,13164
17840,479,1347,13043
17840,477,1455,13106
17840,483,1534,13271
17840,481,1500,13199
17840,479,1421,13116
17834,486,1328,13114
17834,484,1202,12961
17834,479,1345,13025
17834,480,1250,12966
17834,483,1266,12974
17834,478,1267,12956
17834,481,1360,13069
17834,478,1398,13085
