nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
104198,641,3185,7289
100396,597,3194,7212
117261,616,3093,7144
125600,616,3115,7195
135063,622,4769,8824
141710,608,5537,9605
132744,613,4544,8597
125359,672,7781,11854
112752,648,3460,7595
107289,641,3475,7553
106373,647,3522,7559
115890,595,3574,7562
133161,625,5815,9976
140507,604,5890,9918
143806,611,6622,10734
137711,609,6236,10249
124417,704,8345,12471
111786,625,3250,7301
105648,630,3257,7301
104681,636,3315,7403
107994,615,3250,7352
121823,620,3131,7198
126805,623,3137,7172
130576,613,3104,7187
129636,612,3133,7171
130118,617,3148,7218
119857,654,9201,13185
113903,645,4267,8368
107753,661,3478,7609
106615,628,3407,7494
111115,622,3325,7362
124877,614,3214,7281
130031,616,3194,7260
131717,607,3207,7237
132439,626,3285,7335
123452,607,3240,7266
121765,683,8771,12876
114145,640,3758,7819
108667,639,3420,7481
106373,636,3413,7500
117041,630,3370,7433
127226,619,3215,7314
130817,615,3177,7256
132262,612,3170,7213
135088,606,3512,7522
123693,662,6517,10653
119191,660,5636,9688
115890,640,3921,7983
112993,642,3886,7956
119857,618,3788,7872
131564,606,3719,7739
135811,620,3635,7766
138367,626,3796,7865
138849,605,3697,7746
126503,661,8613,12632
124417,660,8574,12652
115166,645,3752,7849
110168,627,3377,7416
117019,615,3277,7427
126985,620,3229,7256
132199,616,3224,7302
134276,610,3215,7277
135960,610,3212,7246
119168,614,3780,7895
122488,680,9511,13579
112972,633,3255,7292
109665,629,3244,7309
107079,626,3263,7342
121983,634,5507,9568
138822,607,8745,12760
144885,613,7358,11451
147288,614,7116,11247
134100,610,6382,10316
126480,657,10520,14736
112027,640,3299,7332
107269,626,3294,7311
106062,620,3269,7365
87206,913,8696,12708
94544,655,17877,21970
94832,674,11520,15768
94365,651,9283,13303
94365,661,9338,13424
93639,651,9333,13346
93639,664,8756,12909
91748,638,6783,10808
80044,1240,6687,10819
72377,1398,6328,10538
69509,1303,6413,10612
68503,1088,12025,16172
67973,1051,16643,20772
71081,612,15627,19726
71081,943,7385,12693
70400,484,1922,5999
69915,483,1478,5529
69672,480,1288,5332
69672,481,1326,5375
69429,479,1260,5302
69429,481,1375,5421
69429,480,1415,5454
69429,482,1423,5469
69429,479,1363,5405
69429,495,1436,5556
69429,480,1346,5380
69429,482,1632,5676
69429,480,1382,5421
69429,480,1352,5396
69186,480,1410,5453
69429,481,1579,5625
69186,478,1367,5475
69186,493,1571,5620
69186,480,1622,5660
69186,481,1609,5660
69186,478,1630,5666
69186,482,1588,5635
69186,479,1475,5514
69186,481,1513,5559
69186,490,1433,5539
69186,481,1506,5554
67763,484,1589,5640
56187,481,1568,5610
51599,479,1525,5568
49895,483,1579,5623
49173,479,1517,5563
48685,482,1520,5566
48685,479,1312,5352
48710,494,1334,5453
48710,479,1288,5326
48710,480,1454,5499
48710,479,1418,5461
48710,480,1496,5539
48710,479,1487,5521
48710,483,1512,5556
48710,491,1502,5617
48710,481,1453,5498
48710,479,1462,5501
48710,480,1483,5529
48710,479,1381,5419
48710,481,1362,5411
48685,478,1288,5330
48710,481,1347,5394
48685,478,1264,5304
48685,492,1375,5483
48685,480,1528,5574
48685,483,1420,5476
48685,477,1432,5461
40944,474,1773,8577
28810,487,1464,13212
24425,482,1400,13104
22965,479,1490,13189
21988,481,1499,13201
21744,480,1478,13169
21744,480,1711,13413
21744,492,1622,13470
21744,481,1691,13388
21744,480,1716,13411
21499,480,1592,13297
21508,479,1489,13185
21508,481,1509,13218
21752,479,1394,13085
21752,482,1420,13126
21752,478,1510,13358
21508,493,1384,13080
21508,479,1392,13084
21508,481,1467,13165
21508,480,1576,13273
21752,482,1531,13245
21752,508,2822,14463
21752,485,1428,13175
21752,479,1412,13109
21508,490,1585,13394
21752,484,1618,13358
21752,477,1568,13217
21752,511,1873,13608
21752,519,2528,14310
21752,480,1505,13203
21752,481,1439,13138
21752,479,1463,13166
21752,479,1535,13229
21752,479,1539,13245
21752,481,1521,13234
21752,479,1350,13051
18091,493,1426,13268
18091,484,1472,13182
18091,478,1618,13287
18091,482,1673,13404
18091,478,1583,13255
18091,480,1509,13219
18091,490,1462,13270
18091,481,1394,13108
18091,479,1492,13172
18091,481,1297,13010
18091,481,1334,13060
18091,479,1391,13071
18091,480,1482,13167
18091,482,1379,13094
18091,478,1297,12981
18091,480,1286,13001
18091,491,1266,13104
18091,482,1310,13025
18091,481,1271,12964
18091,479,1253,12938
18091,485,1298,13059
18091,474,1245,12877
18091,481,1455,13147
18091,481,1359,13068
18091,492,1361,13199
18091,479,1244,12941
18091,482,1362,13063
18091,478,1265,12955
18091,481,1350,13049
18091,479,1247,12953
18091,485,1357,13100
18091,477,1401,13064
18091,494,1374,13223
18091,479,1371,13061
18091,480,1489,13190
18091,480,1418,13122
18091,479,1373,13067
18091,479,1409,13115
18091,480,1473,13168
18091,479,1365,13066
17846,484,1569,13304
17846,478,1887,13519
17846,490,1573,13422
17846,482,1425,13145
17846,479,1490,13169
17846,481,1342,13051
17846,479,1400,13094
17846,480,1354,13051
17846,493,1420,13262
17846,479,1355,13050
17846,474,1381,13013
17846,488,1393,13181
17846,481,1380,13075
17846,481,1465,13162
17846,480,1338,13031
17846,480,1273,12983
17846,481,1376,13082
17846,491,1506,13343
17846,478,1514,13192
17846,480,1446,13150
17846,484,1572,13310
17846,477,1469,13130
17846,480,1468,13163
17846,480,1331,13035
17846,479,1367,13206
17846,492,1497,13204
17846,480,1425,13114
17846,479,1309,13012
17846,479,1399,13084
17846,480,1343,13062
17852,482,1397,13117
17852,477,1368,13024
17852,491,1386,13226
17852,482,1368,13085
17852,480,1376,13061
17852,480,1455,13161
17852,480,1385,13076
17852,480,1399,13108
17852,481,1299,12991
17852,479,1279,12982
17846,485,1467,13207
17846,478,1325,13135
17846,491,1404,13095
17846,481,1404,13115
17846,479,1379,13057
17846,480,1367,13067
17846,479,1360,13049
17846,480,1300,13007
17846,480,1318,13019
17846,492,1237,13082
17846,472,1454,13049
17846,488,1342,13125
17846,482,1254,12963
17846,481,1404,13118
17846,478,1316,12998
17846,479,1226,12922
17846,479,1221,12926
17846,491,1264,13108
17846,481,1271,12971
17846,478,1312,13004
17602,483,1243,12983
17602,477,1296,12951
17602,480,1341,13037
17602,480,1235,12926
17602,483,1275,13003
17602,477,1269,13100
17602,493,1461,13144
17602,480,1353,13061
17602,480,1479,13172
17602,479,1373,13069
