nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142578,608,4242,8301
139718,595,3775,7762
139304,620,3788,7897
140025,615,4068,8111
139999,625,3994,8122
121984,643,5035,9089
116778,651,5264,9330
108699,632,3363,7423
105820,624,3371,7382
104853,619,3303,7457
114848,619,3254,7243
125516,607,3169,7307
127864,615,3165,7195
130994,598,3371,7361
140654,620,7039,11211
141135,600,4803,8827
139304,611,3751,7816
138342,610,3846,7917
138997,614,3755,7815
140199,609,3724,7775
139477,598,3694,7724
138060,614,3726,7807
135961,621,3468,7575
134276,611,3181,7225
135961,600,3607,7606
140680,622,4674,8830
141161,601,4278,8284
138542,603,3586,7622
137405,611,3629,7808
136923,620,3665,7704
137164,607,3598,7651
137404,606,3626,7645
137579,616,3654,7732
136442,608,3595,7685
137886,610,3621,7653
138997,606,3551,7610
139544,614,3595,7675
140439,605,3560,7607
140478,626,3582,7726
120536,620,4068,8044
124793,676,7115,11271
115331,630,3438,7503
110820,632,3556,7614
108699,609,3396,7447
120800,617,3286,7342
132655,620,3933,8040
139785,593,4534,8494
143058,618,4671,8838
143470,611,4540,8618
144645,597,4566,8605
142577,614,4104,8183
142509,607,4044,8093
141856,618,3968,8068
140199,610,3622,7684
138649,608,3566,7623
138582,604,3567,7575
139237,610,3582,7669
137819,611,3604,7682
138515,611,3636,7693
137794,605,3503,7549
137139,613,3533,7591
134757,619,3119,7206
134036,607,3152,7208
135695,609,3402,7451
139544,621,4136,8240
137619,602,3462,7483
137620,615,3430,7505
136723,609,3409,7480
136482,607,3413,7448
136963,614,3480,7615
135239,612,3477,7526
135720,612,3451,7523
136923,613,3504,7547
122006,661,7840,11934
118205,639,5621,9667
112027,633,3643,7703
110115,649,3563,7689
114848,613,3586,7652
127623,597,3385,7394
133137,610,3558,7583
142509,621,9060,13212
146257,599,8353,12407
148631,605,8298,12336
146354,609,5601,9700
144912,604,4778,8802
141161,619,3794,7930
136683,607,3229,7248
136442,614,3215,7308
135479,608,3166,7215
135720,609,3267,7302
134276,612,3235,7314
134517,609,3209,7254
135960,617,3430,7533
138275,608,3946,8010
140173,607,3945,8009
140895,613,3844,7936
140894,599,3846,7857
140921,614,3884,7993
142337,599,4577,8576
143951,609,4666,8739
144742,618,4675,8819
144404,601,4649,8629
146540,607,6140,10195
147287,611,7078,11236
145153,606,4654,8706
129549,644,6021,10105
126021,665,9898,13978
118446,636,3937,7987
112973,639,3726,7803
113456,607,3667,7676
127443,614,3504,7594
132415,610,3479,7558
136175,623,3502,7611
135961,598,3577,7597
143298,621,5919,10046
144672,602,5289,9346
145874,614,5428,9509
146327,606,5343,9385
145943,603,5359,9419
145847,607,5359,9438
146327,604,5177,9187
143272,621,3869,7991
138035,598,3567,7573
136683,620,3492,7641
137405,605,3443,7468
137379,606,3514,7580
137860,607,3495,7559
136657,611,3454,7490
136657,610,3535,7591
138341,609,3557,7615
136898,610,3491,7560
137553,618,3498,7638
136898,613,3473,7518
136658,609,3412,7480
136417,605,3514,7563
138997,607,4013,8051
140680,617,4134,8245
143229,602,4978,8976
123189,640,4665,8758
118928,659,5030,9153
110578,620,3378,7383
107269,626,3353,7435
104903,625,3352,7441
115144,612,3236,7265
126479,610,3170,7250
129371,610,3204,7258
135759,612,3631,7661
138341,602,3769,7829
138582,612,3827,7894
139304,623,3696,7837
139303,597,3742,7728
140025,619,3741,7851
136923,616,3348,7426
134757,604,3294,7313
134757,613,3223,7293
135239,605,3197,7228
136000,610,3271,7422
135479,627,3219,7279
134822,608,3235,7294
134100,608,3213,7259
134341,613,3301,7364
134100,603,3282,7308
134276,614,3268,7339
134758,606,3284,7323
134276,610,3298,7353
133820,610,3269,7337
134822,619,3225,7342
136176,600,3256,7276
142337,613,6011,10088
144645,607,5283,9333
144912,605,5250,9327
144885,619,4937,8983
142818,614,3921,8000
125516,676,6725,10879
117907,637,5474,9495
109613,627,3338,7402
107009,636,3348,7433
103162,599,3312,7339
126720,619,4187,8294
135214,602,3943,7987
138971,612,3953,8040
143780,608,6304,10359
141856,610,3964,8013
141376,618,3707,7817
138101,604,3475,7530
139544,610,4344,8400
135063,612,3165,7229
137685,611,3643,7688
139544,606,3835,7878
139063,608,3813,7875
138341,613,3593,7692
137139,607,3317,7355
135960,617,3289,7357
138035,612,3837,7941
139544,609,3897,7930
139785,609,3878,7926
140747,617,3937,8034
140988,607,3813,7877
140654,612,3919,8000
139304,606,3693,7745
137685,617,3416,7514
137138,597,3475,7476
136923,620,3562,7673
136442,597,3504,7508
143779,606,6191,10246
145847,602,6287,10342
127443,641,5449,9562
120318,649,6079,10186
111136,623,3368,7375
107994,640,3283,7442
105114,624,3311,7359
110096,597,3273,7354
123853,621,3165,7202
129285,615,3176,7248
131998,607,3201,7228
131933,605,3151,7185
133137,618,3157,7254
132655,600,3167,7200
132414,616,3212,7278
132832,619,3232,7354
137164,610,3861,7935
141376,602,4286,8303
143058,613,4431,8532
143608,600,4234,8216
139303,621,3544,7684
137619,602,3495,7536
139237,613,4081,8156
143325,633,5102,9177
144500,605,4944,9000
145675,607,5000,9049
145366,601,4934,9004
145393,606,4966,9002
146424,604,5093,9140
145463,624,4991,9178
144672,597,4413,8422
143084,608,4285,8346
143058,619,4278,8404
145676,598,6450,10443
145633,612,5433,9572
144020,610,4095,8168
128104,671,8910,12940
120559,660,4652,8777
111061,617,3333,7368
106545,634,3347,7422
106062,612,3285,7345
122006,612,3165,7227
129853,606,3174,7200
132174,606,3132,7201
133859,608,3506,7573
141856,603,5900,9954
144954,605,5027,9086
142577,624,4258,8398
142096,606,3805,7826
140654,607,3827,7915
139999,618,3852,7922
139958,611,3821,7881
140266,608,3811,7864
140722,601,3805,7793
142096,614,4073,8159
143084,609,4400,8477
144191,603,4429,8479
142844,619,4307,8406
139544,610,3532,7578
138822,614,3489,7604
136683,615,3482,7558
137204,610,3484,7546
138341,614,3469,7520
136682,606,3470,7541
135720,606,3392,7446
137645,619,3690,7779
138823,599,3594,7612
138367,622,3634,7745
139063,604,3628,7647
136923,617,3623,7702
126021,672,9534,13614
117502,633,3841,7892
113235,634,3810,7878
112510,632,3763,7892
126323,609,3679,7659
133137,616,3592,7695
136000,620,3492,7600
134517,602,3102,7150
132375,612,3174,7245
131653,614,3205,7245
133073,614,3216,7295
133137,605,3159,7176
134582,618,3205,7290
132021,599,3176,7207
132960,612,3164,7229
132503,621,3162,7273
131717,605,3127,7207
132174,604,3124,7135
132237,620,3151,7264
132680,613,3196,7241
133619,601,3196,7219
133378,605,3196,7236
132896,613,3215,7284
132896,615,3232,7331
132656,609,3165,7213
133618,611,3175,7262
131780,603,3174,7188
132174,613,3154,7238
132439,612,3180,7244
136657,609,3836,7930
138101,604,3901,7958
136657,607,3479,7550
136923,614,3486,7538
136201,602,3469,7515
137164,604,3508,7601
128586,659,10142,14208
118708,648,6043,10134
109686,625,3375,7413
106787,637,3386,7481
106545,601,3339,7349
86963,924,11145,15198
94590,664,16111,20301
93909,640,7697,11747
93200,638,7656,11708
93155,642,7712,11776
93667,636,7766,11818
93425,640,7788,11858
93155,636,7768,11813
78359,1447,7463,11730
71904,1351,6119,10421
69475,1272,7095,11312
68734,1066,13212,17182
68458,1071,16886,21071
71520,590,15506,19636
71520,655,2882,6330
70596,486,1831,5911
70157,480,1741,5776
69915,481,1802,5851
69915,546,3265,7373
69915,479,1796,5841
69915,484,1828,5881
69915,478,1791,5823
69915,480,1820,5865
69915,478,1784,5822
69915,483,1811,5865
69672,490,1793,5899
69429,480,1898,5932
69429,479,1850,5885
69672,481,1928,5972
69429,479,1918,5965
69429,480,1884,5927
69429,481,1911,5950
69429,480,1875,5986
69429,492,1869,5912
69429,479,1896,5934
69429,479,1905,5947
69429,480,1798,5841
69429,479,1797,5829
69429,481,1786,5831
69429,481,1799,5910
69429,493,1837,5881
64129,484,1940,5986
54728,482,1772,5825
51356,477,1757,5789
49895,482,1796,5844
49173,480,1883,5930
49173,480,1889,5928
48929,481,1906,5956
48685,492,1942,6047
48685,479,1898,5937
48685,482,1910,5956
48685,478,1925,5959
48685,481,1833,5877
48685,479,1768,5814
48685,479,1901,5938
48678,480,1835,5883
48678,480,1886,5926
48678,492,1920,6036
48678,480,1923,5947
48678,481,1872,5924
48678,481,1867,5905
48678,481,1825,5877
48678,480,1713,5753
48678,479,1728,5772
48678,479,1690,5729
48678,492,1765,5882
48678,480,1719,5760
48678,487,1822,5863
36575,488,2253,11236
27345,481,1820,13531
23936,479,1935,13611
22715,484,1841,13579
22226,482,1720,13436
21738,477,1768,13443
21744,481,1876,13587
21744,481,1812,13520
21744,491,1842,13665
21752,482,1697,13399
21508,480,1745,13437
21508,481,1686,13398
21752,481,1659,13358
21752,479,1639,13336
21752,480,1703,13404
21752,489,1660,13476
21744,482,1688,13411
21508,481,1681,13390
21752,480,1649,13350
21752,479,1585,13277
21752,481,1790,13500
21752,479,1595,13292
21744,479,1654,13345
21744,491,1636,13464
21744,480,1585,13291
21744,480,1499,13206
21738,479,1659,13362
21738,479,1559,13190
21738,480,1593,13438
21738,492,1545,13238
21738,483,1860,13566
21738,480,1793,13497
21738,483,1702,13402
21738,479,1906,13596
21738,481,1768,13480
21738,478,1722,13409
18085,481,1864,13559
18085,491,1846,13684
18085,480,1816,13520
18085,479,1705,13399
18085,481,1854,13553
18085,479,1810,13506
18085,479,1799,13494
18085,480,1840,13538
18085,491,1660,13495
18085,479,1785,13488
17840,483,1869,13595
17840,478,1780,13449
17840,481,1711,13414
17840,479,1848,13546
17840,480,1842,13541
17840,479,1849,13543
17840,481,1724,13429
17840,495,1738,13588
17840,478,1664,13349
17840,479,1867,13562
18085,486,1864,13624
18085,474,1759,13384
18085,480,1669,13377
18085,481,1645,13359
18085,480,1680,13357
18085,492,1769,13606
18085,480,1787,13481
18085,480,1852,13555
18085,480,1922,13619
18085,479,1867,13564
18085,484,1863,13605
18085,477,1893,13551
18085,480,1821,13526
18085,490,1826,13599
18085,488,1878,13648
18085,478,1910,13600
18085,482,1912,13611
18085,478,1848,13535
18085,485,1968,13667
18085,481,1921,13632
17840,484,1943,13682
17840,488,1805,13600
17840,479,1840,13526
17840,482,1806,13525
17840,481,1769,13465
17840,480,1804,13511
17840,480,1812,13497
17840,481,1714,13426
17840,480,1873,13570
17840,480,1769,13477
17840,484,1745,13493
17840,485,1767,13523
17840,487,1836,13568
17840,478,1833,13513
17840,481,1915,13605
17840,481,1772,13477
17840,481,1747,13451
17840,492,1524,13373
17840,480,1779,13455
17840,479,1681,13393
17601,483,1706,13438
17601,477,1824,13483
17601,480,1760,13463
17601,481,1628,13336
17601,481,1774,13466
17601,488,1623,13429
17601,483,1765,13504
17601,480,1706,13411
17601,480,1593,13280
17601,479,1592,13292
17846,481,1752,13470
17846,478,1827,13504
17846,480,1774,13471
17846,492,1748,13586
17846,480,1649,13343
17846,482,1636,13350
17846,480,1766,13455
17846,481,1761,13471
17846,479,1837,13519
17846,480,1831,13541
17840,485,1901,13646
17840,476,1795,13440
17840,493,1754,13602
17840,482,1881,13586
17840,479,1775,13472
17840,480,1692,13401
17840,478,1604,13289
17840,481,1804,13507
17840,480,1664,13360
17840,488,1849,13660
17840,484,1708,13431
17840,477,1965,13634
17840,481,1869,13574
17840,480,1757,13468
17840,480,1791,13485
17840,482,1932,13635
17840,481,1836,13539
17840,492,1809,13646
17840,480,1891,13591
17840,479,1686,13382
17846,481,1732,13434
17846,479,1790,13474
17846,481,1780,13484
17846,479,1750,13445
17846,481,1898,13609
17846,490,1776,13605
17846,479,1787,13478
17846,481,1863,13561
17846,481,1895,13604
17846,478,1845,13531
