nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138582,599,3920,7958
140748,618,4928,9020
137380,606,3594,7635
135961,630,3607,7664
134974,611,3514,7578
134998,609,3498,7555
135304,619,3518,7593
134276,623,3566,7694
133402,595,3528,7589
132199,631,3634,7686
117481,774,11639,15534
85937,649,19972,24044
106957,693,14866,19204
104853,639,3534,7623
102455,622,3437,7430
102747,665,3427,7570
103664,587,3200,7194
121019,617,3160,7258
126782,617,3181,7254
129789,608,3187,7224
129309,611,3184,7252
129309,634,3219,7280
130031,617,3179,7225
130931,607,3105,7246
129815,621,3131,7172
130753,612,3159,7206
129636,607,3158,7184
130753,633,3199,7286
130031,622,3162,7251
130793,605,3146,7175
131033,615,3119,7188
132111,607,3261,7280
140346,611,7905,11992
145126,618,8891,12923
146977,604,8578,12657
147671,609,7355,11377
147218,621,7386,11581
147528,612,7384,11487
145606,592,5729,9719
142818,638,4335,8481
141375,608,3958,8025
140440,625,4057,8137
140439,604,3962,7990
140199,607,3951,8002
139958,610,3886,7936
142096,639,4979,9088
144644,602,5894,9968
145366,611,5889,9955
144432,612,5392,9470
142577,609,4273,8327
142818,611,4164,8213
137404,634,3466,7544
141161,614,5615,9728
143299,607,5013,9049
144645,603,6167,10185
148702,612,11825,15941
147697,599,7832,11843
147528,624,7364,11449
147938,609,7375,11428
130970,672,7282,11441
114848,628,3519,7553
106545,637,3290,7377
105096,631,3313,7379
103422,622,3304,7370
114607,619,3221,7276
125057,619,3187,7303
127708,605,3185,7175
130335,622,3152,7280
130513,610,3141,7180
132174,612,3143,7212
131389,605,3164,7200
131934,619,3194,7271
131515,609,3182,7217
139304,613,5014,9101
140199,615,4272,8377
140414,607,4081,8139
138100,604,3840,7855
137313,618,3599,7692
136658,608,3571,7646
136136,610,3601,7650
137860,607,3595,7652
137794,610,3593,7642
138275,621,3640,7760
139237,604,4264,8336
143058,611,5304,9358
144431,607,5325,9374
144020,605,5338,9402
144260,610,5292,9359
144329,604,4570,8590
145462,612,4469,8530
145845,624,4391,8561
146326,600,4402,8434
146086,618,4415,8517
146949,606,4885,8942
140960,609,3649,7666
137684,621,3147,7258
135720,604,3132,7156
134074,618,3144,7252
133859,602,3117,7113
132237,623,3129,7261
134758,608,3736,7792
142508,611,7049,11136
145776,606,7032,11067
147670,604,6949,11012
148391,605,7059,11090
148871,601,6941,10972
145366,616,5554,9681
127600,639,6108,10246
119332,665,7229,11283
110747,625,3444,7485
112677,653,3961,8074
113159,621,3899,7970
129767,616,3771,7831
136176,610,3804,7850
138822,610,3758,7809
139933,605,3744,7802
142097,618,4363,8428
142749,616,4357,8461
144191,605,4351,8386
143058,610,3976,8024
142577,610,3903,7973
141856,606,4005,8064
141856,626,3996,8147
142096,591,3993,7964
142817,609,4406,8457
143779,620,4686,8850
146327,598,6270,10267
146807,603,5389,9422
145393,611,5307,9386
146086,616,5286,9435
145366,623,5527,9627
145366,605,5349,9396
146567,608,5290,9351
145125,608,5212,9280
145847,607,5242,9281
146327,610,5046,9127
143299,621,3957,8096
141856,605,3959,7999
140439,603,4044,8037
140507,614,4004,8078
140199,623,3964,8121
140680,611,4016,8064
140921,607,3959,7977
140894,617,3933,8017
141375,605,3893,7945
141135,608,3931,8004
141135,606,3937,7997
141856,608,3947,8012
141375,604,3907,7947
144164,607,5077,9145
143992,618,4221,8314
143684,607,4177,8235
141616,615,3767,7857
125298,659,6127,10196
117424,652,5008,9115
112918,632,3573,7600
111062,636,3685,7724
114607,621,3578,7683
126021,614,3277,7369
129309,614,3197,7267
134035,606,3395,7399
139718,610,4843,8871
143470,611,5655,9750
146567,606,6021,10096
148009,621,5993,10145
145463,599,5179,9167
141161,612,3895,7969
141469,609,3837,7881
140895,605,4066,8118
144020,610,5633,9731
145366,622,5150,9294
145195,602,4706,8750
143058,603,4234,8258
142577,616,4107,8227
141375,616,4023,8103
139933,615,3679,7743
140481,607,3694,7728
138126,610,3643,7718
139130,610,3676,7732
139304,602,3621,7662
139759,613,3907,7985
141134,603,4268,8312
143058,606,4260,8317
140894,613,3867,7963
138100,610,3334,7398
135655,614,3305,7382
135239,605,3306,7297
136416,612,3563,7623
143573,605,12074,16157
147457,609,10244,14373
148107,599,9620,13572
149351,617,8304,12507
147430,612,5624,9715
147020,606,5045,9090
145605,602,4918,8982
146086,596,4988,8992
145366,617,4991,9111
145126,608,4537,8632
143710,618,4134,8193
123853,627,4776,8753
116538,656,4887,9055
109855,621,3291,7316
106061,634,3303,7385
105820,629,3310,7382
112752,616,3199,7254
124817,615,3093,7185
133859,598,4220,8164
143298,618,8365,12562
145366,612,6254,10333
147047,604,6235,10277
146567,606,5682,9717
144260,611,4630,8676
142097,617,4047,8161
145606,605,5860,9891
146566,625,5762,9919
145462,602,4874,8919
145703,612,4974,9056
145152,606,4981,9029
144260,602,4340,8360
140748,614,3779,7840
140266,610,3844,7990
141375,616,4352,8357
143951,603,4433,8435
144019,625,4401,8575
144404,603,4381,8433
143470,613,4455,8534
146737,599,6447,10473
146807,607,6072,10135
145366,610,4229,8371
144885,625,4099,8169
140199,603,3796,7805
136897,611,3235,7284
135935,616,3251,7359
134732,603,3268,7288
134757,612,3297,7369
134973,611,3220,7293
134582,621,3198,7316
134517,597,3194,7184
134517,618,3219,7327
139303,606,4014,8065
142336,607,4640,8702
144019,610,4681,8724
144714,611,4686,8752
144714,618,4725,8854
142791,603,3716,7724
139518,612,3613,7689
121077,622,4097,8111
117481,665,5502,9691
110579,626,3484,7511
108700,634,3438,7521
108164,625,3432,7471
119354,629,3339,7446
128346,595,3271,7287
133137,613,3246,7312
134340,613,3279,7343
134100,607,3249,7296
134516,618,3252,7347
135479,617,3313,7417
134998,610,3240,7300
140680,593,6588,10527
146016,610,9673,13771
148151,612,8876,13023
147458,606,6506,10542
142268,610,4074,8141
138782,616,3448,7521
135479,609,3162,7233
133353,616,3174,7255
133593,611,3164,7217
136416,606,3769,7806
141856,605,4392,8526
143298,625,4348,8414
146326,599,7325,11289
148150,617,8153,12327
147910,604,6406,10435
148631,608,7132,11191
146566,613,5150,9267
145846,613,4788,8865
143684,594,4106,8081
142749,608,4056,8120
142336,620,4057,8202
142337,611,4073,8152
145125,614,5201,9272
145606,598,5359,9374
142509,615,3871,7973
138996,605,3617,7633
135720,624,3184,7311
133554,603,3145,7174
132896,622,3220,7331
131958,601,3189,7188
133859,612,3188,7259
131933,611,3194,7264
132415,613,3222,7273
134847,611,3627,7716
142817,607,5702,9756
124635,624,4482,8483
120800,673,7061,11246
111303,631,3331,7388
107511,630,3344,7397
106545,621,3371,7419
112731,614,3235,7296
125757,620,3202,7311
128104,593,3152,7135
131235,611,3144,7208
131235,622,3146,7259
132592,615,3156,7229
131870,603,3169,7234
132174,616,3167,7227
132173,604,3167,7175
133554,614,3177,7239
132808,604,3158,7213
133353,619,3263,7347
132389,613,3225,7283
133593,617,3200,7301
132173,609,3146,7218
132807,602,3203,7194
131844,625,3227,7369
133288,606,3228,7247
132414,602,3192,7233
132895,613,3223,7300
131870,613,3220,7284
133073,606,3181,7235
131717,611,3233,7274
139518,612,4461,8517
142096,625,4393,8547
142749,608,4201,8253
141856,601,3999,8011
141616,616,4019,8134
141375,609,3998,8049
141375,605,3970,7995
141135,620,3986,8126
141134,610,4040,8102
141135,607,4040,8084
141375,615,4031,8099
141375,606,4008,8034
141615,613,4015,8090
145776,618,8400,12527
146567,597,5628,9653
144432,611,4124,8171
143058,608,4069,8139
142577,610,4068,8140
141856,616,3935,8030
141135,619,3673,7766
138516,605,3635,7685
138367,615,3657,7706
122948,644,5886,9917
119814,651,6641,10751
109855,634,3307,7406
107199,623,3344,7352
106957,616,3291,7398
118630,617,3228,7259
127623,608,3202,7236
131211,617,3184,7266
133594,612,3153,7226
131629,614,3160,7254
134011,606,3505,7510
144644,605,11221,15224
148841,609,11810,15876
150762,616,11616,15841
151003,593,12082,15999
149111,610,7170,11324
148391,607,6663,10686
148151,623,6656,10850
148871,592,7559,11559
147430,612,5657,9719
144404,611,4142,8225
141375,612,3892,7978
143752,615,4424,8528
144954,607,4439,8507
145606,602,4826,8852
147047,605,5575,9576
141161,618,4375,8494
136657,613,3178,7246
133378,619,3189,7272
137379,609,3713,7739
136442,620,3426,7553
135238,608,3186,7238
134340,604,3171,7181
132174,612,3150,7211
136417,620,3745,7878
138515,606,3774,7825
139063,611,3853,7920
140413,603,3843,7868
139237,610,3776,7859
137794,609,3683,7718
135720,609,3331,7389
135238,622,3360,7493
134757,608,3344,7402
134516,604,3326,7350
134036,615,3337,7417
135214,610,3367,7408
135389,611,3427,7486
135870,615,3420,7469
118332,643,4512,8645
122867,664,8976,13055
112510,637,3578,7674
109854,625,3540,7541
107250,625,3521,7625
125756,612,3694,7718
135694,622,3976,8112
139933,594,3959,7935
140894,623,3922,8057
141375,607,3951,8038
141548,599,3989,7995
141547,612,4028,8110
141615,608,4032,8093
141616,611,4013,8082
141615,608,4067,8126
141134,611,4048,8106
144164,625,4557,8702
144404,605,4717,8778
145605,605,4765,8827
145365,611,4791,8862
145606,600,4788,8809
144645,610,4710,8768
145125,610,4773,8857
144672,610,4738,8823
144431,606,4713,8761
145152,605,4591,8623
144741,614,4645,8746
148008,605,8116,12132
146807,608,5531,9655
142577,616,3892,7990
142097,615,4072,8132
143325,604,4272,8309
143299,615,4284,8397
144191,598,4345,8336
144020,615,4335,8415
143710,613,4300,8407
142989,614,4280,8398
145366,600,4874,8858
142749,617,4488,8554
139278,618,3566,7692
139037,618,3565,7633
138275,598,3609,7616
140894,605,4110,8164
141829,620,4113,8277
142096,609,4104,8171
139932,605,3745,7731
122247,609,3656,7690
120800,688,7142,11307
109855,621,3354,7393
107028,637,3361,7448
105820,631,3329,7414
110337,615,3262,7336
128164,601,3858,7874
137313,608,4445,8515
141855,607,4404,8435
140653,620,3738,7841
138035,601,3486,7523
136683,610,3548,7598
137620,617,3531,7603
137138,613,3472,7542
138756,602,3775,7807
144885,617,7438,11586
148391,607,7728,11784
147288,603,6381,10389
147528,606,5616,9680
143272,617,4462,8593
136898,605,3159,7191
133618,620,3163,7285
136000,592,3392,7333
141307,610,5550,9642
144645,615,5603,9718
140413,613,4039,8107
136507,617,3187,7265
134758,602,3146,7187
132592,617,3204,7303
132351,606,3197,7219
132135,622,3195,7327
133618,611,3225,7285
133618,599,7194,11166
141615,615,4066,8191
145366,607,5991,10046
146086,610,5978,10056
147501,603,5934,9934
145366,616,4920,9045
142577,611,3822,7902
140894,611,3802,7869
141135,619,3758,7847
139211,604,3775,7841
140173,605,3819,7834
139692,610,3791,7851
141135,620,3776,7881
141375,604,3797,7861
138971,618,3491,7582
136657,600,3280,7302
126721,630,3422,7444
126721,689,9882,14011
113883,641,3540,7649
108888,620,3385,7408
105820,629,3371,7424
111786,612,3239,7306
124153,622,3162,7275
130574,615,3295,7367
136416,604,3837,7889
138101,615,3931,8013
139277,608,3875,7915
139517,612,3700,7743
136657,608,3362,7403
134276,618,3313,7414
132833,605,3180,7217
132896,613,3209,7267
132655,614,3181,7254
133859,623,3182,7306
131933,597,3204,7190
131933,625,3184,7322
138341,610,4004,8060
142337,602,4394,8446
143058,611,4451,8536
144233,609,4364,8395
143271,605,4010,8052
143030,621,4701,8845
147020,608,5953,10004
148631,608,7071,11136
144815,600,4618,8656
141134,624,3779,7880
137072,608,3170,7237
134075,609,3202,7266
132832,612,3174,7229
132592,610,3186,7234
134251,609,3183,7236
133048,613,3305,7384
142241,606,6534,10542
144816,607,5084,9161
145125,612,5013,9090
145819,603,5056,9118
142070,615,4204,8279
136111,613,3184,7265
134315,615,3180,7256
133377,615,3180,7242
133795,604,3205,7223
131933,614,3176,7253
133593,619,3161,7244
133137,612,3209,7245
139692,609,4419,8473
142337,606,4396,8535
130247,673,9410,13474
117261,638,3967,8022
111303,630,3520,7572
109613,643,3496,7609
97977,642,3446,7505
94832,869,16524,20678
96945,670,15275,19355
94106,641,8097,12149
92187,643,6511,10564
91219,637,6462,10513
90977,641,6500,10585
90736,638,6484,10531
91219,635,6549,10591
80961,1076,6580,10670
73313,1416,6747,11107
70192,1381,6344,10565
69186,1105,10531,14664
68701,1061,15358,19325
71762,633,15533,19667
71762,872,6578,11179
71082,477,1887,5940
70596,492,1681,5789
70145,480,1617,5663
70145,481,1547,5588
70145,481,1638,5686
70145,479,1589,5625
69902,479,1604,5649
69902,481,1686,5729
69914,480,1582,5630
69914,493,1579,5693
69914,481,1646,5693
69914,480,1614,5657
69914,478,1530,5572
69914,480,1622,5665
69914,480,1678,5717
69914,480,1637,5688
69914,480,1657,5770
69914,493,1641,5676
69914,480,1613,5662
69914,482,1940,5978
69949,482,1671,5717
69914,482,1723,5768
69914,479,1707,5753
69914,482,1746,5794
69914,492,1590,5706
69914,482,1739,5784
69914,479,1748,5796
58104,484,1748,5792
52547,523,2864,6926
50382,479,1571,5608
49651,480,1651,5696
49165,481,1607,5650
49165,479,1654,5703
49165,491,1703,5809
48922,518,3582,7519
48922,490,1621,5772
48922,480,1608,5653
48922,482,1713,5755
48922,479,1462,5503
48922,480,1639,5686
48922,492,1779,5900
48922,481,1616,5659
48922,479,1354,5399
48922,479,1574,5618
48922,479,1703,5744
48922,480,1678,5720
48922,476,1567,5597
48922,484,1619,5679
48922,490,1587,5691
48922,482,1690,5750
48922,478,1639,5664
48922,482,1684,5739
48922,478,1648,5686
45787,469,2171,7176
30744,488,1745,13573
25402,487,1739,13506
23454,477,1744,13411
22477,485,1782,13514
22232,478,1655,13342
21988,491,1709,13530
21997,477,1664,13329
21997,484,1658,13393
21997,476,1513,13175
22241,484,1468,13213
22241,476,1674,13339
22232,485,1692,13420
22232,487,1470,13281
21988,473,1657,13257
21997,490,1693,13525
21988,478,1748,13437
21997,479,1754,13437
21997,485,1758,13495
21997,478,1630,13325
21988,482,1765,13483
21982,479,1794,13486
21982,489,1763,13576
21982,479,1667,13358
21982,484,1787,13511
21982,476,1753,13406
21982,481,1655,13360
20760,484,1792,13499
20760,490,1716,13518
20760,478,1677,13373
20760,480,1433,13134
20760,487,2059,13809
20760,476,1725,13378
20760,479,1635,13333
20760,492,1712,13556
20760,480,1664,13367
20760,479,1751,13455
18329,482,1704,13417
18329,479,1649,13327
18329,478,1510,13202
18329,480,1577,13280
18329,482,1586,13295
18329,491,1580,13417
18329,470,1539,13269
18329,493,1722,13408
18329,478,1545,13230
18329,482,1661,13374
18091,481,1620,13351
18091,478,1668,13323
18091,478,1752,13443
18091,493,1705,13558
18091,479,1698,13396
18091,482,1854,13557
18091,479,1681,13377
18091,483,1657,13360
18091,477,1635,13312
18091,481,1658,13372
18085,483,1712,13445
18085,491,1764,13576
18085,479,1640,13340
18085,481,1680,13380
18085,480,1623,13332
18085,481,1667,13373
18085,479,1619,13321
18085,481,1673,13363
18085,479,1652,13355
18085,482,1731,13453
18085,480,1679,13370
18085,491,1794,13600
18085,480,1706,13407
18085,481,1670,13376
18085,480,1793,13494
18085,480,1704,13399
18085,479,1691,13393
18085,482,1701,13414
18085,491,1774,13615
18085,481,1605,13306
18085,480,1783,13489
18085,479,1725,13375
18085,482,1519,13262
18085,480,1649,13351
18085,481,1785,13479
18085,481,1707,13405
18085,491,1689,13520
18085,481,1671,13384
18085,480,1680,13369
18085,481,1657,13369
17840,480,1707,13407
17840,479,1672,13357
17840,478,1642,13335
17840,480,1623,13334
17840,491,1748,13589
17840,482,1750,13463
17840,478,1619,13314
17840,482,1662,13375
17840,477,1613,13297
17840,482,1619,13333
17840,480,1732,13441
17840,480,1651,13336
17840,490,1516,13351
17840,479,1597,13299
17840,480,1721,13416
17840,484,1706,13414
17840,478,1628,13312
17840,482,1624,13346
17840,482,1784,13475
17840,484,1888,13604
17840,483,1655,13391
17840,490,1443,13263
17840,478,1565,13258
17840,480,1649,13353
17840,480,1721,13419
17840,484,1774,13487
17840,475,1626,13275
17840,483,1685,13404
17840,490,1667,13496
17840,482,1649,13363
17840,472,1638,13251
17840,489,1741,13530
17840,478,1613,13300
17840,479,1585,13273
17840,482,1721,13425
17840,481,1672,13527
17840,492,1620,13311
17840,479,1583,13284
17840,480,1628,13323
17840,481,1629,13342
17846,479,1671,13374
17846,481,1674,13366
17846,480,1695,13386
17846,493,1727,13568
17846,482,1702,13404
17846,480,1652,13351
17846,479,1632,13331
17846,481,1735,13437
17846,478,1533,13216
17846,481,1416,13137
17840,483,1660,13388
17840,477,1639,13305
17840,491,1686,13527
17840,478,1536,13218
17840,481,1706,13413
17840,479,1713,13402
17840,480,1630,13346
17840,481,1597,13307
17840,479,1644,13328
