nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,477,1374,13036
17358,481,1387,13090
17358,491,1395,13237
17358,480,1296,12994
17358,479,1438,13138
17358,480,1507,13207
17358,479,1454,13152
17358,481,1473,13182
17358,478,1569,13259
17358,485,1656,13402
17358,489,1564,13368
17358,480,1375,13068
17358,479,1398,13091
17358,483,1480,13189
17358,479,1680,13373
17358,480,1812,13504
17358,479,1622,13322
17358,482,1869,13591
17358,490,1677,13501
17352,473,1830,13437
17352,489,1623,13425
17352,481,1734,13434
17352,481,1622,13338
17352,479,1904,13583
17352,482,1859,13571
17352,482,1842,13561
17352,479,1626,13313
17352,488,1374,13176
17352,481,1531,13237
17358,484,1695,13455
17358,477,1849,13486
17358,481,1615,13326
17358,478,1728,13417
17358,482,1767,13481
17358,491,1773,13607
17358,481,1614,13329
17358,477,1503,13183
17358,481,1546,13264
17358,478,1515,13195
17363,487,1838,13597
17363,475,1883,13517
17363,482,1709,13420
17363,491,1646,13476
17363,482,1524,13236
17363,478,1597,13273
17363,482,1569,13285
17363,479,1691,13375
17363,482,1711,13430
17363,478,1768,13447
17358,487,1752,13517
17358,489,1857,13638
17358,481,1475,13187
17358,479,1649,13338
17358,482,1530,13248
17358,479,1444,13129
17358,481,1499,13203
17358,479,1321,13017
17358,483,1444,13158
17358,479,1322,13015
17358,487,1563,13329
17358,488,1533,13318
17358,483,1541,13257
17358,477,1463,13131
17358,478,1476,13146
17358,482,1544,13264
17358,482,1516,13236
17358,478,1466,13299
17358,481,1335,13055
17358,491,1335,13013
17358,484,1401,13155
17358,478,1600,13254
17358,480,1533,13230
17358,479,1501,13191
17358,480,1407,13108
17358,479,1374,13072
17358,493,1422,13272
17358,480,1330,13018
17358,481,1306,13015
17358,478,1300,12989
17363,484,1542,13265
17363,479,1278,12962
17363,480,1436,13136
17363,481,1363,13075
17363,491,1330,13158
17363,479,1458,13151
17363,481,1654,13360
17363,481,1694,13410
17363,480,1628,13324
17363,478,1531,13216
17352,529,5818,17590
17352,563,19727,31343
17352,723,18401,30128
17352,653,19021,30763
17352,752,13356,25029
17352,594,43564,55321
17352,682,19493,31158
17352,620,19947,31643
17352,792,17205,29315
17352,618,19314,31049
17329,594,20366,31823
17329,914,14042,26023
17329,618,19421,31161
17329,606,19798,31512
17329,583,20091,31714
17329,551,22359,34095
17329,903,18075,29977
32896,861,20853,27754
42837,959,19272,23686
46464,987,19353,23418
47923,957,19841,24128
48646,911,19871,23971
48896,1020,19086,23437
48653,1012,12122,16220
48646,572,19815,23845
48621,552,22589,26634
48864,805,22599,26618
48889,934,19281,23487
48896,1050,20084,24526
48896,946,19848,24067
51295,816,19583,23411
49863,884,19871,24123
49139,942,19675,23935
57580,845,19717,23775
71277,759,20104,24450
87589,609,17898,21904
102629,598,16612,20651
111470,610,10425,14496
132111,604,9685,13741
140174,615,9813,13907
143995,625,9518,13723
144191,615,9829,13890
144982,608,9826,13916
143950,597,7797,11757
142337,616,4882,9015
140680,618,4696,8796
141813,598,5683,9702
142706,597,9486,13498
105285,881,18347,22582
88300,600,19794,23742
106474,673,9992,14204
107681,647,3916,7983
108164,643,3858,7910
106304,614,3708,7768
123394,621,3610,7692
131476,620,3623,7738
133402,613,3630,7677
133378,607,3468,7508
132174,617,3371,7445
138101,625,4538,8598
139237,614,4427,8507
140026,620,4459,8549
143635,634,11023,14996
145804,626,20829,24747
148631,612,19343,23460
148631,631,17097,21236
147387,611,13675,17715
135480,675,15188,19454
122247,658,8741,12801
108961,651,3353,7461
104681,646,3355,7440
102039,618,3329,7372
116778,623,3175,7236
125562,607,3100,7143
127467,617,3169,7237
128913,611,3191,7227
128672,615,3186,7231
129876,623,3237,7304
136026,610,5295,9330
142122,619,8867,13031
143779,608,6884,10926
140921,601,4706,8739
139304,610,4022,8069
138608,629,4089,8153
137164,613,4003,8062
145100,606,16178,20179
131452,656,9926,14101
119411,661,5303,9416
109183,641,3359,7448
105337,632,3368,7368
102989,621,3301,7365
114663,622,3225,7279
124176,624,3179,7282
128889,612,3140,7222
128648,613,3148,7196
129371,630,3218,7288
128431,605,3119,7161
129395,613,3157,7216
130118,622,3180,7284
131235,593,3207,7189
139959,614,8602,12615
144912,622,9135,13204
144431,625,6557,10784
143780,601,5326,9319
143540,618,5212,9345
143299,599,5276,9230
127949,679,9246,13460
115649,657,3940,7935
112047,656,3868,8002
110894,627,3815,7868
121524,623,3696,7774
129815,611,3644,7685
137470,614,4766,8819
142775,623,10946,14951
146114,607,17715,21740
147937,596,17779,21792
147075,619,10417,14672
145152,605,5834,9881
136683,621,3461,7557
132022,618,3189,7294
131323,617,3222,7212
132198,607,3415,7457
135745,625,3801,7928
141229,600,5995,9954
125118,677,6667,10819
112752,687,3848,7946
107511,633,3302,7379
103732,623,3297,7319
101557,615,3330,7391
119411,608,3670,7692
136442,607,7909,11964
142577,608,7366,11463
144501,605,6954,11024
145703,614,6325,10442
145873,608,6281,10390
145153,604,6210,10260
142844,604,4870,8902
143539,612,5594,9657
144020,606,5418,9458
143299,610,4632,8721
142844,614,4672,8723
143058,611,5219,9292
125298,663,6680,10794
119375,665,7481,11617
109444,618,3323,7308
105165,641,3311,7446
104197,610,3260,7310
121041,617,3755,7825
134100,609,4380,8438
138582,608,4134,8195
138193,616,3982,8072
138126,610,4009,8047
138648,601,3949,7959
139089,612,3995,8069
139329,618,4000,8106
139570,611,4013,8058
140051,610,3987,8050
140507,611,3965,8043
141950,613,4624,8742
142431,611,4574,8629
141950,605,4125,8136
123694,659,6093,10181
112752,634,3482,7555
105890,632,3288,7424
104681,639,3377,7370
103956,615,3280,7386
117019,618,3194,7254
125141,618,3159,7242
131259,599,3670,7669
140680,609,7055,11106
144912,615,7092,11192
145846,613,6172,10290
145153,595,5855,9825
145222,611,5678,9761
141469,614,3817,7917
140025,611,3674,7744
142096,613,3738,7800
141441,617,3758,7885
141922,610,3729,7770
143538,607,4134,8185
128406,659,6791,10763
117238,645,4239,8395
110631,636,3340,7430
108457,630,3310,7345
103231,605,3317,7409
119191,610,3153,7181
127287,623,3145,7271
129913,602,3147,7142
133681,624,3512,7619
133859,610,3320,7373
134581,610,3300,7339
135063,621,3185,7305
134822,603,3237,7223
134365,626,3210,7358
134606,613,3212,7259
133884,613,3207,7275
132680,604,3164,7189
133644,619,3217,7318
136026,598,3672,7680
141642,606,6169,10218
130513,671,10497,14491
116800,650,4685,8895
109444,630,3280,7343
106564,624,3216,7274
102264,608,3219,7255
119169,612,3112,7167
126082,612,3148,7208
130574,608,3125,7181
130056,624,3150,7290
131539,609,3174,7204
133923,615,3265,7337
136989,609,3693,7746
139089,611,3664,7690
141161,604,4300,8347
142389,614,4546,8584
144741,622,5570,9749
145393,608,5573,9628
146567,598,5597,9636
144431,615,5060,9145
126744,641,5484,9437
119652,651,5436,9638
110632,634,3412,7449
108719,636,3427,7491
107752,613,3406,7452
123694,685,4786,8799
137405,617,5897,10090
142363,601,5851,9814
144981,620,5963,10152
146156,608,5994,10042
147287,604,6001,10028
146807,677,7998,11990
148899,609,17189,21293
149379,602,14678,18741
148631,612,11399,15537
147528,610,6569,10624
147528,604,6537,10596
147528,607,6591,10678
130335,689,8174,12310
114924,622,3288,7304
107995,631,3250,7317
106131,644,3277,7376
100831,601,3193,7231
120617,623,3082,7190
128407,607,3039,7092
133162,614,3621,7688
137645,620,3729,7819
138126,606,3688,7752
138582,601,3714,7711
138126,612,3763,7836
139958,602,3666,7687
139544,621,3703,7859
136923,614,3395,7432
134998,617,3187,7279
132921,612,3171,7230
132376,612,3126,7211
130994,605,3171,7167
131056,595,3132,7199
120559,666,7606,11715
114421,640,4999,9072
108477,623,3346,7368
106545,631,3269,7364
100395,619,3253,7352
92187,880,13616,17547
94590,687,16085,20360
91748,637,6325,10329
90553,653,6351,10504
89585,639,6376,10414
90311,648,6457,10544
90069,639,6501,10518
89811,639,6304,10367
86036,807,6213,10338
74770,1445,6973,11241
70481,1355,6010,10214
68747,1194,8080,12115
68006,1091,15622,19803
71081,678,15457,19533
71081,839,7416,12405
70388,489,1902,6044
69915,481,1494,5540
69672,490,1595,5636
69429,481,1395,5442
69429,481,1339,5392
69429,490,1313,5421
69429,469,1399,5455
69429,491,1342,5371
69429,479,1338,5382
69429,481,1374,5423
69186,479,1281,5325
69186,479,1346,5388
69186,482,1403,5457
69186,480,1457,5495
69186,496,1628,5751
69186,477,1298,5327
69186,483,1468,5526
69186,479,1512,5546
69186,479,1432,5484
69186,480,1410,5453
69186,480,1405,5457
69186,477,1333,5440
69186,482,1297,5350
69186,490,1390,5418
69186,482,1414,5467
69186,479,1651,5684
67034,484,1651,5697
55700,481,1747,5793
51356,480,1595,5644
49652,492,1387,5498
49173,475,1634,5655
48929,484,1535,5594
48929,481,1628,5671
48686,481,1755,5804
48686,484,1815,5877
48686,481,1841,5883
48686,481,1620,5672
48686,483,1614,5669
48711,481,1565,5613
48711,482,1644,5685
48686,482,1549,5609
48686,481,1474,5516
48686,485,1449,5519
48686,482,1606,5649
48686,480,1740,5785
48686,480,1459,5504
48686,492,1581,5700
48686,481,1454,5497
48686,479,1377,5419
48686,481,1671,5715
48686,479,1384,5427
48686,480,1431,5469
48686,481,1495,5549
48686,480,1761,8867
28322,480,1528,13223
24425,482,1778,13489
22715,478,1427,13106
22226,494,1495,13334
21982,479,1680,13369
21737,482,1752,13459
21743,480,1718,13423
21743,480,1670,13356
21743,481,1540,13249
21743,481,1510,13212
21752,480,1369,13061
21988,481,1758,13604
21988,492,1603,13301
21743,482,1781,13481
21743,479,1720,13423
21743,480,1569,13261
21752,479,1702,13397
21752,480,1591,13283
21752,484,1515,13219
21752,478,1575,13414
21752,493,1532,13242
21752,483,1555,13261
21752,482,1469,13164
21752,483,1711,13400
21752,479,1735,13434
21508,479,1481,13174
21508,490,1676,13445
21508,481,1391,13089
21508,481,1498,13203
21508,481,1593,13278
21508,481,1649,13363
21508,480,1463,13308
21508,493,1382,13089
21508,480,1440,13131
21508,479,1477,13183
18097,486,1513,13253
18097,478,1493,13149
18097,481,1629,13325
18097,480,1553,13251
18097,481,1435,13149
18097,492,1455,13288
18097,479,1740,13420
18097,481,1443,13157
18097,483,1517,13220
18097,478,1380,13065
18085,487,1344,13130
18085,475,1280,12917
18085,480,1370,13056
18085,483,1524,13378
18085,494,1373,13065
18085,480,1354,13060
18085,479,1435,13125
18085,484,1387,13109
18085,480,1398,13082
18085,479,1536,13236
18091,487,1609,13369
18091,486,1513,13290
18091,479,1622,13307
18091,482,1749,13468
18091,479,1744,13423
18091,481,1723,13437
18091,479,1687,13361
18091,482,1482,13193
18091,480,1327,13018
18091,480,1446,13303
17846,487,1528,13147
17846,486,1573,13357
17846,479,1587,13277
17846,477,1787,13446
17846,485,1676,13413
17846,480,1792,13498
17846,480,1780,13480
17846,492,1845,13688
17846,479,1703,13396
17846,479,1758,13462
17846,478,1923,13554
17846,488,1828,13618
17846,477,1726,13386
17846,484,1789,13521
17846,480,1670,13354
17846,481,1734,13450
17846,494,1768,13603
17846,480,1545,13256
17846,480,1504,13191
17846,479,1616,13310
17601,484,1586,13350
17601,476,1583,13220
17601,481,1375,13057
17601,489,1551,13347
17601,484,1616,13353
17601,481,1771,13478
17601,482,1634,13336
17601,478,1612,13303
17601,480,1638,13339
17601,478,1551,13243
17846,490,1627,13420
17846,484,1512,13265
17846,479,1510,13198
17846,482,1654,13374
17846,479,1574,13263
17846,480,1693,13399
17846,479,1642,13328
17846,482,1674,13403
17846,478,1522,13192
17846,492,1546,13390
17601,471,1563,13164
17601,489,1413,13219
17601,480,1429,13114
17601,483,1710,13428
17601,481,1589,13287
17601,480,1549,13256
17601,479,1386,13083
17601,480,1522,13232
17601,480,1468,13311
17601,492,1418,13117
17846,482,1481,13197
17846,478,1510,13180
17846,480,1352,13046
17846,482,1569,13281
17846,480,1708,13401
17846,480,1637,13342
17846,492,1555,13392
17846,480,1428,13126
17846,482,1447,13139
17846,479,1482,13185
17351,482,1461,13177
17351,479,1356,13034
17351,478,1438,13110
17351,495,1563,13411
17351,480,1693,13396
17351,480,1610,13313
17351,480,1582,13282
17351,480,1405,13108
17351,479,1476,13161
17351,478,1411,13108
17602,484,1619,13373
17602,476,1601,13251
17602,495,1253,13093
17602,482,1650,13360
17602,479,1509,13200
17602,479,1431,13132
17602,482,1436,13124
17602,480,1391,13098
17602,479,1427,13121
17602,480,1531,13237
