nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,480,1458,13159
17363,478,1398,13080
17363,480,1303,13021
17363,480,1339,13059
17363,479,1355,13032
17363,491,1605,13431
17363,480,1391,13099
17363,479,1418,13105
17363,481,1324,13044
17363,480,1320,13007
17363,480,1254,12965
17363,478,1298,12985
17363,480,1282,12994
17602,491,1270,13120
17602,479,1419,13111
17602,479,1545,13226
17602,480,1531,13237
17602,479,1425,13114
17602,482,1696,13407
17602,478,1422,13102
17602,480,1350,13065
17602,491,1458,13289
17602,480,1226,12938
17352,510,7012,18540
17352,566,20685,32271
17352,739,18415,30499
17352,679,18875,30600
17352,805,16017,27721
17352,583,44147,55816
17352,683,19582,31314
17352,607,20060,31734
17352,795,16744,28514
17352,616,19330,31017
17329,600,19925,31705
17329,933,13433,25508
17329,617,19603,31338
17329,604,19642,31330
17329,566,20045,31712
17329,548,21774,33479
17329,904,17290,29113
34851,953,20567,26474
43567,893,19426,23554
46975,1012,18941,23146
47923,938,19642,23815
48410,1008,19033,23268
48653,890,19105,23268
48653,968,11819,15912
48646,593,19465,23803
48621,550,21839,25854
48653,864,20577,24535
48896,901,19454,23685
48896,1039,20964,25165
48896,951,19816,23997
51052,818,19613,23941
49837,876,19747,23858
49132,934,19503,23446
56850,874,19678,24165
73701,726,19524,23620
94301,600,15183,19184
104802,606,7892,11966
126239,612,5868,9968
134036,606,5348,9357
137819,616,4690,8812
138823,634,4809,8926
139478,607,4644,8708
140507,613,4624,8674
140440,605,4634,8687
135023,610,3831,7878
134125,623,3457,7574
134823,617,3796,7796
135304,615,3724,7791
136683,562,6074,10147
93864,887,19124,23263
97187,640,18999,23051
103472,658,5808,9982
101073,642,3380,7441
101122,638,3370,7438
100880,605,3289,7340
117985,612,3685,7723
134757,619,8525,12632
141119,593,11075,15063
139064,635,4362,8529
136442,607,3648,7675
135023,612,3624,7694
136026,620,3634,7718
134542,608,3626,7662
134606,618,3597,7675
136026,618,3667,7716
135544,612,3633,7686
136508,613,3631,7686
135239,610,3555,7616
135063,623,3583,7701
118893,628,4544,8552
117020,676,7171,11276
111303,636,3693,7715
108719,649,3590,7732
104681,610,3558,7582
122006,618,3524,7576
134757,611,6458,10452
141161,631,6980,11186
136749,609,3830,7861
132720,604,3135,7167
135785,615,3785,7866
136508,614,3734,7812
137952,626,3795,7903
136923,612,3793,7845
136683,620,3727,7816
137404,604,3729,7753
137711,620,3851,7954
137860,600,3682,7653
134582,617,3289,7378
124658,675,7487,11620
118893,659,7323,11377
108478,632,3250,7320
104923,629,3342,7376
102039,609,3302,7441
117985,616,3151,7127
125359,628,3192,7286
128190,609,3115,7169
133884,605,3964,7983
141882,609,7661,11702
144741,619,6212,10385
144501,604,6231,10226
144741,630,6268,10446
145222,608,6320,10388
145152,608,6222,10278
146327,607,6335,10373
146567,608,6185,10257
145874,608,6192,10266
127949,632,5774,9798
118687,673,6063,10197
108719,625,3336,7367
105337,634,3321,7382
104147,635,3316,7440
113696,610,3713,7736
129371,631,3809,7927
134732,614,3834,7900
135960,613,3724,7779
137619,616,3780,7840
136442,605,3625,7636
134998,614,3279,7351
133161,616,3311,7437
132199,625,3322,7334
134341,610,3733,7774
142337,611,8568,12622
144432,610,6656,10713
144431,610,5485,9589
143298,611,4630,8688
128407,649,5224,9268
120617,664,7466,11624
110168,642,3507,7576
106373,632,3408,7445
103956,622,3313,7381
108719,615,3274,7348
122005,622,3157,7261
131539,599,4497,8449
139063,605,5716,9793
140225,614,4282,8358
143085,620,5365,9522
144698,609,6681,10737
146114,612,6658,10733
146354,602,6078,10075
141376,609,3701,7785
139130,621,3636,7752
137886,602,3659,7652
136683,611,3671,7740
136201,615,3657,7748
122006,623,4425,8377
119594,671,8280,12504
109150,627,3335,7376
105356,633,3355,7416
104439,627,3318,7387
111303,614,3237,7288
122707,618,3207,7307
128407,610,3219,7249
130970,610,3159,7223
137379,607,4685,8728
140481,616,4121,8207
140680,617,4096,8179
140199,608,4074,8139
140199,619,3942,8028
133643,606,3178,7204
132680,614,3190,7253
131716,612,3138,7216
131056,609,3201,7224
131056,614,3166,7235
131716,623,3189,7301
118468,608,3165,7218
119835,676,8617,12673
109203,638,3521,7594
105839,640,3412,7482
104923,628,3350,7396
109202,613,3283,7366
123211,608,3225,7238
129092,611,3222,7274
129636,624,3165,7311
129815,606,3204,7200
131298,622,3204,7321
136748,614,3831,7896
137645,602,3809,7861
138126,619,3795,7875
138848,615,3729,7808
138193,601,3659,7733
136442,611,3498,7496
140947,612,4550,8628
142603,617,4602,8715
142844,607,4577,8619
130512,661,9158,13142
121340,649,6482,10613
112247,639,3286,7392
114178,639,3957,7992
119651,624,3868,7957
133377,609,3749,7812
138100,608,3670,7728
140960,623,3615,7711
138100,616,3247,7316
135760,598,3199,7185
135063,623,3316,7444
134276,605,3264,7279
134100,610,3207,7276
134341,608,3243,7283
137860,620,3716,7821
140507,614,3926,8004
142577,606,4524,8595
144501,596,4622,8626
143058,625,4437,8583
126503,659,6997,11038
116055,649,4726,8834
108961,631,3299,7363
106373,636,3341,7409
101605,597,3301,7294
120135,617,3123,7228
127287,618,3125,7177
130574,611,3127,7195
131298,614,3147,7192
132896,606,3173,7293
135785,623,4406,8468
144019,595,7474,11414
141443,625,5249,9440
139304,608,3461,7505
136507,616,3538,7626
139785,604,4338,8351
136683,607,3247,7299
135088,608,3206,7255
134646,621,3210,7331
134100,614,3254,7316
121765,653,8085,12074
114441,652,4172,8319
109874,628,3455,7492
108719,623,3396,7440
109633,616,3367,7450
125118,610,3264,7300
131298,615,3246,7322
132985,624,3268,7389
133226,613,3268,7328
137794,608,4505,8579
143058,601,5942,9900
143057,627,4768,8949
141616,594,3690,7679
139784,624,3731,7875
139544,609,3739,7781
139237,609,3744,7811
140266,612,3680,7734
137444,608,3353,7375
135720,620,3227,7358
118871,642,5235,9278
116055,653,6105,10216
109685,632,3358,7414
107270,622,3330,7372
104681,617,3276,7320
114386,618,3219,7304
125381,617,3167,7223
129574,611,3164,7230
131780,612,3176,7230
133137,613,3184,7219
131298,605,3157,7221
131741,612,3183,7237
131539,614,3130,7187
132439,619,3127,7257
131476,603,3153,7148
131958,614,3139,7239
131780,618,3102,7183
132439,605,3068,7110
135063,601,3364,7389
136201,612,3697,7751
138823,604,3691,7835
123912,643,6370,10320
112510,645,3633,7805
107269,620,3326,7350
105820,639,3345,7456
104198,609,3448,7502
93138,880,12905,16861
95736,682,15632,19909
94060,662,9140,13241
93138,641,7612,11563
92429,654,7693,11772
91990,656,7602,11747
92457,641,7627,11735
91703,662,7658,11713
77861,1386,7357,11454
71891,1358,6053,10371
69232,1307,6876,11127
68492,1050,12773,16729
67973,1024,15508,19594
71069,597,15482,19575
71069,813,6888,11434
70353,488,2011,6176
69915,480,1665,5708
69915,480,1639,5682
69429,479,1636,5675
69429,492,1548,5666
69429,482,1560,5606
69429,479,1513,5560
69429,479,1480,5521
69429,481,1587,5631
69429,479,1677,5720
69429,480,1521,5568
69429,480,1560,5605
69429,493,1671,5783
69429,481,1456,5502
69429,479,1371,5408
69429,481,1417,5467
69429,478,1359,5394
69186,481,1376,5424
69186,479,1555,5594
69186,482,1408,5457
69429,479,1301,5343
69186,493,1454,5567
69186,479,1405,5452
69186,479,1423,5458
69186,481,1488,5543
69429,481,1578,5609
69220,480,1583,5628
60526,482,1728,5765
53268,484,1612,5664
50382,494,1524,5642
49409,478,1312,5348
48921,481,1420,5467
48921,478,1443,5469
48921,481,1333,5382
48921,479,1431,5476
48921,480,1482,5519
48921,480,1518,5565
48921,490,1371,5475
48678,482,1489,5545
48678,480,1274,5315
48435,479,1270,5312
48686,478,1385,5424
48686,480,1354,5396
48686,481,1440,5484
48686,492,1548,5662
48686,481,1520,5559
48686,479,1491,5532
48442,481,1369,5418
48442,481,1615,5657
48442,481,1532,5577
48711,481,1503,5546
48686,479,1374,5412
48442,482,1506,5559
48442,491,1451,5555
33184,476,1686,12442
25891,481,1597,13297
23203,492,1515,13368
22485,480,1553,13243
22241,479,1599,13300
21988,482,1540,13240
21988,477,1426,13106
21743,481,1321,13024
21743,480,1465,13299
21743,482,1454,13017
21743,492,1385,13238
21744,477,1384,13032
21493,483,1437,13176
21499,480,1498,13201
21493,480,1616,13318
21737,481,1475,13173
21493,479,1349,13044
21493,489,1360,13172
21737,484,1555,13288
21493,481,1459,13154
21737,479,1542,13244
21493,478,1554,13211
21493,480,1523,13230
21508,482,1663,13366
21499,492,1725,13569
21499,470,1560,13139
21255,495,1520,13360
21255,476,1551,13184
21255,481,1458,13166
21255,479,1577,13263
21255,480,1509,13224
21255,492,1529,13362
21255,480,1477,13181
21255,481,1431,13120
21255,482,1465,13180
21255,480,1476,13159
18091,485,1432,13198
18091,474,1541,13166
18091,492,1614,13318
18091,500,1905,13768
18091,480,1613,13310
18091,481,1639,13342
18091,478,1480,13161
18091,479,1511,13194
18091,481,1596,13304
18091,480,1685,13381
17846,483,1560,13310
17846,491,1664,13470
17846,479,1670,13362
17846,481,1688,13389
17846,479,1558,13253
17846,482,1733,13434
17846,480,1502,13196
17846,481,1678,13371
17846,493,1686,13544
17846,479,1572,13263
17840,472,1638,13245
17840,488,1577,13368
17840,482,1632,13339
17840,480,1590,13283
17840,480,1721,13423
17840,480,1742,13437
17840,479,1661,13363
17840,493,1600,13443
17840,481,1690,13396
17840,480,1644,13335
17840,481,1670,13395
17840,479,1480,13159
17840,479,1380,13078
17840,479,1350,13034
17840,491,1349,13193
17840,481,1431,13128
17840,480,1484,13186
17840,481,1585,13285
17840,485,1844,13550
17840,479,1578,13268
17846,480,1566,13278
17846,479,1711,13398
17846,492,1442,13284
17846,481,1562,13273
17846,479,1608,13302
17846,479,1643,13339
17846,478,1622,13312
17846,482,1607,13329
17846,482,1684,13393
17846,480,1632,13318
17846,481,1468,13199
17846,477,1493,13316
17846,493,1507,13203
17846,480,1274,12974
17846,475,1497,13149
17846,481,1515,13227
17846,482,1602,13316
17846,478,1434,13119
17846,481,1684,13398
17846,491,1575,13420
17595,471,1342,12952
17595,488,1415,13196
17595,483,1553,13261
17595,481,1490,13187
17595,476,1420,13224
17595,482,1416,13003
17595,480,1587,13286
17595,492,1568,13401
17595,481,1545,13255
17840,472,1665,13345
17840,483,1481,13191
17840,479,1440,13127
17840,481,1443,13154
17840,478,1368,13205
17840,493,1402,13117
17840,478,1601,13289
17840,480,1610,13315
17840,480,1566,13261
17840,481,1627,13329
17846,483,1514,13307
17846,481,1387,13093
17846,471,1390,12981
17846,491,1330,13169
17846,480,1191,12895
17846,475,1316,12960
17846,484,1346,13097
17846,479,1217,12917
17846,479,1288,12975
17846,481,1329,13041
17846,477,1474,13195
17846,480,1364,13048
17846,491,1322,13157
17846,479,1228,12929
17846,481,1324,13024
17846,477,1272,12960
17846,481,1465,13176
17846,478,1614,13298
17846,480,1586,13286
17846,493,1728,13577
17357,479,1562,13260
17357,479,1521,13210
17357,506,3024,14553
17357,490,1610,13481
17357,479,1298,12980
17357,480,1273,12985
17357,479,1362,13055
17357,479,1316,13022
17357,493,1397,13240
17357,537,2896,14616
