nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
123693,602,3392,7477
136683,610,5542,9522
141161,618,4870,9022
142363,612,4689,8749
126744,671,7289,11363
113254,633,3865,7882
107047,645,3348,7478
105406,634,3324,7391
103007,590,3258,7324
117984,627,3187,7248
124658,627,3233,7296
127949,609,3200,7235
133161,614,3644,7727
136442,612,3773,7820
122006,659,6058,10161
116131,645,4877,8931
110840,638,3732,7744
109685,638,3692,7756
113234,615,3628,7707
126346,621,3434,7533
132920,606,3485,7508
134365,623,3500,7629
136026,607,3666,7658
118950,622,4167,8227
117502,658,6162,10268
110410,634,3473,7516
107753,632,3469,7547
105889,625,3485,7558
117559,631,3431,7540
127046,615,3319,7338
132262,610,3590,7630
141229,614,5954,10066
143779,600,6019,10047
125600,678,6359,10486
114200,643,3687,7782
110652,645,3639,7714
109202,637,3640,7698
116132,616,3512,7579
128431,596,3558,7538
136989,621,4148,8277
140052,601,4257,8222
145222,614,7709,11803
131958,686,11682,15829
115408,641,3490,7587
108477,613,3263,7263
104681,626,3380,7442
116296,633,4266,8404
130576,603,3917,7914
136026,620,3981,8090
137670,610,3838,7872
137404,608,3526,7571
121765,649,5967,10032
117502,655,6192,10342
112511,637,3649,7721
110894,638,3639,7711
111598,607,3585,7630
128467,613,3375,7419
133680,606,3180,7204
134858,620,3117,7255
134643,612,3094,7150
133884,581,3103,7170
121983,653,7349,11299
117502,645,4181,8297
114661,637,3830,7914
112993,635,3789,7840
93442,872,6349,10408
95753,674,18208,22420
92474,641,7160,11235
89826,629,5701,9741
89143,630,5701,9726
88916,640,5786,9889
88659,627,5714,9755
89144,634,5702,9751
88417,633,5777,9838
83157,890,5679,9847
73592,1388,6536,10708
69763,1370,5973,10221
68536,1183,9207,13298
68017,1101,16042,20359
70596,658,15505,19532
70596,832,7210,12032
70157,488,1912,6030
69949,481,1560,5601
69474,481,1563,5609
69474,480,1726,5767
69231,481,1753,5803
69231,479,1806,5838
69231,493,1841,5960
69220,479,1880,5913
69220,482,1819,5869
69220,480,1907,5940
69220,482,1822,5876
69186,482,1893,5937
69186,477,1814,5845
69186,481,1847,5898
69186,479,1796,5839
69186,493,1890,6010
69186,479,1760,5807
69186,480,1691,5734
69186,480,1776,5824
69186,478,1729,5760
69186,480,1921,5972
69186,479,1937,5968
69186,488,1829,5932
69186,481,1987,6033
69186,480,1784,5829
69220,483,1859,5919
69220,479,1772,5813
61052,485,1908,5949
53546,482,1841,5891
50632,482,1842,5890
49441,483,1918,5976
48954,483,1769,5821
48954,478,1720,5767
48954,484,1609,5665
48954,478,1621,5658
48954,482,1754,5870
48954,482,1680,5679
48710,493,1793,5897
48710,472,1776,5772
48710,480,1628,5743
48717,493,1710,5760
48710,482,1708,5757
48710,478,1713,5752
48710,481,1644,5691
48710,480,1631,5680
48466,480,1590,5632
48710,479,1752,5792
48466,481,1785,5829
48466,479,1541,5586
48466,494,1604,5720
48710,479,1648,5692
48466,480,1585,5632
48441,480,1604,5647
48441,478,1532,5573
33916,487,1864,12271
26380,479,1773,13448
23454,481,1770,13487
22477,479,1620,13294
22241,483,1521,13252
21997,491,1660,13483
21997,481,1578,13297
21997,482,1576,13280
21752,478,1400,13090
21997,480,1323,13025
21752,479,1326,13026
21997,481,1504,13206
21997,479,1526,13224
21752,481,1525,13227
21752,489,1453,13262
21752,483,1602,13336
21752,481,1649,13348
21752,479,1446,13149
21752,480,1465,13165
21752,479,1588,13278
21752,479,1445,13148
21752,480,1430,13129
21507,479,1648,13349
21507,491,1512,13344
21752,484,1505,13231
21752,478,1456,13144
21752,477,1628,13251
21752,492,1525,13363
21752,480,1562,13269
21752,480,1442,13135
21752,480,1465,13173
21752,479,1635,13330
21752,481,1555,13268
21752,480,1473,13157
21752,482,1683,13399
18091,484,1676,13412
18091,477,1398,13060
18091,492,1541,13370
18091,476,1573,13223
18091,483,1694,13438
18091,479,1748,13453
18091,479,1635,13327
18091,479,1685,13382
18091,481,1781,13480
18091,481,1827,13521
18091,485,1630,13395
18091,486,1688,13464
18091,482,1700,13405
18091,478,1701,13387
18091,481,1564,13275
18091,478,1703,13386
18091,482,1730,13449
18091,478,1669,13354
18091,495,1620,13462
18091,481,1765,13480
17846,472,1742,13355
17846,488,1762,13541
17846,481,1859,13558
17846,479,1701,13395
17846,481,1671,13376
17846,478,1581,13413
17846,492,1606,13304
17846,479,1622,13316
17846,481,1658,13364
17846,481,1727,13432
17846,475,1604,13236
17846,484,1566,13318
17846,482,1657,13358
17846,478,1674,13517
17846,493,1648,13360
17846,479,1751,13449
17846,481,1789,13490
17846,479,1887,13586
17846,481,1860,13551
17846,481,1591,13306
17846,483,1755,13479
17846,477,1798,13457
17846,479,1662,13505
17846,493,1647,13345
17846,479,1622,13323
17846,478,1542,13223
17846,481,1566,13278
17846,478,1603,13293
17846,480,1600,13302
17846,488,1543,13337
17840,477,1583,13220
17840,487,1627,13426
17840,483,1527,13250
17840,481,1564,13271
17840,480,1515,13201
17840,480,1543,13254
17840,480,1650,13347
17840,479,1607,13302
17840,479,1587,13273
17840,493,1829,13687
17846,476,1788,13434
17846,486,1805,13554
17846,479,1584,13281
17846,482,1479,13188
17846,479,1689,13374
17846,479,1605,13312
17846,480,1662,13349
17846,480,1450,13158
17846,491,1508,13328
17846,476,1521,13181
17846,490,1592,13384
17846,476,1524,13176
17846,480,1507,13203
17846,502,1769,13547
17846,475,1749,13363
17846,488,1708,13507
17846,484,1535,13274
17846,476,1586,13250
17846,482,1709,13408
17846,484,1657,13392
17846,484,1754,13510
17846,475,1563,13188
17846,481,1685,13399
17846,491,1658,13489
17846,480,1693,13391
17846,481,1875,13588
17846,479,1836,13494
17846,481,1805,13517
17846,479,1856,13534
17846,482,1727,13436
17840,482,1652,13367
17840,496,1566,13421
17840,478,1658,13316
17840,482,1749,13471
17840,478,1895,13552
17840,482,1677,13403
17840,481,1847,13539
17840,482,1741,13458
17840,481,1776,13485
17840,493,1829,13666
17357,471,1910,13507
17357,490,1876,13667
17357,481,1794,13505
17357,481,1634,13333
17357,480,1744,13436
17357,480,1847,13547
17357,480,1868,13562
17357,480,1805,13507
17357,493,1764,13584
17357,484,1745,13463
