nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139984,644,5490,9577
140707,643,5485,9527
140707,667,4938,9093
140440,637,4540,8594
141375,640,4587,8616
140680,647,4639,8747
140266,645,4443,8540
140266,641,4091,8150
139063,651,4129,8195
138341,644,4094,8161
138822,632,4052,8104
138581,636,4084,8153
139544,642,4090,8148
139785,635,4091,8141
139478,665,4138,8266
138608,638,4136,8156
138822,641,4005,8124
138608,647,4047,8156
123452,636,4151,8233
119192,672,5950,10005
112268,662,3894,7967
111356,641,3900,7943
110873,623,3789,7869
123029,669,3823,7885
130335,638,3628,7693
134100,633,3664,7700
134783,675,4284,8433
137163,640,4014,8084
138582,640,4399,8467
140266,640,4635,8693
140895,640,4652,8702
141229,651,4731,8807
141469,660,4859,8924
140920,641,4720,8784
142123,651,4690,8831
142406,650,4708,8797
142097,643,4773,8856
141495,644,4841,8921
139262,662,4285,8373
139022,642,4184,8232
135063,632,3292,7351
131235,629,3222,7243
130817,640,3198,7313
129092,628,3152,7206
130055,652,3245,7300
129371,637,3160,7226
129789,631,3189,7245
122247,629,3187,7262
116537,655,6597,10625
113476,647,4156,8234
109130,662,3842,7923
108960,635,3747,7812
117020,629,3571,7631
127226,643,3503,7605
133402,629,3761,7765
134822,657,3846,8002
131476,650,3234,7268
129789,638,3159,7244
135745,639,4351,8435
139330,648,5671,9761
142888,648,5686,9741
144331,635,5098,9092
142363,656,4644,8814
143084,637,5935,9979
141470,640,4401,8477
141229,638,4321,8380
140748,650,4276,8400
140266,629,4286,8308
140989,641,4244,8307
140533,645,4337,8404
139329,643,3842,7953
134606,644,3320,7412
136989,636,3950,7984
139304,634,3983,8030
143539,647,8373,12448
146497,645,13945,17995
134517,688,13225,17310
117261,649,4086,8253
109182,628,3365,7388
105579,624,3315,7378
101296,619,3289,7404
117723,621,3181,7173
126503,639,3139,7276
128672,633,3136,7202
130335,617,3157,7141
130295,635,3258,7332
137164,641,4365,8469
139262,639,4379,8439
137885,646,4128,8211
134124,628,3180,7234
133162,636,3407,7482
137205,650,3813,7922
137139,625,3793,7779
137405,646,3770,7902
137164,640,3795,7881
137163,637,3876,7936
137471,636,3823,7879
137230,639,3822,7887
137645,638,3843,7897
137404,641,3807,7907
137405,642,3893,7963
135545,633,3450,7528
133162,637,3356,7429
133618,629,3307,7372
133466,631,3340,7394
135063,631,3375,7420
126720,666,7694,11690
120834,653,7625,11791
113213,624,3315,7428
108215,642,3331,7359
107490,615,3289,7363
116811,633,3291,7341
127262,630,3183,7230
130752,637,3154,7266
131298,625,3146,7159
133884,625,3416,7550
141135,658,6846,10907
141788,633,5483,9469
143470,660,5035,9196
142535,640,5055,9143
143230,639,5027,9074
141788,632,4491,8511
143540,714,5535,9693
146568,636,9373,13365
147671,643,10901,14988
148151,646,11300,15370
148560,643,12868,16919
149111,649,11230,15322
149351,725,8874,13031
149832,629,9536,13672
148009,646,6623,10596
147528,642,6586,10670
146977,660,11662,15810
147938,647,12045,16082
134427,691,12366,16498
121041,647,4989,9060
112510,643,3550,7636
108960,634,3541,7576
111544,616,3440,7476
124198,645,3286,7382
130817,629,3284,7323
132199,638,3230,7329
134164,630,3313,7354
141642,658,7770,11903
138367,627,4173,8251
135023,632,3175,7154
132198,643,3125,7274
131957,622,3148,7147
131476,636,3163,7248
137645,638,4510,8554
140532,656,4771,8923
140507,625,4054,8040
141469,640,4063,8122
142390,644,5101,9199
142604,653,4355,8484
144501,647,5858,9944
147501,647,15618,19652
147938,646,13460,17492
148658,640,10812,14879
148658,648,10769,14848
148827,646,11060,15117
149068,649,11011,15094
137313,690,15652,19725
121742,650,6055,10233
110820,643,3313,7428
107270,618,3268,7242
106062,625,3241,7369
118872,638,3137,7216
126239,624,3127,7177
130032,633,3150,7226
131476,622,3211,7261
135720,634,3740,7809
135505,631,3646,7683
134340,636,3269,7341
134847,638,3305,7386
139677,643,5795,9891
143058,651,5964,10075
144645,646,6027,10091
141856,635,4028,8027
140507,646,3763,7887
141444,622,3857,7837
144543,648,5520,9631
143085,645,5547,9613
143738,637,5565,9743
143298,644,4304,8261
142577,641,4181,8295
145435,635,6317,10358
146327,640,6307,10367
146183,649,6181,10320
141161,641,3769,7901
143085,630,5021,9008
123453,663,4867,8959
113476,647,3837,7976
107995,633,3335,7400
106545,615,3301,7308
104197,627,3307,7408
114124,629,3196,7285
125780,634,3317,7349
133313,648,3773,7886
136442,627,3678,7662
137860,649,3734,7873
138101,642,3731,7809
138101,639,3601,7656
133859,630,3122,7178
132896,627,3145,7195
132415,632,3127,7210
132896,627,3310,7352
137204,645,3754,7884
136657,640,3510,7568
136001,636,3290,7345
134998,629,3237,7303
135063,634,3489,7545
144165,638,16097,20073
147191,644,14854,18907
148871,642,14304,18352
148391,659,9126,13390
148871,634,7763,11789
147288,640,6741,10788
147769,637,6593,10654
146879,643,6567,10640
131298,654,5897,10051
122788,664,5289,9305
117020,654,4073,8235
112027,627,3685,7690
111061,626,3669,7762
123211,637,3550,7586
132896,653,3770,7909
138341,635,4027,8094
136416,638,3673,7732
140507,634,4325,8309
141924,645,4329,8430
142123,645,4360,8452
142817,653,4401,8541
143057,643,4437,8510
142818,635,4386,8434
143058,637,4367,8425
142577,638,4390,8449
141134,642,4143,8221
136657,630,3145,7177
132896,638,3170,7242
133378,647,3162,7296
135479,636,3688,7728
138823,642,3782,7881
138515,640,3840,7923
139693,629,3812,7856
138756,635,3750,7804
140722,632,3733,7778
140308,639,3740,7818
140333,659,3810,7937
121823,652,4174,8256
124576,668,10290,14368
111302,622,3364,7391
107752,641,3379,7470
106303,626,3356,7419
114848,615,3213,7218
130715,645,5075,9108
140722,640,5496,9565
142268,657,5562,9752
143496,636,5573,9554
143539,651,4817,8923
143779,641,4607,8676
143539,645,4673,8758
144569,650,4717,8821
144260,633,5425,9417
147287,659,8340,12521
145916,634,5600,9642
144500,634,4577,8599
145195,654,5740,9903
145393,635,6385,10394
146807,643,6957,11032
145633,647,6402,10516
144954,650,4913,9006
144260,635,4799,8848
144768,644,5012,9070
144597,643,4880,8967
144047,637,4932,8985
143230,646,4938,9009
129789,680,9040,13105
122247,650,4761,8866
117261,654,3945,8085
112993,626,3659,7706
119836,631,3545,7605
129789,640,3487,7588
133378,625,3451,7454
134732,645,3431,7576
135694,627,3514,7514
136442,637,3686,7769
140199,629,4001,8053
139959,646,4104,8180
140439,651,4088,8220
141161,627,4107,8119
140440,645,4060,8168
141882,645,4035,8147
141402,633,4028,8074
140747,639,3974,8007
140266,646,3913,8040
138100,636,3583,7642
143779,639,7477,11418
144260,646,5768,9952
142363,643,4187,8278
143058,638,4294,8354
142818,643,4257,8329
142431,647,4194,8304
142363,629,4139,8149
145462,648,7389,11496
134517,674,11128,15186
118950,643,4186,8301
110337,638,3253,7346
105820,615,3280,7296
105387,620,3252,7364
86721,882,9958,13887
95511,672,17432,21714
92958,630,7175,11160
91021,653,6431,10590
90494,633,6347,10381
90295,648,6412,10517
90053,620,6272,10253
90295,648,6425,10540
90295,626,6336,10366
76698,1461,6949,11241
71406,1303,5790,9928
69463,1291,6807,11074
68734,1058,12802,17015
68446,1055,17151,21109
71069,592,15668,19786
71069,902,2916,7657
70597,478,1794,5825
70145,483,1730,5785
69902,479,1636,5677
69902,481,1794,5842
69902,479,1659,5704
69902,482,1584,5633
69902,479,1555,5600
69902,481,1476,5519
69902,491,1460,5571
69902,481,1560,5608
69902,478,1541,5576
69902,482,1585,5631
69672,480,1593,5638
69429,480,1590,5636
69429,491,1522,5629
69429,484,1645,5695
69429,480,1609,5656
69462,483,1668,5712
69429,480,1563,5607
69429,483,1581,5630
69429,478,1565,5593
69429,484,1579,5634
69429,479,1587,5629
69429,492,1636,5748
69429,480,1546,5594
69429,481,1728,5765
69429,481,1587,5638
66062,483,1783,5824
55458,479,1584,5628
51599,482,1459,5508
49652,479,1595,5643
49408,482,1640,5686
48922,494,1789,5898
48922,479,1667,5702
48922,480,1458,5514
48922,481,1661,5698
48922,480,1618,5666
48922,480,1683,5722
48922,480,1730,5780
48922,478,1668,5776
48922,493,1652,5698
48922,479,1726,5755
48922,481,1468,5526
48679,478,1528,5560
48679,479,1530,5572
48922,481,1632,5675
48679,480,1503,5549
48679,490,1562,5663
48679,482,1661,5721
48679,480,1647,5683
48710,483,1634,5686
48679,480,1686,5720
48679,482,1622,5673
48679,479,1610,5639
38526,490,1822,9833
28078,482,1744,13425
24181,481,1654,13365
22714,482,1668,13378
22232,480,1573,13271
21981,491,1483,13309
21987,481,1502,13219
21981,480,1736,13413
21996,480,1575,13288
21987,478,1673,13352
21981,480,1452,13169
21737,482,1644,13346
21987,481,1575,13293
21981,478,1548,13376
21751,495,1463,13179
21751,477,1577,13245
21737,483,1570,13308
21737,478,1649,13302
21981,481,1677,13390
21981,490,1508,13312
21981,471,1642,13229
21981,489,1664,13468
21981,484,1623,13363
21981,478,1561,13244
21981,482,1500,13213
21737,479,1492,13172
21737,480,1471,13165
21737,494,1776,13587
21737,478,1306,12997
21737,482,1414,13122
21737,478,1380,13072
21737,479,1598,13292
21737,480,1511,13349
21737,493,1494,13197
21737,480,1392,13104
21737,480,1395,13087
18085,483,1650,13383
18085,481,1677,13354
18085,480,1479,13176
18085,479,1580,13275
18085,479,1626,13318
18085,481,1640,13349
18085,481,1490,13199
18085,492,1544,13387
18085,480,1571,13267
18085,480,1489,13178
17840,483,1520,13268
17840,477,1498,13133
17840,480,1436,13153
17840,479,1508,13193
17840,492,1483,13338
17840,479,1689,13372
17840,481,1587,13305
17840,481,1681,13366
17840,480,1612,13330
17840,480,1567,13250
17840,484,1617,13362
17840,490,1659,13452
17840,481,1629,13346
17840,478,1518,13205
17840,476,1473,13131
17840,484,1497,13237
17840,480,1547,13256
17840,479,1525,13208
17840,480,1470,13180
17840,494,1560,13399
17840,472,1574,13188
17840,488,1673,13460
17840,481,1570,13284
17840,480,1644,13329
17840,476,1660,13332
17840,483,1689,13420
17840,488,1621,13430
17840,472,1654,13245
17840,480,1627,13484
17840,492,1671,13368
17840,474,1646,13267
17840,488,1672,13449
17840,483,1705,13423
17840,478,1569,13252
17840,479,1501,13186
17840,480,1618,13455
17840,491,1606,13294
17840,481,1656,13350
17840,481,1616,13332
17840,479,1619,13308
18091,483,1659,13402
18091,478,1681,13330
18091,479,1620,13321
18091,480,1685,13381
18091,491,1566,13416
18091,483,1767,13482
18091,477,1626,13298
18091,480,1709,13403
18091,480,1651,13363
18091,480,1680,13373
17846,486,1666,13432
17846,487,1695,13466
17846,480,1708,13403
17846,482,1565,13271
17846,479,1594,13293
17846,481,1604,13304
17846,480,1621,13325
17846,479,1638,13333
17846,481,1657,13364
17846,478,1645,13329
17595,485,1644,13412
17595,489,1741,13529
17595,479,1651,13341
17595,480,1588,13292
17595,479,1633,13324
17595,481,1621,13321
17595,480,1598,13301
17595,480,1632,13337
17595,480,1640,13345
17595,492,1673,13515
17846,481,1725,13419
17846,481,1789,13471
17846,480,1617,13320
17846,479,1626,13320
17846,480,1597,13306
17846,480,1577,13281
17846,492,1586,13423
17846,481,1565,13276
17846,479,1609,13308
17846,480,1413,13108
17846,481,1428,13136
17846,480,1539,13221
17846,479,1527,13226
17846,482,1573,13276
17846,491,1505,13346
17846,481,1684,13386
17846,479,1533,13228
17846,482,1604,13316
17846,479,1640,13331
17846,480,1641,13344
17601,483,1517,13276
17601,475,1617,13253
17601,480,1723,13571
17601,482,1693,13270
17601,491,1570,13412
17601,477,1553,13216
17601,478,1399,13079
17601,483,1435,13165
17601,478,1664,13352
