nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
91461,647,7547,11616
92716,656,7636,11783
87248,894,7572,11614
75013,1384,6638,10902
70447,1355,5866,10113
68988,1183,8815,12882
68215,1093,15793,19937
71069,671,15438,19549
71069,904,6628,11697
70631,472,1922,5930
69915,494,1377,5488
69672,480,1352,5403
69429,481,1564,5606
69429,479,1476,5517
69429,481,1469,5515
69429,479,1389,5436
69429,480,1581,5625
69429,480,1464,5512
69429,479,1493,5536
69429,492,1432,5550
69429,479,1627,5663
69429,479,1459,5501
69429,480,1510,5555
69429,481,1526,5582
69429,480,1674,5706
69429,480,1605,5658
69429,492,1532,5642
69429,479,1716,5760
69429,480,1596,5641
69186,479,1606,5649
69429,480,1565,5609
69429,478,1561,5603
69429,480,1649,5694
69429,477,1728,5757
69429,494,1655,5771
69429,480,1594,5638
65101,511,2808,6804
54728,487,1598,5688
51112,482,1759,5796
49651,480,1611,5658
49173,480,1703,5736
48929,480,1529,5581
48685,501,1735,5697
48685,527,2487,6676
48685,482,1575,5624
48685,480,1365,5406
48685,481,1450,5495
48685,480,1472,5520
48685,480,1411,5454
48685,479,1261,5307
48678,481,1282,5398
48678,491,1416,5458
48678,484,1544,5595
48685,479,1592,5626
48685,482,1537,5583
48678,479,1380,5424
48678,480,1457,5496
48678,480,1411,5458
48678,491,1516,5619
48678,481,1523,5579
48678,479,1468,5503
48685,482,1559,5610
48685,481,1590,5625
37550,487,1843,10217
27834,482,1700,13404
23936,479,1544,13237
22715,480,1575,13262
21988,480,1486,13198
21988,482,1547,13250
21744,490,1490,13325
21744,478,1591,13268
21752,481,1496,13217
21508,481,1419,13120
21744,480,1787,13465
21752,482,1661,13375
21752,481,1585,13306
21752,488,1671,13469
21752,482,1488,13220
21752,483,1697,13406
21508,478,1489,13175
21508,480,1477,13172
21752,481,1603,13303
21508,482,1699,13406
21508,478,1598,13291
21752,490,1573,13395
21752,469,1392,12971
21752,490,1442,13257
21752,483,1459,13200
21752,479,1647,13338
21499,478,1507,13206
19796,481,1564,13255
19796,487,1416,13192
19796,470,2111,13617
19796,485,1576,13407
19796,485,1523,13267
19796,478,1366,13054
19796,480,1438,13139
19796,480,1391,13100
19796,493,1758,13606
19796,479,1649,13357
18085,473,1555,13157
18085,490,1576,13391
18085,479,1586,13282
18085,479,1456,13154
18085,482,1532,13228
18085,477,1484,13162
18085,491,1566,13407
18085,480,1326,13034
18085,480,1317,13013
18085,479,1335,13038
18091,484,1403,13151
18091,474,1246,12885
18091,481,1305,13000
18091,481,1584,13293
18091,492,1454,13297
18091,479,1595,13294
18091,481,1617,13312
18091,479,1609,13314
18091,482,1787,13487
18091,479,1435,13138
17846,482,1455,13191
17846,477,1443,13099
17846,492,1417,13258
17846,478,1329,13021
17846,481,1469,13180
17846,478,1441,13126
17846,481,1467,13183
17846,479,1406,13099
17846,480,1478,13172
17846,479,1432,13129
17601,484,1523,13270
17601,487,1315,13109
17601,481,1362,13074
17601,479,1377,13070
17601,481,1387,13100
17601,479,1536,13234
17601,481,1418,13122
17601,479,1399,13102
17601,481,1328,13025
17601,477,1188,12874
17840,482,1284,13009
17840,491,1514,13339
17840,480,1568,13247
17840,478,1267,12953
17840,481,1411,13120
17840,479,1311,13004
17840,481,1281,12992
17840,492,1262,13115
17840,480,1306,12999
17840,478,1242,12931
17846,485,1387,13149
17846,474,1376,13002
17846,481,1462,13174
17846,479,1618,13313
17846,489,1749,13464
17846,492,1477,13300
17846,484,1889,13598
17846,479,1447,13144
17846,482,1518,13217
17846,479,1316,13011
17846,483,1405,13129
17846,478,1428,13095
17846,495,1600,13438
17846,481,1409,13116
17846,480,1338,13038
17846,479,1339,13049
17846,478,1495,13127
17846,488,1767,13530
17846,479,1577,13270
17846,480,1490,13198
17846,480,1443,13148
17846,491,1448,13288
17846,481,1607,13310
17846,482,1722,13432
17846,481,1613,13309
17846,480,1432,13150
17846,479,1530,13213
17846,480,1560,13273
17846,478,1610,13285
17846,480,1465,13176
17840,481,1582,13288
17840,490,1430,13238
17840,481,1400,13101
17840,476,1555,13208
17840,485,1707,13458
17840,476,1426,13093
17840,483,1489,13219
17840,479,1517,13215
17840,492,1504,13342
17840,479,1462,13166
17846,481,1426,13140
17846,478,1633,13307
17846,483,1703,13404
17846,481,1580,13276
17846,479,1662,13350
17846,480,1354,13214
17846,491,1469,13154
17846,480,1354,13069
17846,480,1605,13293
17602,467,1535,13180
17602,489,1617,13379
17602,482,1587,13302
17602,479,1712,13399
17602,480,1465,13179
17602,491,1407,13234
17602,479,1392,13085
17602,482,1468,13175
17602,478,1527,13217
