nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132389,616,3130,7179
132413,617,3164,7222
131932,614,3219,7277
142682,610,12519,16475
147840,601,15015,19055
149928,602,14805,18814
150720,623,12700,16996
151172,592,12544,16445
150452,613,10844,15039
150194,606,10285,14378
149040,604,8314,12306
148658,613,6608,10724
145847,612,4192,8292
143951,614,4163,8258
141642,601,3832,7825
144741,616,5498,9591
146567,601,5531,9580
145606,623,5424,9536
130247,674,8441,12459
120559,658,4040,8221
111786,631,3441,7513
109372,632,3454,7514
115331,608,3310,7325
127684,619,3226,7324
136657,611,4749,8835
144474,597,7301,11375
146327,606,6336,10278
145365,613,5211,9313
146087,621,5150,9311
147217,602,5285,9346
146087,605,5064,9070
145296,604,4391,8430
144885,610,4296,8377
143950,611,4381,8465
144741,616,4301,8363
143058,612,3891,7948
142577,614,3879,7953
142096,624,3967,8115
141856,611,3931,7991
141924,613,3972,8045
141134,609,3797,7834
139304,609,3494,7531
143683,614,5720,9820
145820,604,5143,9194
147261,604,6889,10880
149183,608,9507,13567
148703,609,6427,10540
147021,622,5126,9283
141856,596,3662,7666
135239,618,3135,7216
136657,610,3455,7532
140026,610,3910,7958
144019,605,4364,8391
140654,611,3663,7759
138341,616,3452,7521
137619,611,3459,7514
138341,608,3429,7483
136657,626,3432,7574
136481,610,3412,7456
137860,613,3425,7478
137620,603,3406,7448
136136,604,3379,7501
136683,625,3423,7453
136657,602,3398,7413
136417,609,3483,7543
137138,616,3532,7609
137619,608,3501,7553
137353,620,3508,7652
137620,619,3574,7637
127443,598,3499,7489
124312,701,9109,13271
111524,626,3285,7359
108405,614,3270,7264
105578,630,3312,7387
111041,605,3242,7299
122889,618,3178,7247
128803,610,3121,7165
130970,636,3223,7351
133289,610,3115,7160
132808,602,3088,7134
136897,622,3544,7636
142028,593,4961,8949
144404,617,5137,9262
143271,618,4028,8127
142029,607,4077,8132
142817,616,4123,8204
142577,611,4031,8108
145606,607,5356,9369
149040,598,12368,16376
146835,612,8152,12262
140440,620,3480,7622
139063,606,3359,7373
142337,616,4714,8808
144404,600,5115,9129
147190,603,7637,11675
148178,609,7782,11878
150071,603,7737,11776
149111,616,6869,11053
146807,612,5610,9654
144885,604,4324,8342
144431,623,4491,8635
144432,607,4179,8236
143470,605,4169,8217
144164,609,4219,8293
143711,611,4234,8293
145125,614,5251,9370
145846,607,5230,9282
144885,605,4648,8708
139478,612,3405,7448
138035,613,3387,7447
138516,615,3455,7519
138100,619,3329,7454
138250,606,3355,7406
137379,612,3374,7415
137138,608,3365,7426
136351,610,3397,7448
136832,616,3392,7447
136591,613,3359,7428
138249,613,3441,7497
136832,615,3466,7529
136111,621,3328,7459
133795,615,3113,7153
122648,672,9539,13644
117183,643,4715,8777
111283,620,3409,7419
108888,634,3424,7502
115792,625,3351,7461
127684,613,3209,7274
131210,613,3219,7286
133352,611,3247,7290
134011,605,3268,7297
138581,613,3855,7901
140199,609,3825,7970
141135,612,3880,7950
141616,623,3830,7884
141375,610,3931,7975
141401,614,3941,8003
141375,608,3854,7916
141375,608,3901,7930
141375,612,3839,7926
141642,608,3900,7943
141375,622,3938,8082
141856,597,3861,7856
141856,620,3927,8050
142749,601,4443,8463
144885,621,4602,8720
144672,605,4526,8570
145606,614,4597,8665
144885,611,4369,8466
143298,607,4062,8113
141308,614,3711,7801
140894,608,3531,7567
138516,606,3556,7607
138996,610,3559,7610
144815,608,6289,10364
146710,608,6354,10391
146470,620,5548,9713
146257,602,5392,9407
144816,606,4602,8733
141307,626,3781,7827
136351,604,3131,7142
134036,621,3140,7259
134973,607,3147,7181
133289,609,3141,7224
142482,599,6577,10569
142482,617,4184,8330
144645,599,4239,8224
143470,615,4254,8363
142790,609,4022,8075
140921,613,3700,7785
141856,597,3816,7840
144671,621,5610,9747
146327,607,5649,9706
127382,624,5160,9147
120318,665,5627,9807
111303,629,3312,7372
107974,632,3252,7331
106767,617,3277,7299
112247,619,3195,7288
125540,619,3162,7247
130247,598,3145,7148
131148,615,3175,7238
132655,624,3144,7280
132895,631,3205,7204
133859,615,3143,7245
137860,616,3858,7934
138581,606,3987,8005
136001,616,3156,7219
134582,619,3148,7221
144095,597,13779,17625
149323,616,11844,16110
149351,606,8730,12737
148871,608,7425,11519
148871,605,7478,11545
147190,621,6201,10385
142268,613,3612,7682
138516,611,3547,7606
138075,612,3490,7556
138730,613,3705,7779
141307,599,4053,8022
142337,619,4118,8251
141548,608,3974,8027
140106,618,3631,7704
138796,609,3503,7584
139062,611,3584,7616
143271,609,5168,9215
143443,617,4518,8628
139692,604,3501,7534
144816,610,6591,10680
148150,610,7922,11981
147911,606,5625,9729
147501,617,5598,9704
147457,606,5563,9612
148943,613,5596,9664
146807,602,5365,9391
145846,617,4478,8578
143950,605,4044,8099
143470,609,4032,8071
142817,611,3998,8069
142577,608,4027,8071
142337,608,4013,8077
141134,622,3853,8004
140413,597,3626,7712
138581,621,3543,7559
139037,616,3594,7675
122246,615,3834,7863
121523,674,7223,11308
110820,638,3264,7375
107028,630,3323,7361
106303,629,3279,7345
113214,609,3199,7260
124612,617,3091,7161
130068,619,3141,7215
132478,610,3144,7183
134100,602,3255,7267
137619,620,3700,7859
138797,606,3695,7700
139692,617,3691,7817
139959,611,3664,7720
141135,612,3697,7748
140173,614,3559,7655
137313,611,3179,7246
138341,605,3590,7592
134276,622,3112,7242
141615,603,5337,9360
144645,608,5540,9608
145536,603,5717,9765
145366,612,5825,9938
146017,603,4944,8984
143951,615,4240,8325
144020,607,4269,8318
143539,607,4345,8409
145125,603,4293,8309
143539,609,3852,7939
141135,622,3821,7987
140413,600,3810,7791
140480,615,3712,7797
140961,620,3810,7915
140479,611,3673,7707
137619,622,3244,7363
134998,599,3238,7229
135238,622,3272,7407
135695,605,3254,7283
139933,600,3740,7776
142577,610,4563,8615
141616,607,3620,7769
138997,617,3604,7617
139959,602,3721,7724
140413,626,4390,8565
138582,606,3435,7470
139063,614,3480,7533
137379,607,3463,7524
137619,608,3456,7519
136897,615,3442,7478
137620,609,3482,7553
137047,607,3467,7592
137554,616,3500,7490
137138,611,3404,7473
138008,617,3519,7617
124975,667,8669,12641
116702,644,4285,8455
108406,633,3303,7382
112436,707,4354,8393
117907,622,3824,7907
130007,605,3415,7453
131211,612,3164,7231
132896,623,3155,7271
132415,608,3146,7183
134998,700,4137,8192
143058,601,5612,9640
144432,622,5563,9707
146086,603,5618,9625
146567,615,5025,9129
140654,607,3580,7642
139933,626,3633,7753
139933,608,3595,7650
139303,610,3629,7674
137619,609,3428,7489
134341,615,3164,7241
133618,613,3189,7244
133378,614,3162,7233
134340,606,3157,7165
133594,614,3133,7234
132960,622,3164,7266
132414,602,3149,7151
134340,609,3161,7193
137379,612,3766,7834
139451,622,3864,8005
140654,600,3949,7933
145606,618,6246,10355
147670,601,5930,9938
146567,623,5417,9598
145847,605,4998,9038
142509,610,3763,7800
138516,617,3416,7539
136351,600,3259,7273
135454,619,3261,7345
134732,602,3241,7273
134491,617,3241,7320
137379,613,3485,7564
139692,614,3884,7971
142577,606,4166,8218
144644,610,4603,8664
145847,603,4617,8671
145365,608,4678,8752
144576,609,4454,8541
144645,616,4084,8152
143538,610,4055,8130
143443,601,4264,8290
145846,603,4994,9041
145606,610,4967,9026
139237,618,4987,9065
123612,683,4883,9034
118389,638,3886,7954
115090,640,3931,7985
112918,621,3776,7821
124094,624,3258,7350
130210,613,3265,7348
139718,622,4834,8835
141134,614,4271,8378
140266,606,3540,7593
139303,611,3602,7663
139999,622,3607,7723
139036,600,3584,7585
139278,618,3603,7689
139759,617,3616,7731
138997,600,3629,7607
139651,608,3649,7688
138060,626,3605,7766
139304,606,3647,7667
145323,610,8729,12748
147938,619,6418,10581
145125,600,4888,8894
143298,610,3979,8039
142336,612,3976,8049
141856,619,3986,8110
141856,614,3947,8035
143539,603,4448,8487
144645,610,4674,8731
143923,617,4283,8392
142722,605,4053,8110
142268,605,4012,8058
142028,605,4034,8056
142337,616,4065,8159
142269,610,4065,8131
142989,604,4044,8082
143539,627,4061,8221
143298,609,4070,8139
142577,606,4068,8104
143298,603,4052,8055
142818,621,4099,8246
142817,608,4097,8147
142577,611,4048,8128
142817,608,4042,8093
144020,607,4070,8104
143779,613,4043,8108
147627,610,13305,17320
150000,600,12877,16945
148631,612,6792,10939
145846,609,4310,8365
145435,620,4026,8173
145435,603,4956,9008
129128,631,5026,9059
117744,646,3902,8026
111544,635,3468,7540
110096,624,3465,7491
109182,631,3510,7599
90779,887,7935,11980
97670,679,18184,22388
95736,648,8904,12941
95028,648,8444,12468
93442,642,7575,11633
93425,654,7384,11524
92699,635,6333,10405
92457,639,6468,10528
86478,869,6192,10311
75485,1399,7116,11368
71163,1358,5864,10078
69463,1196,8115,12179
68944,1085,14887,19051
71762,677,15650,19750
71762,898,6687,11666
71324,483,1985,6060
70596,484,1631,5688
70388,477,1540,5570
70388,483,1624,5678
70145,477,1629,5665
70145,484,1901,5949
70145,481,1519,5563
70145,480,1635,5677
70145,480,1431,5482
69903,495,1607,5724
69915,481,1777,5815
69915,482,1524,5575
69915,480,1381,5423
69915,481,1451,5496
69915,477,1371,5412
69915,481,1659,5702
69915,482,1639,5760
69915,493,1508,5552
69915,479,1391,5438
69915,480,1442,5489
69915,479,1473,5517
69915,480,1536,5577
69915,481,1438,5486
69915,482,1527,5565
69915,481,1503,5625
69915,492,1537,5569
69915,482,1488,5549
62217,483,1679,5716
53998,479,1599,5643
51112,483,1643,5688
49652,479,1391,5437
49409,480,1450,5490
49165,481,1482,5603
49165,492,1521,5554
48921,481,1408,5467
48921,482,1414,5448
48921,479,1270,5315
48921,481,1358,5402
48921,480,1293,5342
48929,482,1399,5439
48921,492,1317,5436
48921,481,1471,5519
48921,481,1492,5539
48921,479,1545,5586
48929,481,1557,5603
48921,480,1565,5607
48921,481,1437,5488
48921,480,1451,5492
48921,492,1328,5447
48921,480,1419,5463
48921,479,1479,5524
48921,479,1344,5385
48921,480,1474,5522
48921,480,1532,5574
34648,483,1624,11726
27101,485,1808,13529
23936,481,1524,13236
22721,481,1549,13246
22232,480,1466,13318
21988,491,1599,13265
21988,479,1705,13397
21988,483,1569,13304
21988,483,1715,13412
21988,482,1549,13260
21988,477,1645,13325
21988,481,1700,13394
21988,482,1566,13427
21988,491,1653,13332
21988,482,1650,13390
21982,480,1691,13393
21988,477,1714,13390
21982,482,1567,13275
21982,477,1737,13397
21982,483,1678,13405
21982,478,1643,13338
21982,495,1652,13506
21982,477,1718,13404
21982,482,1586,13300
21982,478,1769,13462
21982,478,1642,13324
21982,484,1754,13473
21982,488,1623,13402
21982,480,1727,13424
21982,481,1594,13299
21982,479,1487,13180
21982,483,1520,13230
21982,480,1629,13325
21982,479,1646,13500
21982,492,1682,13386
21982,480,1648,13346
18335,482,1527,13239
18335,480,1544,13223
18335,479,1600,13290
18335,482,1702,13409
18335,478,1684,13372
18335,493,1796,13641
18335,480,1644,13343
18335,480,1649,13352
18335,479,1484,13180
18085,470,1563,13222
18085,486,1731,13472
18085,482,1557,13271
18085,478,1340,13022
18085,492,1388,13238
18085,479,1544,13244
18085,482,1624,13327
18085,481,1463,13167
18085,482,1658,13357
18085,478,1524,13215
18085,470,1690,13342
18085,484,1677,13424
18085,481,1684,13391
18085,492,1675,13518
18085,481,1664,13377
18085,480,1353,13069
18085,482,1682,13375
18085,476,1445,13104
18085,481,1407,13126
18085,480,1352,13058
18085,479,1462,13220
18085,490,1673,13460
18085,480,1635,13339
18085,479,1458,13160
18085,479,1539,13232
18085,480,1546,13263
18085,481,1638,13322
18085,480,1476,13179
18085,493,1639,13482
18085,479,1535,13232
18085,471,1546,13199
18085,486,1468,13217
18085,480,1437,13139
18085,476,1568,13230
18085,483,1510,13242
18085,479,1604,13312
18085,493,1666,13505
18085,480,1557,13267
18085,480,1510,13211
18085,479,1397,13097
17846,483,1447,13197
17846,476,1597,13234
17846,482,1539,13237
17846,480,1380,13082
17846,493,1546,13394
17846,476,1525,13178
17846,485,1636,13376
17846,480,1612,13311
17846,480,1576,13267
17846,479,1575,13275
18084,484,1497,13232
18084,477,1464,13136
18084,491,1554,13388
18084,482,1670,13380
18084,479,1458,13153
18084,481,1353,13073
18084,480,1668,13351
18084,481,1352,13073
18084,476,1425,13085
18084,482,1465,13198
17840,484,1601,13346
17840,485,1638,13404
17840,480,1665,13365
17840,479,1643,13337
17840,480,1585,13296
17840,480,1433,13132
17840,481,1421,13127
17840,480,1353,13059
17840,492,1550,13385
17840,479,1439,13141
17840,475,1551,13181
17840,486,1567,13342
17840,480,1570,13264
17840,480,1584,13275
17840,480,1626,13330
17840,478,1440,13124
17840,495,1705,13570
17840,480,1465,13167
17840,480,1666,13366
17840,478,1488,13174
17595,486,1567,13340
17595,474,1519,13148
17595,481,1582,13285
17595,479,1592,13286
17595,492,1527,13377
17595,479,1511,13208
17595,481,1649,13348
17595,479,1524,13229
17595,481,1482,13183
17595,478,1572,13267
17840,485,1547,13297
17840,475,1604,13252
17840,480,1529,13384
17840,494,1663,13350
17840,482,1614,13321
17840,479,1687,13381
17840,481,1605,13304
17840,481,1448,13168
17840,480,1549,13250
17840,477,1458,13132
