nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48621,865,20367,24523
48896,1533,16304,20895
49139,1203,16015,20358
48896,1021,17059,21178
48889,655,14522,18613
48621,561,20695,24758
48614,605,22732,26738
48864,916,19450,23575
48864,921,19634,24000
48864,1026,20457,24589
48864,945,18968,23000
50566,793,20084,24343
49594,897,19570,23727
49351,967,19355,23676
55150,861,19452,23453
78931,597,18628,22681
99490,603,12647,16787
115737,603,7945,11979
131365,616,6079,10232
137288,608,5541,9593
139865,642,5117,9262
139932,608,4652,8729
140173,594,4376,8364
139932,621,4054,8200
138250,602,3871,7867
139692,625,4577,8705
140105,614,5282,9335
140827,598,4940,8962
140586,625,4409,8569
141135,599,4325,8300
141307,625,4343,8486
139452,600,4075,8103
138275,640,3983,8108
143924,607,8069,12085
145125,607,6611,10646
145846,604,6539,10612
145846,605,6671,10739
144842,608,6541,10611
143951,638,5999,10156
144191,605,5587,9656
144431,602,5601,9601
142989,615,5574,9700
142577,616,4763,8858
141615,600,4162,8149
140199,627,4115,8191
139786,619,3962,8064
139786,607,4047,8066
139478,611,4019,8090
139958,615,4010,8127
140680,617,4072,8156
142165,623,4615,8638
142337,608,4909,8978
143058,615,4739,8825
135961,614,3206,7288
133795,605,3195,7226
133619,616,3203,7296
132833,620,3261,7289
133073,613,3164,7234
137313,677,5433,9491
145195,610,11025,15126
146087,584,8991,12985
115792,854,15384,19607
85412,602,20263,24310
108817,695,12912,17055
107440,717,4034,8057
115090,667,5454,9588
107733,598,3180,7255
119354,619,3142,7199
126443,621,3175,7206
127888,614,3130,7188
132832,608,3486,7528
135720,618,3750,7838
137379,624,3716,7835
137619,609,3748,7821
138515,627,3791,7831
138275,605,3651,7724
137860,610,3700,7744
137860,613,3738,7810
137379,612,3752,7785
132897,616,3153,7250
131717,629,3205,7245
134998,604,3643,7678
136442,611,3721,7787
136682,623,3646,7793
138126,611,3712,7713
138367,610,3739,7819
140921,636,5350,9476
142509,603,4720,8757
143299,612,4595,8660
142749,616,4631,8712
143058,608,4586,8617
142337,613,4593,8684
138126,638,3650,7765
137404,606,3602,7645
136898,616,3576,7640
133819,616,3331,7399
132199,604,3148,7153
133619,619,3138,7234
131212,631,3167,7229
131516,611,3141,7194
131452,611,3137,7189
132656,622,3147,7263
130753,601,3161,7157
131211,626,3173,7299
130513,630,3222,7254
131452,609,3154,7232
130512,609,3159,7203
136176,610,4047,8092
138756,612,4111,8187
136592,613,3408,7469
135936,616,3391,7438
135695,613,3396,7461
135214,606,3337,7383
135936,629,3398,7532
135936,626,3504,7563
135214,608,3498,7564
127467,606,4067,8054
122006,702,7264,11434
112028,625,3503,7577
108720,651,3484,7539
107512,625,3446,7491
116296,616,3322,7380
126985,608,3206,7253
130753,617,3206,7300
132656,604,3227,7241
132680,611,3248,7305
133162,609,3233,7292
133618,610,3215,7360
134341,605,3447,7400
141470,615,5711,9803
140440,603,3840,7875
137820,617,3646,7771
138275,619,3711,7811
137820,612,3575,7629
134998,609,3206,7239
134035,614,3170,7223
132856,619,3196,7297
133073,603,3268,7271
133643,622,3252,7374
134035,608,3222,7280
133579,603,3164,7195
133795,614,3203,7264
136657,609,3675,7758
140199,611,4509,8564
139959,609,3869,7908
140413,613,3549,7635
139477,623,3556,7663
139276,603,3388,7401
136175,624,3079,7204
142308,600,4057,8034
143510,613,4314,8427
146298,621,4357,8450
146298,603,4300,8363
145193,609,4412,8482
139517,614,3588,7672
137138,610,3507,7574
137313,605,3462,7492
145509,605,13492,17565
148391,605,9775,13793
149322,604,8935,13022
148870,617,8417,12566
149181,593,7341,11289
147910,612,7010,11164
144714,601,4429,8437
145195,626,4423,8561
144019,597,4220,8228
141856,623,3898,8052
140025,611,3755,7802
135960,609,3157,7173
119353,618,3805,7785
118227,674,7530,11751
109854,628,3274,7284
106787,638,3299,7359
106061,624,3283,7330
113454,621,3224,7360
125817,617,3149,7222
130488,601,3151,7153
131173,610,3128,7200
130449,614,3107,7176
132631,614,3142,7198
132680,611,3165,7202
131933,618,3114,7245
131148,613,3120,7177
136417,605,3492,7546
137794,614,3668,7721
139452,610,3695,7751
138996,611,3667,7738
140439,608,3707,7725
140414,611,3749,7823
139237,615,3784,7836
139452,612,3674,7745
139693,626,3716,7862
140654,604,3690,7752
139692,611,3796,7860
139692,610,3683,7730
141375,605,4189,8204
143710,613,4301,8412
143230,609,4332,8402
142577,612,4143,8223
141161,605,3823,7876
139959,613,3829,7910
140440,607,3829,7866
140921,613,3839,7921
141375,610,3867,7925
141856,606,3867,7900
141856,612,3954,8036
147741,597,7618,11595
147895,623,9462,13685
149379,599,7824,11833
148418,607,6621,10714
148418,610,7061,11150
150072,606,8253,12303
147698,599,4846,8856
145152,624,4135,8310
143298,612,4155,8217
144191,620,4283,8360
144020,617,4061,8121
142577,595,3718,7719
140721,622,3759,7905
140199,608,3751,7806
140026,605,3707,7757
140239,613,3843,7914
127179,677,10121,14216
114903,632,3570,7613
108889,642,3345,7439
107199,630,3297,7381
108889,602,3234,7228
124130,625,3162,7287
128345,608,3154,7192
131173,613,3160,7215
132895,609,3119,7193
136923,607,3717,7756
138582,608,3729,7778
144431,607,7175,11237
147911,603,9009,12993
148391,621,7958,12144
143298,605,3921,8031
136832,608,3109,7089
133795,624,3133,7260
133137,601,3074,7075
139958,608,5174,9216
144260,621,5418,9538
144233,604,4537,8585
142096,619,4086,8220
139933,613,3608,7648
145366,603,9861,13863
146807,608,6874,10982
147048,609,5583,9669
147047,602,5517,9535
147048,609,5596,9694
146807,604,5522,9552
146567,611,5547,9624
145393,609,4813,8897
145222,618,4584,8690
142337,616,3577,7684
140266,610,3540,7591
140413,609,3534,7585
138275,604,3540,7604
138782,609,3568,7610
135961,614,3259,7359
134757,611,3098,7149
132414,606,3095,7138
134099,612,3274,7358
139477,605,4310,8353
142749,610,4366,8402
142509,616,4010,8121
141375,614,3892,7992
141375,604,3926,7950
140894,625,3532,7659
137769,596,3274,7255
137073,621,3270,7409
137860,606,3420,7442
136657,620,3303,7423
136964,611,3346,7369
124853,649,6069,10084
120537,664,8384,12563
110579,618,3215,7211
107734,638,3222,7354
105578,617,3220,7271
116296,621,3121,7206
127046,610,3096,7132
129549,599,3076,7086
130994,617,3076,7154
131476,623,3119,7232
132439,601,3081,7098
134998,613,3471,7521
138997,614,3651,7766
138823,604,3673,7668
140026,623,3641,7784
139304,604,3673,7694
140507,618,3707,7783
140199,607,3622,7698
142604,613,4348,8406
143779,615,4241,8343
141401,610,3943,7978
139477,612,3404,7463
136442,605,3223,7271
136202,608,3330,7378
139304,624,3721,7865
139477,600,3712,7758
139718,614,3704,7768
139784,608,3730,7792
140653,612,3734,7786
141375,608,3701,7766
140173,610,3775,7824
140414,610,3710,7771
139718,610,3711,7764
139718,616,3965,8055
138582,615,3562,7660
143683,599,4905,8886
148123,604,7686,11697
148391,619,9846,14041
149111,598,6240,10228
147911,611,6114,10226
149111,607,7678,11745
146567,623,6123,10284
144404,604,4121,8153
143470,610,4113,8191
143779,610,4135,8173
139452,613,3658,7768
137138,608,3429,7484
138822,612,3814,7857
139959,611,3802,7882
138756,598,3569,7605
140440,610,4711,8759
143298,622,4984,9108
143950,600,4781,8767
126985,678,7404,11532
113476,635,3304,7401
107994,627,3292,7343
106545,640,3338,7441
105387,608,3273,7315
122466,602,3126,7152
128251,615,3173,7252
130334,607,3187,7229
132896,609,3165,7206
131717,619,3120,7255
132199,603,3165,7161
131476,625,3119,7256
134100,610,3184,7232
133859,600,3133,7162
132655,613,3144,7212
132896,610,3165,7227
133619,611,3186,7236
134581,612,3139,7228
135479,602,3482,7509
137619,609,3842,7883
139237,609,3754,7808
138997,621,3747,7892
140587,606,3709,7756
140173,606,3803,7876
139718,617,3762,7830
139959,607,3766,7815
139959,609,3758,7821
141135,604,3756,7785
140199,609,3686,7758
141135,612,3919,7973
144164,624,4433,8581
144404,591,4375,8351
146567,615,5283,9409
145606,604,5783,9807
145152,608,4959,9027
145366,607,4927,9088
145365,619,4912,8965
149111,608,10709,14774
148871,600,9707,13701
147217,617,5578,9736
146977,604,5289,9345
146327,607,5215,9260
148871,605,9725,13763
149351,606,13644,17727
146327,626,4695,8849
142123,600,3982,7978
140413,619,3607,7741
143298,597,4272,8250
144260,607,5072,9132
142817,625,4051,8208
142337,610,4052,8124
142097,609,4092,8149
126961,639,5258,9291
121282,653,6038,10116
112939,635,3371,7453
109855,633,3401,7456
109371,617,3434,7482
120559,623,3338,7395
129526,614,3206,7291
132896,620,3210,7319
133618,603,3213,7207
134099,620,3222,7336
134973,609,3250,7308
135454,608,3214,7246
135785,615,3242,7309
135695,604,3247,7288
135629,613,3281,7334
134998,615,3225,7306
136176,620,3237,7362
135479,601,3260,7258
134035,622,3249,7372
133795,605,3218,7244
134556,616,3197,7280
134100,612,3177,7242
135278,608,3210,7244
134973,609,3224,7275
134517,607,3237,7289
134581,627,3140,7275
134315,611,3187,7237
134797,601,3190,7191
134491,612,3209,7269
134492,621,3232,7369
140346,599,6080,10036
145536,603,7965,12049
146326,617,5561,9669
146327,607,5566,9623
144432,610,4789,8873
140921,610,3559,7615
139718,615,3584,7687
139237,613,3613,7680
138971,598,3614,7617
139651,614,4070,8179
139718,609,4113,8164
138970,603,3484,7526
137138,626,3469,7612
136682,611,3486,7550
138341,614,3446,7498
137313,596,3362,7348
143855,621,8565,12718
147910,612,8726,12818
148391,603,6760,10804
145339,611,4200,8293
141307,611,3920,7979
136832,606,3274,7295
135935,614,3258,7319
136391,620,3323,7430
121260,637,4396,8454
124094,659,8440,12496
117020,653,3983,8103
112490,628,3584,7571
106735,623,3444,7586
123371,609,3269,7280
130513,611,3261,7330
133795,610,3243,7300
134276,610,3232,7288
135695,611,3278,7346
135213,610,3261,7296
137379,619,3529,7666
139452,599,3936,7947
139477,615,3885,7976
136000,608,3096,7135
134556,615,3120,7219
132895,617,3151,7236
132376,599,3098,7086
140760,608,9054,13022
147430,614,8401,12646
148871,591,7478,11414
146087,620,4619,8789
145846,601,4653,8713
144404,617,4505,8610
142818,613,4022,8099
142817,602,4031,8064
141616,614,3892,7974
140173,610,3574,7628
135629,612,3274,7362
134758,604,3108,7114
132896,610,3094,7192
132896,608,3125,7158
132896,617,3103,7180
134036,611,3292,7342
138970,609,3711,7759
139451,612,3599,7713
139478,604,3670,7672
139933,610,3692,7747
140173,611,3665,7731
142096,623,4016,8165
141856,609,4020,8081
138250,609,3403,7471
138556,617,3346,7405
137834,600,3364,7385
137138,608,3474,7522
137378,614,3449,7529
137138,612,3477,7548
137379,603,3380,7409
138582,618,3414,7517
140413,600,3950,8059
141134,617,3959,7993
142096,607,4020,8067
139452,616,3549,7638
135063,606,3122,7144
120318,664,6594,10716
118468,651,5570,9611
110578,644,3265,7389
107753,628,3261,7329
109425,615,3202,7263
124373,611,3080,7139
131933,610,3388,7439
137379,608,3688,7721
144474,619,6402,10507
147501,600,6953,10977
148008,610,5637,9714
139518,621,3179,7295
135935,604,3187,7182
135479,623,3182,7307
135239,611,3174,7238
134972,603,3239,7260
135278,617,3213,7314
134340,607,3227,7269
134517,612,3213,7279
139933,601,5484,9430
143752,603,4987,9085
140173,617,3686,7816
138515,614,3578,7653
138664,610,3565,7638
138208,611,3580,7637
139144,614,3598,7702
139237,610,3902,7967
142268,608,4215,8268
143058,605,4320,8345
143683,615,4209,8311
142550,613,3820,7901
141134,608,3765,7822
141135,610,3751,7794
141616,600,3692,7731
140240,616,3737,7831
140480,606,3714,7742
140266,612,3744,7810
144500,610,6161,10189
146087,610,5770,9885
146567,601,5023,9081
145846,609,4993,9053
146086,605,5029,9092
145606,624,5019,9188
145393,604,4564,8628
144500,618,4256,8339
144019,598,4283,8259
143298,617,4167,8280
143298,604,4341,8351
144404,618,4306,8468
143538,613,4235,8289
143779,607,4197,8252
143230,610,4261,8300
128407,680,8872,12943
118708,639,3713,7768
115089,644,3770,7843
114179,625,3709,7768
125058,630,3639,7778
132617,616,3552,7622
137900,607,3555,7622
138796,606,3534,7567
138971,608,3549,7611
139036,610,3553,7620
139277,610,3641,7680
138034,607,3560,7613
138275,614,3590,7667
138556,615,3551,7616
138101,612,3536,7604
138490,619,3561,7684
137139,612,3397,7454
141376,612,4278,8351
143513,595,4330,8414
142989,633,4450,8493
143924,620,4482,8570
143470,601,4385,8430
143538,609,4379,8443
144233,615,4351,8423
142336,614,3937,8007
142096,610,3951,7994
143684,609,4427,8493
145605,601,4575,8619
145125,610,4602,8651
145366,614,4489,8593
144671,609,4012,8088
143299,623,4068,8174
142990,598,4057,8057
140895,613,3706,7819
140895,601,4857,8876
144714,609,5348,9382
145606,622,5280,9458
148151,601,8257,12277
147938,606,6737,10765
148150,613,5876,10025
146566,602,5318,9348
147047,597,4990,8987
146086,616,4880,8993
146779,604,4988,9035
146369,610,4932,9012
147260,625,4958,9127
144645,602,4638,8675
141134,611,3734,7798
142096,611,3759,7814
140266,608,3669,7744
140266,637,4331,8390
124335,661,9521,13583
114366,648,3488,7600
110579,631,3367,7428
108164,618,3357,7429
122385,621,3306,7360
129223,604,3210,7243
132591,611,3247,7316
135214,611,3254,7311
140894,624,4929,9044
141134,604,3871,7878
136897,611,3235,7316
144815,611,11237,15238
148560,606,14541,18621
150691,605,11119,15150
149760,611,10632,14753
150480,605,9002,13034
148630,613,6529,10694
144644,622,3898,8009
142577,609,3887,7935
141855,614,3928,8008
141856,608,3883,7936
141856,615,3944,8006
142123,612,3958,8016
141883,609,3928,7978
141856,620,3851,7968
138756,605,3376,7428
137138,608,3400,7460
137859,610,3456,7492
137834,612,3449,7534
138009,606,3461,7509
137113,615,3492,7559
137138,612,3471,7528
137313,602,3433,7473
137553,619,3526,7637
140680,610,4014,8065
141856,606,3984,8031
142337,609,4010,8059
144405,614,4621,8754
144885,611,4911,8990
146710,607,5057,9097
140826,606,3691,7767
135870,616,3266,7352
139932,601,4002,8009
143443,603,4666,8695
144645,616,4680,8789
144885,607,4589,8639
145125,613,4599,8764
145125,621,4634,8683
145819,597,4335,8325
143539,623,4061,8212
145365,578,4900,8930
130970,694,12589,16716
115331,621,3329,7331
108888,634,3340,7414
107198,646,3364,7494
94590,644,3355,7411
94573,846,16802,20826
95736,677,13302,17529
95782,650,8800,12800
94331,648,7505,11569
92654,645,7618,11647
92610,651,7652,11735
93364,647,7570,11632
90779,750,7643,11744
76891,1461,7683,11956
71892,1354,5992,10282
69948,1205,7702,11773
69174,1081,13659,17827
68689,1027,15564,19710
71762,558,15707,19828
71762,606,6903,8246
71324,490,1826,6035
70596,480,1374,5411
70596,534,2727,6653
70145,485,1674,5834
70145,491,1454,5576
70145,480,1404,5449
70145,479,1503,5543
70145,480,1492,5539
70145,479,1560,5601
70145,479,1607,5650
70111,480,1581,5621
70111,479,1443,5482
70111,495,1624,5746
70111,482,1594,5637
70111,479,1592,5634
70111,480,1497,5540
70111,481,1527,5571
70145,481,1560,5606
70145,479,1515,5559
70145,480,1332,5378
69902,492,1385,5505
70145,481,1327,5368
69902,479,1313,5352
70145,482,1391,5436
69902,479,1421,5461
69902,481,1532,5576
69902,479,1500,5541
60040,494,1539,5647
53512,481,1609,5661
50626,480,1346,5376
49895,484,1321,5384
49165,481,1459,5503
49165,480,1579,5625
49165,483,1633,5677
49165,479,1482,5528
49165,481,1550,5589
49165,481,1464,5505
49172,493,1380,5496
49165,479,1225,5274
49165,478,1287,5326
49165,480,1325,5373
49165,479,1295,5331
49165,481,1345,5397
49165,480,1461,5499
49165,492,1470,5580
48922,481,1536,5581
48922,479,1504,5546
48922,482,1540,5587
48922,479,1441,5484
48922,480,1508,5550
48922,481,1424,5476
48922,479,1369,5476
48897,483,1969,5925
48897,491,1536,5655
32674,476,1616,13165
26119,494,1533,13380
23692,480,1472,13170
22714,480,1286,12987
22470,479,1251,12949
22226,480,1327,13035
22226,480,1450,13151
22226,479,1324,13005
22226,489,1285,13103
22226,472,1420,13019
22226,491,1343,13178
22226,480,1469,13174
22226,477,1440,13126
22226,482,1289,13007
22226,475,1399,13055
22226,482,1299,13021
22226,490,1362,13172
22226,484,1488,13222
22226,479,1574,13261
22226,480,1831,13513
22226,479,1644,13340
21981,482,1648,13375
21981,480,1458,13165
21981,481,1553,13259
21981,477,1543,13220
21737,491,1539,13362
21752,484,1441,13170
21996,479,1384,13082
21996,478,1395,13026
21996,493,1352,13188
21996,480,1423,13135
21996,480,1383,13077
21996,480,1306,13010
21996,479,1413,13109
21996,480,1707,13414
21996,478,1315,12996
21996,481,1384,13103
18323,484,1548,13297
18323,490,1568,13365
18323,480,1414,13102
18323,480,1448,13151
18323,478,1308,12994
18323,476,1407,13065
18323,485,1362,13105
18323,488,1336,13141
18323,484,1266,13008
18323,476,1285,12940
18085,480,1396,13091
18085,485,1418,13177
18085,478,1497,13180
18085,480,1449,13163
18085,479,1368,13061
18085,480,1284,12997
18085,492,1235,13068
18085,476,1276,12939
18085,485,1301,13036
18085,482,1303,13014
18085,475,1374,13012
18085,481,1542,13258
18085,484,1491,13228
18085,479,1376,13077
18085,492,1500,13341
18085,479,1451,13150
18085,479,1399,13092
18085,479,1479,13184
18085,481,1410,13108
18085,480,1381,13084
18085,487,1507,13278
18085,476,1485,13107
18085,491,1403,13246
18085,480,1362,13066
18085,480,1508,13205
18085,481,1597,13296
18085,481,1898,13583
18085,478,1519,13213
18085,480,1388,13089
18085,479,1458,13155
18091,486,1424,13184
18091,488,1343,13129
18091,482,1564,13264
18091,479,1470,13165
18091,481,1394,13097
18091,479,1411,13106
18091,480,1515,13227
18091,479,1504,13210
18091,480,1513,13219
18091,491,1444,13292
17840,484,1701,13303
17840,490,1568,13378
17840,479,1588,13290
17840,478,1575,13255
17840,482,1503,13213
17840,479,1638,13339
17840,480,1592,13284
17840,491,1502,13340
17840,479,1455,13141
17840,482,1522,13242
17840,482,1578,13309
17840,481,1507,13192
17840,480,1472,13164
17840,478,1398,13086
17840,481,1473,13186
17840,489,1361,13198
17840,481,1384,13096
17840,477,1303,12982
17840,481,1286,12990
17840,477,1387,13056
17840,486,1343,13121
17840,474,1434,13064
17840,481,1431,13148
17840,490,1418,13248
17840,480,1466,13155
17840,480,1399,13113
17840,479,1557,13247
17840,480,1409,13127
17840,480,1395,13092
17840,480,1431,13139
17840,482,1446,13187
17840,490,1576,13382
17840,480,1652,13341
17840,479,1515,13221
17840,479,1463,13145
17840,480,1480,13195
17840,478,1485,13174
17840,479,1291,12998
17840,495,1282,13118
17840,480,1276,12971
17595,472,1353,12966
17595,490,1294,13092
17595,481,1387,13086
17595,475,1401,13049
17595,483,1288,13025
17595,480,1260,12966
17595,491,1241,13086
17595,480,1230,12932
17595,480,1273,12972
17595,481,1253,12958
18084,480,1313,13022
18084,478,1356,13035
18084,481,1513,13205
18084,480,1234,12943
18084,491,1324,13167
18084,480,1289,12996
18084,479,1312,12991
18084,479,1287,12987
