nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17573,548,22322,34004
17573,1282,16205,28334
29972,807,20504,28352
41621,939,19201,23426
45971,990,18898,23041
47674,1008,18862,23276
48379,858,19245,23396
49165,1514,16003,20349
49140,1218,15826,20165
48654,713,12784,16925
48654,940,11194,15346
48622,576,18858,22891
48622,557,20462,24553
48622,842,20806,24857
48647,945,19824,23944
48890,1033,20624,24858
48890,966,19692,23939
51288,801,19999,24052
49837,889,20101,24256
49133,929,19774,23907
56842,889,19547,23881
73410,685,19084,23099
90192,605,15955,20039
104784,612,13762,17968
119274,604,6500,10552
132110,619,4610,8687
136657,630,4688,8758
139063,610,4685,8731
139237,619,4583,8712
140680,617,4633,8713
140439,609,4531,8609
141616,598,4606,8620
141376,632,4662,8739
140826,613,4659,8767
140680,603,4407,8393
139452,613,4024,8108
139452,618,4015,8138
137620,606,3784,7814
132656,645,3186,7295
130729,603,3062,7103
129550,616,3099,7179
128128,609,3133,7184
129814,612,3166,7211
130031,610,3117,7178
129853,632,3139,7193
129309,615,3022,7095
131693,618,3294,7394
141135,598,7583,11539
143470,607,5664,9808
141375,610,4539,8604
139718,625,4013,8074
139718,611,3923,7981
140920,620,4404,8537
142818,611,4588,8642
142096,606,4582,8637
143539,617,4673,8752
142577,614,4655,8692
140748,608,4155,8219
140199,609,4013,8062
140654,615,4066,8177
141135,608,4068,8084
140921,617,4056,8177
139237,625,4028,8093
137379,609,3630,7670
136898,611,3638,7703
137379,612,3641,7689
136442,613,3594,7671
136442,611,3634,7690
137379,617,3542,7676
107269,852,7802,11971
82079,606,19745,23791
106905,687,13958,18037
108835,640,3927,7984
104612,633,3382,7465
103181,643,3413,7489
112008,607,3134,7196
123189,607,3167,7194
127383,609,3087,7141
128345,624,3054,7179
130007,600,3117,7113
131716,628,3364,7411
137379,624,4171,8316
136832,609,3364,7415
134757,615,3325,7400
134757,612,3350,7401
135480,605,3365,7368
134516,629,3438,7580
134757,620,3445,7472
136898,616,3636,7720
139478,601,4219,8254
141547,613,4800,8905
138583,609,3764,7781
133859,640,3229,7333
132022,619,3155,7229
131717,605,3106,7146
138823,602,5082,9059
143299,610,6540,10622
144956,625,5776,9952
146327,623,6988,11030
146737,602,9570,13560
146737,609,7281,11347
147288,608,7283,11362
147048,617,7256,11422
146736,595,7326,11311
146977,624,7503,11558
147458,623,7293,11487
147458,599,7162,11188
140654,615,3743,7843
137794,611,3429,7488
139063,617,3842,7928
139718,625,4089,8147
140654,594,4064,8044
140414,622,4063,8214
139933,603,4301,8298
135479,618,3175,7272
134582,616,3216,7292
136176,609,3558,7575
138034,611,3887,8031
139477,622,3840,7889
139544,615,3921,7983
135761,611,3319,7367
134492,608,3259,7294
136898,614,3719,7786
125215,669,9171,13267
116722,656,6726,10850
108666,638,3341,7399
105820,628,3280,7317
103905,613,3231,7308
122225,603,3112,7125
127202,610,3115,7182
129550,619,3121,7192
129814,620,3189,7254
131933,602,3144,7170
130752,616,3126,7214
137138,617,3999,8086
140654,616,4401,8513
142122,608,4399,8426
142818,616,4282,8383
138126,606,3564,7590
134517,602,3139,7171
132416,611,3216,7347
131476,614,3169,7168
132440,617,3148,7239
130753,612,3131,7212
130841,619,3224,7283
130995,605,3189,7214
132744,617,3178,7257
131476,607,3138,7174
130995,609,3130,7183
131058,617,3164,7240
132415,605,3134,7173
133136,623,3168,7299
134554,602,3168,7163
134794,622,3122,7237
135693,613,3146,7183
133491,607,3122,7179
134795,609,3097,7141
134580,613,3112,7186
135453,609,3132,7201
132592,608,3172,7281
134667,619,3855,7888
141375,603,5097,9108
141134,612,4109,8198
141375,615,4057,8170
141616,604,4053,8071
142817,609,4065,8137
142577,622,4053,8185
142097,598,3959,7946
139958,615,3618,7735
140000,614,3617,7694
140173,601,3599,7613
142337,606,4529,8570
144020,610,5201,9291
145365,613,5183,9276
141135,600,3546,7565
140507,620,3974,8062
141856,604,4087,8124
139959,613,3704,7786
124816,679,8030,12175
122729,667,5860,9949
111544,620,3296,7335
106545,630,3366,7389
109150,615,3216,7338
127708,612,3821,7881
137645,606,4723,8743
142817,615,5419,9530
141135,605,3650,7669
138367,609,3621,7678
137886,610,3602,7658
138101,620,3630,7747
138341,604,3613,7627
139304,624,3625,7759
138100,602,3614,7637
138100,611,3605,7666
139518,604,3607,7658
138822,614,3604,7673
139063,608,3603,7645
138275,609,3550,7624
138275,611,3589,7648
138731,610,3514,7590
133555,622,3111,7233
133378,608,3168,7208
132655,609,3223,7273
137794,608,3753,7819
138756,615,3768,7860
139785,600,3624,7620
139785,619,3674,7787
141135,613,3684,7745
137138,608,3342,7369
136241,622,3219,7348
134581,606,3191,7227
134581,612,3238,7319
135037,607,3218,7251
136000,611,3208,7273
136000,615,3239,7291
135936,606,3167,7203
135544,613,3197,7285
134099,616,3183,7285
134581,601,3228,7225
134822,624,3209,7336
134822,620,3301,7341
134582,615,3242,7309
134365,611,3257,7313
139063,608,3856,7892
140506,616,3844,7965
140266,616,3863,7935
137379,609,3436,7501
137860,614,3387,7442
136923,593,3418,7492
139785,613,3962,7949
141161,620,4067,8200
142337,612,4094,8155
128827,668,9749,13785
115813,633,4160,8224
109150,652,3375,7512
111544,635,3902,7945
121523,621,3867,7949
133137,597,3733,7760
136442,616,3734,7821
138275,610,3742,7788
138756,619,3698,7808
140654,600,3773,7753
138101,620,3442,7570
136201,608,3232,7275
134757,615,3279,7349
134276,616,3215,7280
134341,616,3219,7286
134035,609,3239,7258
134341,614,3251,7324
133643,614,3257,7324
136683,616,3899,8008
144362,607,15755,19846
148320,593,17586,21452
148631,608,12073,16217
148008,619,6401,10582
147047,609,5562,9590
144431,615,4898,9007
140440,606,3594,7633
140747,608,3639,7690
138849,617,3597,7694
139718,619,3721,7824
143299,602,5170,9221
144981,597,4928,8948
143780,618,4243,8340
141856,610,3916,7982
141616,613,3903,7955
141376,614,3952,8031
141161,606,3948,7981
143058,614,4435,8520
145152,610,5822,9885
145606,614,4901,9026
145393,598,4901,8886
147501,611,5569,9700
148871,601,7784,11768
149591,613,7772,11878
149111,598,7160,11175
149591,605,6435,10518
145606,619,4199,8333
143993,613,3990,8087
142817,607,4024,8066
142336,605,4033,8060
142097,616,4048,8153
142989,609,4051,8090
124335,666,5730,9806
120077,655,4174,8328
118148,650,4148,8231
112676,618,3586,7642
120318,617,3074,7108
127684,606,3055,7081
130271,614,2960,7052
131476,618,3104,7187
131476,610,3144,7191
132655,612,3115,7192
131476,609,3136,7177
132198,612,3126,7185
133137,612,3162,7226
132656,603,3099,7145
133859,605,3304,7338
140199,605,4399,8564
142577,626,4369,8429
143298,604,4346,8369
141856,607,3899,7934
141135,618,3924,8067
141375,606,3951,8003
141856,606,3954,8006
141642,612,4001,8074
141161,607,3853,7907
141402,611,3934,8010
140920,603,3960,7994
141375,613,4004,8084
140921,610,3982,8044
141375,610,3931,7983
141615,613,3907,7981
141161,623,3861,7993
138582,605,3464,7505
140654,603,4017,8018
141856,609,4014,8065
142818,608,4050,8112
143753,677,4338,8496
143058,610,4032,8081
143230,609,3994,8073
142749,605,3997,8041
142337,608,4029,8089
142337,611,4015,8076
143058,607,4003,8052
142577,688,4444,8510
141135,618,3898,8020
138515,606,3601,7625
138997,605,3583,7629
145536,621,9992,14125
148800,602,13132,17147
148871,609,7764,11866
148418,612,5554,9635
145606,612,4659,8767
139718,605,4037,8043
126961,671,7867,11912
114125,642,3386,7518
108700,634,3213,7265
106545,630,3283,7332
112007,610,3225,7276
123430,608,3078,7136
133377,627,3615,7732
138341,595,3665,7650
138100,616,3656,7760
139545,611,3661,7726
146087,612,9562,13601
149520,604,17452,21421
148631,607,8089,12287
148249,604,5602,9634
147528,626,5607,9791
147457,603,5550,9608
146567,610,4916,8969
143779,607,4031,8096
142817,606,4059,8097
144404,606,4488,8521
145296,621,6226,10372
144431,610,4912,8960
139718,612,3479,7567
137794,609,3419,7486
137794,614,3335,7375
137379,609,3358,7429
136657,603,3402,7446
137313,613,3454,7496
137138,606,3446,7508
135870,611,3446,7522
137619,608,3360,7394
136176,624,3361,7507
136657,611,3374,7430
137553,598,3452,7426
137379,620,3431,7569
137138,609,3390,7450
137620,613,3379,7421
137619,607,3371,7428
134973,608,3229,7286
133770,621,3151,7196
133466,624,3131,7231
137794,609,3638,7713
139063,615,3702,7787
139958,606,3636,7670
139718,610,3627,7696
140680,605,3642,7658
139959,606,3656,7732
139958,609,3667,7726
139478,616,3701,7810
140680,610,3689,7748
141135,601,3673,7715
143951,618,5428,9515
133530,648,8991,12973
124576,658,8682,12845
112973,631,3297,7348
107923,640,3261,7392
106061,602,3270,7270
106061,619,4681,8834
138490,615,5587,9641
142817,601,5479,9464
144191,613,4588,8655
144191,612,4563,8641
142790,609,4021,8110
142790,621,3613,7702
139785,605,3565,7597
140480,616,3778,7864
146710,601,14656,18511
151143,596,17572,21633
151310,606,17717,21869
151171,614,12903,17137
148871,606,7439,11489
147190,615,5246,9353
142577,609,4147,8182
139211,616,3520,7625
138730,608,3466,7490
138009,609,3443,7506
135935,611,3405,7476
137619,610,3522,7556
136898,623,3460,7627
136442,599,3452,7437
138101,616,3531,7610
138101,607,6046,10069
139544,614,4100,8203
135304,611,3150,7206
140747,608,4334,8402
142337,612,4205,8285
140680,619,3768,7870
137619,610,3378,7449
138100,612,3349,7397
136897,614,3260,7347
136176,604,3332,7369
137860,616,3383,7427
137619,604,3407,7530
137860,611,3488,7482
137619,625,3528,7658
137379,597,3424,7409
140199,610,3938,8004
141856,606,3996,8054
142337,621,3997,8158
138822,613,3506,7552
135695,610,3102,7173
132832,600,3101,7103
134517,605,3260,7286
140654,612,4300,8372
129852,632,4349,8507
122648,664,5186,9213
118446,650,4142,8223
111765,637,3549,7651
107681,619,3260,7327
117964,612,3184,7218
127902,615,3140,7206
130007,615,3124,7189
131870,608,3138,7181
131870,614,3126,7189
133073,620,3180,7229
132414,610,3107,7175
137139,617,3625,7718
138756,614,3667,7737
140414,606,3720,7765
139477,604,3684,7722
140172,611,3731,7802
141856,614,3892,7974
143710,607,4306,8375
143710,613,4313,8386
143538,610,4076,8144
142577,609,3942,8016
140239,620,3628,7737
138581,607,3348,7403
136657,600,3366,7363
137860,624,3383,7501
137620,610,3363,7430
136897,603,3387,7412
136442,614,3278,7337
137138,610,3330,7399
136898,609,3319,7389
137164,612,3317,7371
140025,613,3927,7986
140413,613,3519,7623
140000,613,3555,7619
139758,608,3554,7593
146086,612,7307,11426
148391,613,7522,11521
147555,610,5882,9947
147768,607,5906,9980
147047,611,5685,9795
147047,607,4930,9002
146326,610,4956,9029
147047,602,4995,9053
145846,617,4882,9010
146567,606,4804,8861
140653,607,3437,7483
137138,615,3227,7325
135694,599,3220,7296
135213,610,3276,7257
134972,608,3256,7325
134732,617,3270,7385
134277,610,3251,7323
125058,609,3275,7319
123371,681,8664,12738
114607,630,3587,7628
109613,637,3433,7538
108647,626,3478,7518
117722,616,3325,7385
128648,620,3239,7354
132174,603,3202,7194
133378,618,3224,7329
133923,618,3264,7346
135063,606,3223,7218
140240,617,4957,9059
143780,603,5174,9209
146567,614,5556,9629
148462,606,6174,10276
147982,604,6224,10254
147769,616,5913,10032
146327,612,4362,8405
145392,606,4265,8325
144885,606,4373,8434
144672,614,4321,8396
144431,608,4360,8416
145846,618,4329,8450
144645,615,4398,8511
144645,595,4347,8313
142577,617,4030,8172
136241,613,3164,7222
134341,606,3151,7182
136898,614,3559,7637
139211,607,3783,7830
139518,611,3878,7962
145818,609,8171,12175
147910,605,7715,11795
148630,610,7004,11105
146016,621,4389,8521
145605,614,4423,8480
144955,610,4297,8362
145606,614,4302,8400
140239,611,3532,7589
138341,609,3514,7554
138515,618,3516,7602
137138,601,3472,7490
136417,614,3474,7558
137313,602,3488,7595
136111,626,3464,7518
136416,597,3464,7450
137794,621,3480,7626
139692,600,4412,8422
145606,602,7486,11530
146950,605,6660,10721
147528,623,5815,9981
147938,606,5641,9704
133289,669,10285,14313
118872,642,4036,8133
112435,634,3516,7566
109130,648,3476,7608
111765,605,3468,7466
126239,614,3383,7444
131693,614,3272,7357
133834,606,3376,7397
142577,612,5917,9990
145846,612,5986,10034
145366,612,5486,9622
145846,612,5000,9064
146017,601,4982,9019
144404,625,4166,8285
141615,607,3715,7806
140721,613,3838,7895
139478,610,3849,7918
140894,609,3725,7763
140173,606,3706,7777
139692,619,3660,7747
135935,604,3096,7107
133794,619,3141,7222
134251,604,3118,7152
132351,620,3119,7256
134491,610,3482,7553
141134,595,4340,8304
141547,608,3889,7978
141067,618,3910,8047
141067,613,3864,7935
142482,609,4207,8275
144885,612,5098,9173
146016,596,4931,8946
143950,607,4174,8205
142336,610,3976,8058
141616,615,3716,7780
141161,622,3660,7786
140199,603,3724,7780
139959,613,3765,7825
140654,611,3705,7768
140199,608,3696,7769
143951,611,5121,9190
144954,612,4751,8815
144644,616,4523,8627
143683,606,4023,8067
143443,603,4019,8034
143992,615,4050,8159
143993,612,4086,8136
143298,607,4085,8151
144885,621,5401,9538
147670,606,7803,11847
149804,602,9271,13336
138731,649,11742,15683
125938,655,8211,12457
113884,631,3306,7292
108647,638,3318,7456
106062,616,3218,7282
115034,620,3185,7244
126179,613,3143,7209
130489,607,3094,7123
132198,619,3099,7178
132896,604,3105,7150
136656,611,3519,7564
138490,608,3671,7765
139692,613,3761,7800
140413,611,3766,7828
140172,622,3735,7867
140653,615,3784,7842
141615,604,3704,7770
138971,610,3563,7604
135454,612,3105,7155
134797,624,3129,7234
134341,606,3121,7132
133136,611,3137,7219
133378,620,3221,7318
137379,606,3723,7762
139932,611,3724,7767
140413,610,3721,7822
140173,615,3746,7820
140172,606,3753,7771
140413,614,3776,7874
141615,608,3798,7846
140440,613,3645,7752
140239,601,3778,7770
140199,612,3780,7854
140920,613,3701,7743
140826,614,3622,7693
135655,618,3136,7263
133313,616,3143,7198
132351,610,3153,7209
133859,609,3151,7209
132896,603,3131,7165
132351,618,3152,7217
133073,612,3110,7174
133137,611,3072,7125
134251,620,3107,7194
133112,611,3081,7174
133136,609,3064,7099
132871,616,3070,7154
134732,616,3140,7220
133048,601,3096,7130
133530,612,3147,7197
135214,609,3432,7511
137769,617,3709,7803
140414,606,3777,7781
140827,604,3700,7753
140173,611,3760,7827
136898,591,3625,7680
128562,683,10966,15048
117183,647,4097,8201
110096,637,3310,7428
107733,622,3327,7361
89811,864,6246,10461
96443,677,18957,22793
97606,680,16381,20604
93864,646,6807,10887
92171,642,6432,10516
91687,632,6466,10499
90736,642,6411,10464
90978,645,6440,10538
89327,697,6326,10395
76419,1477,7468,11785
71649,1302,5877,10026
69705,1280,7393,11608
69186,1070,14420,18603
68689,1029,16017,20184
71762,554,15374,19404
71762,874,6486,11286
71324,475,2066,6093
70630,493,1636,5745
70388,481,1489,5542
70146,480,1428,5456
70146,481,1556,5605
70146,481,1533,5576
70146,481,1575,5623
70146,482,1667,5709
70146,481,1520,5570
70146,492,1540,5657
70146,482,1415,5460
70146,481,1509,5548
70146,480,1503,5557
70146,479,1803,5838
70146,482,1587,5644
69903,481,1410,5451
70146,479,1478,5517
69903,495,1599,5716
69903,479,1524,5570
69903,480,1552,5598
69903,481,1601,5651
69903,481,1397,5438
69903,479,1379,5420
69903,481,1557,5596
69903,493,1388,5505
69903,481,1282,5327
69903,479,1230,5276
62429,484,1581,5624
53998,480,1501,5547
51112,480,1404,5446
49895,480,1297,5339
49409,481,1307,5348
49165,479,1323,5445
49165,494,1500,5542
48954,481,1326,5369
48929,482,1473,5518
48921,480,1422,5462
48921,482,1827,5867
48921,482,1359,5409
48921,492,1423,5537
48921,481,1506,5555
48921,481,1643,5684
48921,479,1353,5399
48921,481,1462,5505
48921,481,1468,5517
48921,480,1351,5392
48921,479,1276,5320
48921,480,1408,5454
48921,492,1319,5437
48921,482,1465,5511
48921,479,1265,5312
48921,482,1379,5426
48921,480,1470,5516
48921,482,1513,5559
34624,485,1542,11574
26851,487,1469,13222
23926,476,1386,13030
22959,486,1603,13344
22226,477,1381,13051
22226,482,1403,13129
21982,492,1479,13314
21982,480,1314,13000
21982,479,1241,12943
21982,482,1419,13115
21982,480,1345,13040
21982,482,1284,12991
21982,479,1288,12987
21982,494,1388,13231
21737,480,1345,13050
21737,480,1368,13054
21982,480,1458,13157
21982,483,1514,13234
21982,480,1289,12991
21982,482,1476,13172
21982,479,1336,13030
21982,495,1452,13308
21982,479,1302,12997
21982,481,1347,13047
21982,481,1355,13059
21982,480,1328,13021
21982,481,1358,13054
21982,481,1373,13074
20768,481,1544,13234
20768,489,1491,13277
20768,483,1330,13047
20768,481,1506,13180
20768,488,1454,13267
20768,471,1413,12998
20768,492,1407,13252
20768,482,1371,13070
20768,481,1573,13282
20768,480,1487,13169
18323,487,1422,13206
18323,475,1476,13078
18323,480,1240,12948
18323,492,1321,13155
18323,480,1243,12955
18323,481,1318,13010
18323,480,1288,12992
18323,480,1256,12952
18323,482,1325,13042
18323,479,1323,13014
18079,489,1412,13207
18079,487,1586,13322
18079,480,1338,13046
18079,479,1316,13009
18079,480,1316,13026
18079,481,1416,13108
18079,479,1414,13106
18079,482,1389,13091
18079,480,1390,13088
18079,481,1431,13136
18085,486,1353,13122
18085,487,1434,13211
18085,480,1494,13191
18085,481,1552,13249
18085,480,1505,13213
18085,481,1528,13221
18085,482,1330,13037
18085,490,1232,13064
18085,481,1258,12964
18085,480,1262,12952
18085,475,1315,12957
18085,489,1496,13266
18085,479,1259,12951
18085,480,1227,12928
18085,479,1201,12899
18085,482,1246,13099
18085,492,1251,12961
18085,481,1411,13117
18085,480,1296,13000
18085,482,1387,13089
18085,481,1321,13056
18085,480,1559,13229
18085,478,1334,13019
18085,481,1386,13096
18085,480,1288,12988
18085,493,1321,13158
18085,479,1331,13032
18085,482,1448,13150
18085,481,1352,13056
18085,481,1521,13213
18085,482,1389,13124
18085,479,1445,13109
18085,479,1476,13170
18085,492,1513,13364
18085,480,1290,12997
18085,481,1322,13015
18085,499,2044,13761
18085,479,1594,13283
18085,481,1665,13373
18085,478,1594,13397
17840,486,1456,13080
17840,488,1620,13402
17840,481,1424,13130
17840,481,1554,13246
17840,481,1618,13326
17840,480,1532,13217
17840,483,1638,13344
17840,481,1555,13255
17840,493,1560,13414
17840,480,1558,13247
17846,484,1602,13353
17846,479,1713,13364
17846,481,1686,13396
17846,479,1684,13372
17846,489,1475,13282
17846,473,1665,13254
17846,481,1583,13294
17846,491,1618,13448
17846,482,1645,13361
17846,480,1703,13390
17840,485,1641,13405
17840,476,1708,13343
17840,489,1652,13466
17840,471,1583,13171
17840,482,1430,13146
17840,493,1491,13329
17840,482,1521,13233
17840,479,1526,13209
17840,481,1485,13192
17840,481,1522,13227
17840,485,1527,13291
17840,477,1605,13230
17840,493,1466,13313
17840,481,1384,13077
17840,481,1371,13082
17840,481,1542,13234
17840,477,1515,13170
17840,484,1623,13349
17840,481,1675,13384
17840,493,1565,13405
17846,472,1671,13283
17846,490,1657,13459
17846,481,1456,13163
17846,479,1642,13327
17846,482,1640,13351
17846,479,1601,13285
17846,483,1543,13265
