nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
88417,633,5602,9666
88659,634,5616,9675
88417,638,5632,9708
88901,629,5534,9553
88417,627,5582,9639
75983,1479,6759,10967
70967,1332,5807,10107
69023,1281,7003,11093
68261,1063,13661,17776
67763,1028,15898,20074
70839,581,14972,19050
70839,866,6977,11884
70400,479,1984,6034
69915,492,1901,6014
69672,480,1560,5600
69672,483,1632,5679
69672,479,1491,5535
69672,481,1586,5629
69429,480,1381,5423
69429,479,1426,5463
69429,480,1356,5475
69186,493,1351,5394
69186,480,1365,5410
69220,479,1282,5320
69186,479,1252,5299
69186,479,1355,5399
69220,480,1497,5540
69220,480,1372,5414
69220,492,1412,5528
69220,480,1363,5405
69220,480,1344,5391
69220,480,1375,5420
69220,480,1354,5398
69220,481,1488,5531
69220,479,1424,5472
69220,482,1534,5578
69220,479,1458,5505
69220,493,1488,5604
69220,480,1465,5506
67531,481,1567,5598
55944,479,1461,5512
51634,483,1491,5539
49684,480,1597,5640
49198,481,1548,5593
48954,480,1560,5607
48954,493,1601,5713
48711,479,1700,5736
48711,481,1610,5656
48711,479,1541,5586
48686,481,1445,5493
48686,479,1520,5560
48686,479,1502,5546
48686,479,1438,5482
48686,491,1474,5590
48686,478,1313,5356
48686,482,1608,5650
48686,478,1471,5516
48686,480,1475,5518
48686,478,1508,5550
48686,480,1594,5639
48686,492,1438,5552
48686,481,1507,5555
48686,479,1400,5442
48686,481,1517,5561
48686,479,1438,5478
48686,481,1434,5480
40701,472,1882,8829
28566,489,1440,13211
24431,478,1323,13000
22721,479,1419,13102
22241,481,1355,13084
21996,482,1392,13101
21752,489,1339,13159
21752,482,1310,13029
21996,476,1287,12958
21752,484,1514,13236
21752,477,1409,13065
21752,484,1654,13397
21752,479,1543,13249
21752,484,1657,13354
21752,491,1757,13568
21752,483,1733,13477
21752,475,1648,13292
21752,485,1563,13319
21752,480,1419,13123
21752,480,1491,13173
21508,482,1395,13104
21752,479,1413,13103
21508,479,1598,13443
21508,493,1758,13437
21752,480,1670,13386
21752,482,1652,13362
21508,480,1699,13387
21508,491,1595,13380
21508,479,1406,13103
21508,484,1490,13211
21508,478,1522,13209
21508,479,1494,13184
21508,480,1506,13213
21508,479,1534,13220
21508,479,1387,13087
21508,491,1347,13169
18091,475,1363,13005
18091,486,1473,13240
18091,479,1428,13132
18091,481,1412,13100
18091,480,1361,13058
18091,481,1377,13080
18091,478,1288,13136
18091,492,1284,12986
18091,479,1310,13004
18091,480,1367,13066
18091,472,1421,13044
18091,487,1450,13222
18091,479,1437,13136
18091,481,1547,13241
18091,491,1403,13240
18091,481,1486,13190
18091,478,1326,13014
18091,483,1470,13170
18091,479,1381,13081
18091,479,1346,13046
18102,486,1563,13313
18102,476,1706,13357
18102,481,1320,13033
18102,491,1489,13310
18102,482,1597,13275
18102,481,1486,13210
18102,478,1314,12998
18102,482,1355,13062
18102,478,1233,12917
18102,481,1301,13009
17846,487,1412,13163
17846,488,1308,13098
17846,478,1273,12959
17846,483,1362,13080
17846,478,1334,13009
17846,483,1393,13120
17846,478,1304,12999
17846,482,1316,13022
17846,489,1324,13154
17846,481,1356,13065
18091,473,1701,13323
18091,487,1679,13457
18091,478,1490,13175
18091,482,1458,13180
18091,480,1502,13199
18091,479,1534,13236
18091,479,1510,13211
18091,492,1603,13430
18091,478,1653,13326
18091,480,1564,13269
17601,484,1593,13344
17601,477,1513,13162
17601,478,1393,13084
17601,482,1715,13425
17601,491,1437,13275
17601,481,1480,13190
17601,478,1544,13235
17601,481,1405,13113
17601,478,1478,13156
17601,481,1409,13112
17607,483,1680,13406
17607,477,1542,13201
17607,490,1431,13263
17607,482,1750,13463
17607,480,1570,13262
17607,481,1395,13098
17607,478,1324,13025
17607,481,1536,13245
17607,477,1471,13146
17607,481,1474,13181
17601,479,1448,13155
17601,494,1438,13284
17601,478,1561,13252
17601,480,1653,13345
17601,480,1541,13237
17601,483,1501,13215
17601,479,1486,13184
17601,482,1546,13251
17601,479,1442,13148
17601,491,1411,13257
17846,474,1329,12957
17846,486,1543,13308
17846,478,1373,13054
17846,479,1411,13111
17846,482,1638,13345
17846,479,1248,12944
17846,479,1281,12985
17846,494,1514,13364
17846,478,1389,13079
17846,479,1384,13083
17846,485,1390,13146
17846,476,1462,13104
17846,479,1377,13070
17846,481,1582,13274
17846,490,1468,13284
17846,483,1352,13087
17846,478,1306,12991
17846,481,1408,13117
17846,479,1354,13055
17846,480,1381,13078
17607,484,1491,13247
17607,475,1450,13089
17607,479,1342,13039
17607,493,1469,13308
17607,479,1440,13126
17607,481,1354,13079
17607,478,1319,13004
17607,480,1443,13144
17607,478,1428,13122
