nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136267,668,3849,7975
136989,630,3750,7738
136202,643,3806,7919
138342,645,4336,8425
139785,647,4109,8192
136683,638,3380,7442
137645,662,4597,8690
140199,632,4746,8744
139130,645,3783,7865
142054,647,10751,14815
146256,651,16447,20619
147217,641,15766,19750
147217,659,10915,14974
145152,654,6261,10429
144191,637,6215,10273
143711,648,6251,10320
144982,645,6229,10306
123694,689,5715,9841
117964,668,4142,8204
112751,647,4044,8075
109444,627,3629,7720
121041,635,3516,7560
129395,637,3444,7481
134100,637,3807,7871
141788,677,12254,16385
144885,647,8271,12381
144474,638,6247,10263
142963,650,6002,10129
141856,644,4398,8472
137861,639,3795,7859
134757,648,3488,7531
134036,639,3392,7479
133859,634,3388,7451
133859,632,3343,7401
133619,643,3424,7494
138515,634,5731,9730
139437,667,5808,9958
141574,648,5057,9119
141161,635,3978,8041
139304,650,4055,8149
139304,636,3984,8031
139064,644,4009,8091
139786,657,4010,8094
132985,635,3053,7120
131781,640,3076,7141
130537,641,3072,7197
135720,642,4087,8134
138515,640,4375,8421
140025,649,4368,8486
140748,643,4418,8483
127684,671,8695,12657
118226,659,6368,10549
108236,621,3261,7296
104923,630,3216,7281
103473,612,3183,7275
117744,631,3099,7127
125118,635,3098,7167
129612,636,3111,7178
129853,639,3107,7233
131058,628,3131,7143
133402,640,3480,7560
138582,642,4336,8407
139279,642,3928,8021
139064,641,3926,8002
136417,633,3797,7836
141135,640,5004,9057
139519,644,4158,8247
135519,631,3416,7462
138556,645,4208,8299
138516,643,4006,8054
139211,651,3905,8064
138515,629,4006,7994
138608,659,4008,8166
138341,639,3893,7953
139063,645,3794,7873
141203,634,5250,9261
141203,644,4178,8236
140748,642,4175,8238
141161,640,4164,8228
140440,642,4146,8230
140921,654,4178,8344
141161,641,4245,8307
139785,638,3716,7775
135239,626,3219,7274
121340,628,3434,7484
122729,691,10167,14266
115868,636,3584,7651
113454,633,3529,7606
112971,620,3573,7639
125574,644,3464,7509
132957,631,3464,7595
135580,637,3414,7410
136897,638,3360,7457
136962,644,3430,7520
139543,631,4046,8077
141442,639,4077,8115
141161,644,4037,8163
139304,640,4079,8130
140266,651,4100,8221
138127,628,3739,7733
133403,633,3115,7209
132655,628,3145,7274
135479,634,3553,7509
136683,647,3677,7777
138275,643,3710,7848
137860,635,3733,7786
138275,635,3737,7815
138342,639,3765,7827
138929,634,3703,7767
140827,634,4227,8265
142028,639,4309,8375
142989,642,4399,8458
142817,659,4420,8592
142818,630,4418,8411
142096,644,4394,8478
142577,647,4390,8499
144191,650,7502,11602
138823,636,3407,7466
116779,637,3897,7927
116274,657,7009,11093
108889,631,3294,7376
105337,638,3267,7381
105095,617,3251,7227
109666,623,3203,7292
122488,637,3038,7153
127528,639,3142,7217
129371,627,3157,7199
130094,633,3131,7190
134516,639,3693,7733
133859,630,3262,7306
133377,641,3210,7343
133137,626,3323,7365
138127,630,3880,7911
138582,648,3883,7969
139545,638,3865,7930
140026,639,3851,7910
140266,647,3881,8028
142508,637,5750,9724
143016,641,5867,9947
144362,643,5819,9898
145606,662,5930,10118
143539,638,4179,8225
141375,640,3881,7942
141616,635,3899,7958
140173,634,3817,7865
140173,642,3968,8022
139691,648,3902,8060
140413,630,3840,7832
140239,642,3965,8032
141616,645,4414,8521
143752,641,4620,8702
143512,646,4590,8661
141924,641,4572,8625
124335,675,5428,9559
118446,631,4006,7983
115572,659,3831,8007
114125,627,3883,7950
126262,640,3717,7765
133554,639,3687,7750
136201,640,3722,7798
136617,633,3704,7720
137164,636,3421,7508
138101,627,3813,7817
145820,655,15543,19727
146496,651,10288,14397
146327,634,6551,10524
148151,651,13800,17886
148871,648,11475,15551
148871,649,10893,14950
149351,642,10697,14691
149832,647,11509,15537
149832,646,12207,16350
149832,646,11694,15772
150312,658,11707,15965
146524,650,8331,12412
145563,633,5359,9400
144741,644,4588,8632
144671,643,5490,9564
147217,648,9704,13748
148489,651,9678,13737
148871,641,8346,12420
148249,663,7874,12091
147698,638,7860,11892
148249,662,7259,11406
129853,661,7205,11187
123189,661,4448,8569
119411,643,4060,8128
111357,630,3792,7889
124877,625,3084,7178
128166,640,3089,7131
131212,617,3199,7186
138582,649,4282,8395
140894,651,4351,8468
141855,640,4326,8390
142337,638,4330,8377
142029,642,4353,8408
138582,638,3516,7563
140920,648,4021,8164
140440,644,4079,8156
141856,636,4019,8059
140440,639,4050,8150
140988,642,4037,8092
141161,638,4004,8077
140747,640,4026,8088
141856,650,3986,8111
140026,628,3920,7919
138822,652,3604,7752
137139,628,3462,7495
134822,626,3108,7132
132921,642,3086,7218
132921,628,3049,7100
133619,636,3424,7502
136748,638,3726,7799
136442,631,3735,7746
137646,649,3677,7790
137860,638,3662,7731
138581,639,3731,7800
126262,658,4935,8938
121765,658,6198,10317
112752,643,3564,7662
111061,631,3626,7640
110338,632,3516,7658
121282,644,3473,7536
129550,637,3282,7358
133137,636,3266,7325
134517,633,3313,7354
136416,650,3321,7422
135961,622,3344,7347
135239,640,3370,7466
135936,632,3456,7499
136176,634,3415,7479
135479,633,3369,7439
135479,653,3447,7602
135303,634,3450,7518
135238,629,3477,7505
135479,634,3463,7528
136416,635,3508,7546
136202,638,3551,7635
135785,637,3498,7557
135238,642,3393,7499
135720,628,3444,7462
135479,650,3412,7561
142749,636,6722,10739
145222,646,6407,10480
146354,639,6640,10654
145873,651,6492,10594
146396,648,6540,10644
146086,644,6515,10561
145846,641,6637,10721
146497,643,6545,10591
145633,657,6581,10767
125118,645,5135,9077
125057,671,9935,14133
116779,641,3877,7931
114421,643,3757,7881
115572,614,3789,7792
128649,636,3596,7651
135304,643,3821,7908
143470,641,12646,16683
144671,659,5590,9759
143257,641,5476,9515
143668,646,5562,9638
145463,641,5569,9630
143539,649,4714,8843
142604,633,4604,8589
143230,649,4622,8776
144714,647,4667,8751
143539,636,4583,8617
142818,644,4593,8680
143229,644,5534,9585
144432,639,5221,9223
146568,644,7637,11734
148223,638,6663,10728
146782,651,5725,9860
145916,645,5496,9571
142191,646,4388,8471
140747,637,3640,7697
138822,633,3580,7657
137405,637,3616,7670
138581,652,3662,7806
139518,638,4021,8084
142817,639,5414,9466
146087,647,8354,12364
132415,691,7785,11988
119411,637,4287,8321
112269,632,3492,7543
109686,639,3509,7570
108478,632,3431,7554
118226,635,3405,7473
133859,635,4548,8548
139785,643,4727,8821
141856,641,4689,8742
141883,653,4677,8824
141642,634,4314,8342
140507,637,3735,7825
137445,635,3460,7506
133403,635,3126,7210
132503,634,3149,7211
131476,633,3112,7179
131081,631,3190,7235
131514,639,3116,7237
131235,626,3118,7123
132655,626,3137,7184
131476,637,3112,7207
132896,634,3120,7214
131693,628,3153,7202
132415,627,3115,7165
131934,629,3143,7214
132656,628,3146,7184
135961,631,5070,9099
145055,650,17290,21475
148320,643,17508,21568
148632,647,11390,15461
147431,648,6516,10594
147502,640,6346,10404
145195,655,4783,8909
144164,625,4685,8668
143711,647,5249,9308
126503,687,5929,10071
113401,631,3406,7434
108165,641,3255,7410
105337,622,3248,7276
105114,615,3212,7301
121684,633,3663,7670
132110,639,3643,7795
134517,644,3561,7552
133643,643,3119,7242
132439,636,3125,7207
133162,631,3144,7185
132021,627,3071,7107
138342,643,4217,8303
140506,645,4225,8318
137620,628,3445,7479
135480,634,3480,7550
136025,631,3446,7492
135304,634,3492,7554
135304,648,3453,7600
135303,634,3401,7455
135088,643,3493,7547
134758,640,3430,7513
135304,636,3557,7617
136201,627,3540,7552
137139,639,3566,7633
139545,651,4377,8476
142028,638,4945,8995
144955,646,5001,9071
143538,646,4833,8946
142818,643,4230,8301
143229,641,5187,9231
141093,651,4666,8809
140413,643,3987,8053
139477,631,3972,8025
141375,627,4299,8360
123371,664,4777,8823
113642,639,3871,7946
108216,643,3287,7432
106525,629,3299,7342
100329,615,3218,7305
88558,902,13630,17590
93847,665,12638,16850
94815,653,8933,13037
95074,644,8935,12948
95316,648,8835,12887
95316,649,8952,13032
94786,645,8649,12708
85283,1006,6786,11024
74757,1324,6545,10690
70690,1358,5751,9964
68977,1179,9363,13502
68701,1090,16259,20384
71311,660,15581,19688
71311,901,7209,12126
70873,474,1845,5869
70157,481,1597,5641
69915,491,1534,5644
69672,481,1667,5720
69672,477,1759,5795
69672,484,1792,5844
69672,479,1922,5951
69672,483,1725,5783
69672,479,1679,5721
69672,480,1831,5870
69672,492,1856,5968
69672,482,1909,5955
69672,479,1847,5884
69672,481,1924,5965
69672,480,1848,5887
69672,482,1756,5802
69672,479,1704,5749
69706,482,1536,5582
69672,492,1354,5469
69672,479,1355,5400
69672,478,1710,5745
69672,481,1561,5611
69660,479,1542,5588
69660,480,1620,5663
69672,478,1759,5795
69672,483,1681,5731
69672,492,1711,5825
61731,482,1798,5835
53755,480,1643,5690
50869,482,1731,5771
49652,481,1748,5795
49165,481,1731,5777
48929,479,1420,5464
48929,481,1583,5631
48929,492,1665,5777
48929,481,1620,5661
48929,480,1548,5599
48929,481,1613,5655
48686,479,1424,5469
48686,479,1674,5716
48686,480,1497,5542
48686,481,1614,5657
48686,492,1428,5548
48686,481,1435,5483
48686,478,1595,5638
48686,482,1749,5783
48686,480,1802,5853
48686,479,1716,5754
48686,480,1487,5539
48686,490,1532,5641
48686,480,1661,5710
48686,480,1384,5431
48686,479,1431,5471
48686,481,1657,5700
34160,487,1815,12227
26613,480,1786,13464
23692,481,1584,13297
22470,482,1625,13330
21988,479,1579,13284
21988,481,1665,13361
21743,488,1641,13442
21743,483,1632,13355
21737,479,1571,13274
21737,481,1499,13207
21982,477,1561,13237
21737,486,1509,13249
21743,479,1577,13279
21743,481,1518,13218
21752,480,1439,13127
21752,482,1608,13321
21988,507,1977,13792
21743,485,1579,13328
21752,478,1738,13412
21752,480,1693,13374
21752,479,1689,13382
21996,484,1676,13402
21752,477,1640,13312
21752,483,1718,13442
21752,489,1532,13343
21752,483,1418,13153
21507,480,1527,13195
21507,487,1425,13222
21507,481,1515,13220
21507,481,1303,13007
21507,477,1468,13128
21507,485,1726,13458
21507,479,1718,13400
21507,481,1629,13330
21507,479,1623,13325
21507,493,1600,13455
18091,481,1583,13291
18091,481,1593,13285
18091,479,1644,13333
18091,480,1516,13222
18091,480,1439,13124
18091,483,1513,13228
18091,480,1487,13186
18091,492,1618,13466
18091,480,1573,13279
18091,479,1655,13339
18085,483,1740,13492
18085,477,1566,13227
18085,479,1635,13330
18085,480,1651,13340
18085,481,1683,13387
18085,492,1736,13571
18085,483,1677,13397
18085,481,1541,13230
18085,480,1425,13134
18085,481,1421,13110
18091,485,1592,13351
18091,475,1619,13245
18091,481,1588,13299
18091,492,1619,13457
18091,482,1526,13233
18091,482,1716,13433
18091,474,1595,13231
18091,483,1586,13313
18091,477,1706,13377
18091,485,1636,13372
17846,485,1513,13267
17846,476,1324,12976
17846,488,1235,13037
17846,484,1360,13101
17846,480,1257,12957
17846,480,1660,13356
17846,481,1579,13293
17846,478,1388,13076
17846,480,1375,13085
17846,490,1522,13351
17846,476,1502,13137
17846,487,1338,13101
17846,480,1407,13114
17846,480,1380,13077
17846,480,1325,13032
17846,481,1450,13149
17846,479,1233,12931
17846,480,1342,13041
17846,492,1345,13197
17846,480,1334,13028
17595,478,1471,13131
17595,483,1341,13083
17595,480,1327,13036
17595,481,1658,13362
17595,478,1464,13159
17595,492,1588,13412
17595,470,1413,13000
17595,492,1554,13380
17595,478,1484,13168
17595,481,1388,13084
17595,484,1480,13240
17595,476,1406,13045
17595,478,1312,13008
17595,480,1466,13167
17595,491,1325,13170
17595,482,1537,13248
17595,479,1374,13075
17595,481,1394,13099
17595,478,1354,13047
17595,480,1365,13059
17601,485,1472,13239
17601,474,1354,12985
17601,490,1362,13194
17601,480,1349,13052
17601,480,1482,13174
17601,481,1675,13379
17601,481,1519,13226
17601,481,1503,13207
17601,480,1468,13168
17601,521,2789,14493
17607,493,1571,13411
17607,481,1506,13209
17607,479,1461,13160
17607,482,1461,13165
17607,479,1394,13085
17607,538,3119,14897
17607,474,1455,13103
17607,480,1353,13045
17607,480,1271,12978
17607,492,1365,13216
17840,478,1579,13241
17840,484,1636,13368
17840,476,1396,13059
17840,482,1441,13162
17840,479,1389,13087
17840,483,1630,13340
17840,479,1428,13122
17840,492,1325,13175
17840,478,1351,13041
17840,482,1368,13071
17840,482,1426,13158
17840,477,1459,13118
17840,479,1534,13231
17840,479,1700,13393
17840,489,1754,13565
17840,483,1613,13315
17840,478,1724,13405
17840,483,1766,13494
17840,479,1633,13333
