nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
154564,589,19917,23900
139839,681,18251,22427
122889,649,6617,10713
112194,635,3431,7502
107923,630,3379,7444
109130,604,3356,7373
132174,600,3920,7953
144164,594,11366,15240
149972,616,19673,23995
151790,594,19901,23765
152988,612,19937,24242
153155,597,19172,23210
154114,591,19545,23584
153228,602,19542,23667
153708,596,19454,23452
153708,597,19727,23762
154398,587,19580,23495
154353,604,19637,23814
154353,604,19612,23709
154427,601,19670,23679
154593,602,19755,23812
154085,607,19287,23598
155043,592,19518,23536
155283,587,19344,23317
154564,605,19485,23641
154353,603,19524,23627
153605,592,19795,23760
154563,590,19100,23233
152915,601,19505,23544
153394,605,20150,24215
153874,588,19985,23949
153845,599,19749,23891
153394,603,18747,22799
154113,600,19853,23914
153874,611,20017,24356
154353,595,19708,23749
154803,586,19228,23236
143108,644,19492,23604
126420,663,6906,11077
115572,632,3693,7719
112027,642,3726,7832
108458,621,3749,7816
130008,607,3884,7899
144549,594,17282,21203
150590,611,18962,23247
152748,592,19153,22970
153228,598,19065,23138
154638,607,19222,23503
155147,588,19509,23510
153708,605,19354,23504
153948,595,19380,23291
154187,601,19096,23189
154877,589,19331,23284
153918,603,19491,23649
152915,601,19942,24038
153605,592,19819,23851
155043,606,19376,23640
154564,598,19097,23255
154563,594,19712,23538
154324,611,19101,23425
153707,593,19396,23360
154564,586,19408,23414
153874,603,19309,23433
154324,601,19275,23353
154563,599,19384,23380
154084,598,19679,23736
154803,604,19605,23829
153532,588,19316,23220
153845,600,19581,23593
153634,612,19801,24159
155146,591,19095,23109
155043,592,19511,23512
153873,606,19415,23539
152029,611,19466,23519
135148,684,13740,17898
120479,640,3871,7939
115089,641,3832,7924
112677,628,3864,7984
134732,608,7175,11217
146640,592,19377,23196
150858,612,19289,23627
154188,598,19537,23613
155146,590,19620,23686
154188,599,19451,23510
154187,597,19052,23047
154114,602,19664,23730
154427,595,19416,23452
154906,588,19113,23142
154353,605,19111,23217
154114,600,19254,23253
155146,600,19262,23323
154324,602,19506,23590
155043,611,19470,23812
155762,598,19087,23164
155762,589,19408,23442
156241,591,19012,23007
155282,602,19921,23998
154564,602,20239,24333
154085,597,19741,23748
155282,587,18809,22774
155522,601,19233,23340
155282,601,19588,23714
154803,601,19639,23676
154324,600,19579,23637
154803,586,19361,23357
155522,609,19095,23469
154563,598,19393,23430
154324,600,19327,23373
154803,601,19642,23681
142628,645,19307,23454
126637,652,7665,11806
112918,629,3392,7446
107923,630,3416,7455
106062,622,3346,7491
118424,611,4045,7985
140560,609,18425,22590
149223,586,19204,23180
151789,605,19466,23594
153707,599,19451,23471
153708,595,19484,23536
154667,590,19604,23617
154427,604,19213,23326
153947,602,19858,23898
154188,593,19098,23129
155146,605,19682,23975
154353,587,19099,22941
153947,601,19750,23823
154637,603,19743,24103
154398,608,19195,23194
155117,593,19378,23437
154907,599,19725,23813
153947,601,19478,23543
154187,594,18538,22591
155283,586,19526,23423
153395,603,19655,23832
154188,600,19582,23631
153948,597,19042,23089
155357,608,19706,23984
153947,588,19385,23248
154114,602,20091,24159
154324,599,19809,23846
153873,605,19195,23456
154832,585,19960,23914
154353,604,19727,23938
153947,595,19259,23260
153634,600,19415,23487
139292,667,17862,22005
120537,644,4286,8452
111041,618,3341,7432
107198,638,3345,7374
105578,601,3354,7372
128803,615,7747,11763
144309,607,18958,23108
151310,587,19203,23143
153468,596,19257,23320
154158,607,19449,23608
154877,599,19343,23338
154084,598,19164,23259
154832,592,19124,23155
154427,604,19125,23211
153947,602,19976,24001
153707,592,19439,23494
155386,608,19015,23297
155282,596,19455,23555
155117,599,19498,23526
154637,602,19041,23152
155356,595,19609,23509
154427,601,19163,23332
155386,597,19308,23259
156076,591,19373,23531
153948,603,19169,23210
154187,602,19329,23407
154907,613,19013,23296
155116,595,19358,23382
155596,600,17990,22074
156001,592,19720,23678
154113,597,19109,23223
154187,604,19164,23253
154113,595,19581,23616
155282,592,19764,23800
154324,604,19778,23907
154877,601,18868,22895
153467,608,19358,23640
134187,684,13024,17099
124071,644,4091,8154
112435,625,3315,7383
107250,618,3338,7409
120479,600,3436,7421
140320,602,11836,15701
147840,608,19171,23422
152029,600,19268,23308
153948,601,19069,23116
154353,602,18940,22983
154906,599,19329,23356
155357,608,19421,23720
155357,590,19519,23547
153845,606,19088,23255
154427,601,19450,23525
154638,596,19318,23304
155522,597,19455,23520
155043,589,19307,23279
154832,608,19315,23496
154427,599,19463,23467
154353,597,19655,23700
155386,595,19474,23451
155761,595,19604,23723
154592,611,19032,23354
154353,601,19334,23414
155311,592,19503,23290
155147,600,19475,23569
155551,611,19996,24340
156001,588,19250,23177
155072,595,18799,22869
154592,605,18985,23123
154832,600,19792,23839
155522,601,20081,24128
154832,601,19313,23372
155762,589,19828,23827
156001,610,19241,23509
138904,676,16402,20479
118148,643,3775,7924
110096,622,3356,7376
107491,637,3386,7504
110095,610,3380,7436
136085,593,15541,19494
147501,602,19249,23338
152029,597,18632,22622
153155,600,19466,23523
154324,605,19491,23709
154084,599,19147,23293
154564,590,19231,23032
154877,613,19047,23399
155762,590,19793,23766
156316,593,19670,23715
154877,604,19208,23361
154803,601,19365,23425
154803,599,19659,23700
154353,598,19332,23360
155282,588,18951,22859
154832,603,19129,23244
153948,604,19542,23714
154353,602,18420,22424
154398,611,19450,23795
155521,592,19319,23343
156001,591,19186,23240
154592,602,19599,23709
154803,595,19433,23387
155117,605,19694,23858
155837,601,20075,24076
155836,596,19962,24019
156002,590,19557,23612
156241,598,19135,23114
155043,605,19580,23659
154877,602,19449,23569
154637,605,19434,23712
142388,644,18760,22859
125938,654,7495,11590
113160,631,3450,7510
108406,624,3415,7433
105991,618,3366,7467
84540,916,9343,13450
95495,647,17956,21974
95011,663,10001,14180
92412,633,6531,10540
91686,645,6571,10670
91445,633,6546,10556
91445,650,6524,10679
90719,632,6510,10559
88358,713,6346,10369
76177,1478,7423,11674
71129,1373,6104,10390
69429,1212,8369,12476
68689,1067,15991,20097
71507,688,16678,20774
71507,850,12716,17624
71082,491,2102,6236
70631,482,1727,5771
70145,480,1777,5823
70145,481,1816,5858
70145,482,1805,5860
70145,481,1931,5971
70145,479,1895,6011
70145,492,1864,5906
70145,480,1852,5901
69902,480,1875,5914
69902,479,1881,5926
69902,479,1867,5913
69902,481,1866,5906
69902,481,1835,5881
69902,481,1864,5909
69902,482,1782,5825
69902,490,1841,5944
69902,498,2007,6059
69902,479,1749,5786
69660,481,1881,5930
69660,480,1818,5864
69902,480,1894,5942
69660,480,1801,5840
69660,481,1873,5916
69660,493,1844,5957
69660,481,1877,5917
69660,479,1884,5925
57852,483,1950,5997
52295,479,1832,5872
50357,481,1835,5882
49409,482,1848,5903
49165,492,1880,5986
49165,481,1842,5886
49165,483,1824,5873
49165,480,1725,5771
49165,481,1898,5945
49165,482,1747,5795
49165,480,1827,5873
48922,479,1690,5734
48922,481,1785,5838
48922,480,1792,5902
48922,493,1654,5700
48922,480,1731,5776
48922,481,1787,5832
48922,481,1690,5738
48922,479,1696,5729
48922,480,1737,5784
48922,480,1675,5721
48922,481,1844,5895
48922,492,1898,6014
48954,482,1852,5898
48922,481,1733,5779
48922,481,1821,5861
44570,479,2322,7834
30500,479,1850,13546
25158,482,1668,13367
23203,480,1683,13387
22470,482,1658,13364
22226,478,1705,13391
21981,481,1594,13299
21982,492,1615,13461
21982,481,1770,13467
21982,482,1699,13411
21737,482,1658,13356
21737,481,1630,13337
21737,481,1643,13352
21743,482,1586,13298
21499,481,1772,13482
21737,489,1666,13480
21737,482,1706,13410
21737,479,1611,13316
21737,480,1588,13287
21737,481,1629,13334
21737,481,1660,13368
21737,479,1595,13284
21737,484,1626,13358
21982,480,1667,13362
21737,480,1569,13264
21737,491,1597,13444
21737,479,1507,13205
20523,483,1719,13423
20523,478,1615,13282
20523,481,1601,13310
20523,489,1577,13395
20523,480,1678,13371
20523,481,1624,13333
20523,478,1585,13280
20523,482,1611,13320
20523,479,1568,13265
20523,482,1614,13325
18329,482,1631,13358
18329,489,1609,13416
18329,480,1596,13296
18329,479,1442,13141
18329,480,1606,13305
18329,482,1549,13255
18329,479,1591,13292
18329,479,1512,13217
18329,480,1430,13134
18329,493,1594,13447
18085,481,1640,13353
18085,480,1644,13322
18085,480,1606,13312
18085,480,1666,13359
18085,481,1677,13389
18085,481,1602,13297
18085,479,1650,13354
18085,494,1632,13481
18085,479,1539,13236
18085,483,1655,13368
17840,484,1527,13275
17840,477,1530,13186
17840,481,1526,13226
17840,479,1526,13216
17840,481,1630,13339
17840,501,1597,13439
17840,516,2886,14610
17840,479,1523,13216
17840,480,1552,13261
17840,481,1531,13244
17840,482,1612,13356
17840,476,1557,13210
17840,539,2862,14608
17840,476,1464,13105
17840,493,1503,13342
17840,480,1449,13148
17840,479,1537,13235
17840,480,1530,13237
17840,479,1432,13127
17840,482,1500,13216
18085,484,1435,13177
18085,477,1599,13256
18085,492,1640,13477
18085,481,1546,13261
18085,479,1571,13258
18085,482,1598,13315
18085,478,1585,13264
18085,481,1594,13305
18085,478,1617,13307
18085,480,1600,13313
17595,483,1582,13320
17595,489,1578,13386
17595,479,1605,13297
17595,482,1618,13335
17595,479,1632,13320
17595,483,1632,13351
17595,479,1555,13253
17595,480,1576,13281
17595,478,1577,13276
17595,481,1556,13270
17595,485,1595,13346
17595,488,1618,13412
17595,482,1692,13384
17595,480,1618,13317
17595,480,1609,13304
17595,490,1615,13425
17595,473,1644,13244
17595,481,1583,13291
17595,491,1588,13420
17595,481,1558,13267
17840,479,1554,13258
17840,481,1602,13293
17840,480,1588,13293
17840,480,1619,13324
17840,479,1614,13316
17840,481,1641,13351
17840,491,1581,13419
17840,482,1582,13299
17840,478,1595,13282
17840,482,1621,13344
17840,478,1581,13272
17840,482,1587,13300
17840,488,1910,13586
17840,480,1621,13329
17840,481,1613,13334
17840,493,1624,13469
17840,480,1594,13299
17840,480,1607,13309
17840,479,1599,13300
17840,481,1575,13291
17840,482,1606,13335
17840,474,1586,13217
17840,492,1577,13435
17840,482,1580,13285
17840,480,1603,13301
17840,480,1669,13369
17840,479,1627,13329
17840,480,1593,13294
17840,479,1576,13277
17840,480,1517,13227
17840,484,1616,13379
17840,486,1591,13367
17840,480,1684,13371
17840,481,1610,13311
17840,480,1583,13290
17840,481,1631,13329
17840,480,1678,13377
17840,480,1612,13315
17840,479,1556,13266
