nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142336,615,4086,8162
142096,617,4113,8216
140894,612,4110,8202
139304,614,3762,7823
134101,606,3137,7196
132352,613,3148,7208
131933,612,3168,7231
132896,607,3187,7212
130753,608,3147,7218
131211,609,3168,7220
130031,611,3122,7183
132592,602,3273,7286
138756,630,4135,8315
143511,601,4340,8380
143991,608,4420,8498
144472,616,4084,8160
143683,608,3960,8020
143510,614,3984,8061
143030,611,3997,8052
143030,611,3920,7966
143058,613,3982,8035
142576,607,3963,8021
140894,608,3959,8025
140894,616,3897,8003
141135,611,3946,8011
140921,598,3880,7886
140439,620,3918,8062
142097,607,4322,8368
143443,599,4663,8690
143950,614,4670,8773
146567,603,6686,10688
147697,622,6027,10169
130729,681,8256,12367
118205,628,3714,7754
113159,634,3650,7717
110337,637,3602,7701
119112,613,3492,7540
130969,608,3447,7488
132833,610,3462,7539
134277,613,3494,7549
136898,601,3447,7476
140173,612,3966,8076
141588,604,4085,8113
138970,610,3715,7795
137794,611,3584,7647
141856,605,6168,10164
146497,615,9736,13919
147457,594,7867,11849
146737,609,6233,10327
147190,598,6331,10355
147457,614,6225,10388
146568,607,5519,9588
144164,601,4700,8737
141856,613,3991,8061
141229,611,4026,8081
140961,620,3963,8093
140199,608,3821,7873
137138,607,3473,7532
137164,616,3451,7518
140894,607,4026,8071
143538,606,4951,9023
144912,601,5078,9090
145125,608,4955,9019
144404,614,4621,8772
140894,602,3926,7944
136657,617,3272,7384
134822,605,3283,7313
134581,615,3210,7296
132680,615,3243,7283
133402,607,3226,7282
134276,617,3222,7330
134757,613,3253,7316
135214,597,3230,7303
135695,619,3211,7260
135545,611,3257,7300
134822,612,3223,7289
134099,608,3194,7227
134757,612,3175,7248
134998,610,3269,7317
125058,642,4708,8825
123612,651,9745,13785
111061,633,3417,7459
106767,643,3340,7489
106062,619,3342,7343
111974,607,3211,7265
125034,621,3161,7282
128827,596,3123,7112
131056,622,3152,7267
132414,608,3231,7287
138101,612,3724,7791
143513,606,6899,10964
146808,601,8283,12299
147528,607,7309,11380
146808,615,5425,9571
147048,606,5276,9315
145874,599,5256,9274
145152,613,4895,8990
144741,617,4468,8602
147288,604,8771,12810
147528,615,6420,10536
144191,610,4001,8074
143780,597,4097,8073
143470,625,4052,8200
142818,608,4055,8118
141925,608,3883,7933
139089,612,3612,7693
138649,610,3665,7715
136897,605,3508,7522
134100,621,3209,7319
133200,606,3170,7207
131717,608,3127,7198
131957,617,3119,7190
139891,608,7792,11870
147288,601,9115,13168
148631,604,8179,12179
148942,608,6825,10924
146086,607,4362,8423
147047,622,6463,10632
148461,604,6196,10223
145633,608,4896,8985
143950,605,4149,8198
142096,611,3934,8020
144473,610,4447,8498
142817,610,4132,8222
143470,599,4666,8674
145366,619,6362,10505
129791,647,6417,10378
114607,639,3619,7750
108647,642,3347,7452
106787,631,3353,7418
104853,620,3353,7435
116296,620,3250,7308
126721,603,3145,7182
129309,614,3180,7238
131235,611,3194,7259
132414,608,3220,7257
137139,611,3740,7832
138101,606,3833,7851
139785,617,3802,7910
140480,612,4331,8435
145462,602,6842,10858
147288,610,5996,10046
145606,612,5189,9326
145125,608,4990,9036
144191,603,4806,8828
143711,603,4190,8252
143539,625,4254,8402
138101,592,3347,7419
136201,616,3206,7235
134822,615,3198,7289
133200,603,3113,7123
133619,612,3115,7196
132173,610,3145,7212
131958,613,3139,7201
135960,612,3703,7761
138581,607,3805,7849
138888,612,3761,7815
140720,611,3882,7930
140413,615,3705,7855
139544,599,3706,7683
140239,622,3725,7881
139998,607,3700,7761
140413,603,3734,7739
138100,617,3510,7631
135239,599,3229,7226
134998,609,3261,7323
134517,615,3239,7344
134340,611,3237,7302
134581,617,3281,7369
134973,606,3249,7278
135454,607,3300,7357
135694,609,3244,7296
135960,613,3263,7336
135785,616,3204,7293
135063,613,3213,7288
134516,611,3353,7425
127142,668,12531,16563
117665,632,3935,8001
111786,643,3648,7749
110599,621,3615,7653
122488,618,3530,7577
131693,608,3553,7638
138756,608,4028,8086
141375,612,4065,8118
141882,613,4046,8141
143230,610,4622,8680
145152,616,4970,9086
138822,601,3298,7303
135720,612,3260,7406
134125,618,3264,7298
134517,604,3223,7242
135238,616,3209,7304
135480,606,3241,7297
135720,621,3210,7307
136000,612,3232,7299
135303,606,3248,7303
137925,604,3767,7819
141135,604,4158,8189
141615,611,4043,8143
139518,612,3616,7682
139999,610,3627,7687
138009,607,3568,7626
137794,610,3593,7650
138034,610,3583,7667
137553,607,3612,7638
144138,602,6007,10035
146470,611,6670,10760
146567,618,5887,10038
146567,607,5716,9775
146086,600,5589,9635
140199,617,4003,8112
135694,609,3108,7144
134100,609,3114,7157
134581,606,3138,7190
132135,611,3161,7241
132655,611,3146,7208
132655,609,3153,7194
134036,619,3215,7330
141616,592,6391,10332
144912,606,5888,10011
144020,613,4645,8769
144233,607,4185,8199
143126,616,4083,8170
130092,602,3782,7799
124817,692,8449,12563
112993,634,3381,7463
108941,625,3365,7398
106787,635,3310,7435
111041,605,3221,7236
124094,615,3178,7248
133795,602,3781,7811
138515,620,4429,8590
140439,604,4940,8959
141135,611,3858,7901
137860,611,3523,7615
134582,608,3168,7225
141376,617,5941,10042
140895,605,4077,8115
140414,607,3742,7790
140199,615,3766,7859
140439,616,3815,7908
139959,603,3730,7790
139718,613,3781,7832
137553,602,3355,7383
136177,609,3263,7315
134517,613,3229,7321
135454,607,3269,7290
135454,608,3246,7306
136417,628,3238,7384
135479,606,3224,7279
135895,603,3739,7809
143711,594,7404,11353
146950,606,7336,11409
148390,615,7379,11524
148391,607,7411,11517
147217,599,6225,10218
147431,617,5295,9455
146808,610,5300,9369
146807,603,5302,9332
145846,611,5147,9241
141442,611,3576,7607
138582,606,3448,7504
137138,606,3470,7514
136683,624,3517,7637
137164,599,3396,7475
136657,619,3411,7465
137379,611,3467,7520
137860,608,3693,7773
143992,601,6159,10169
147287,640,9919,14041
149280,617,23150,26907
138034,680,18323,22527
121925,656,6272,10521
111303,624,3315,7330
106786,645,3323,7490
102505,594,3360,7344
128407,618,6013,10010
141547,613,8976,13171
147911,598,16194,20094
151384,614,16845,21070
150378,600,10815,14888
148631,619,5746,9853
147190,595,5583,9598
146710,614,5591,9709
147527,606,5719,9757
146567,604,5544,9611
146326,614,5205,9291
138556,608,3150,7201
135695,611,3130,7176
141349,612,4225,8289
143272,604,4393,8452
144233,604,4436,8473
144474,615,4460,8553
144164,606,4387,8422
145580,600,4440,8601
144885,625,4389,8457
143683,597,4401,8371
144645,619,4370,8532
144474,605,4391,8413
143710,614,4404,8500
144981,615,4449,8501
144432,604,4385,8441
143951,614,4365,8477
144431,610,4434,8466
144191,601,4369,8398
144020,605,4458,8510
143950,615,4439,8526
144473,604,4375,8425
143230,613,4380,8475
142028,612,3968,8065
141161,609,3981,8003
139063,618,3731,7850
135480,614,3191,7254
134757,602,3208,7226
132680,613,3215,7308
141135,607,5172,9237
143951,607,5310,9338
125539,670,5504,9608
118871,650,3981,8110
115999,628,3985,8016
112027,629,3790,7826
119112,615,3420,7562
128888,612,3259,7244
138970,610,5872,9953
144816,604,7365,11438
147430,605,7394,11450
148177,601,6903,10937
148080,605,6294,10379
147910,622,6418,10584
147670,585,5966,9940
145846,624,4477,8623
145606,610,4446,8530
145125,638,4588,8653
143951,602,4427,8471
144500,608,4451,8521
144431,613,4433,8497
143951,611,4350,8434
142990,607,4148,8203
145366,601,4798,8845
144432,609,4796,8862
145606,604,4657,8704
145125,610,4655,8727
145125,618,4538,8677
141135,601,3657,7654
140414,607,3622,7665
139279,612,3601,7677
139718,611,3820,7899
142097,607,4257,8308
142577,611,4327,8391
140853,614,3982,8089
138275,609,3256,7294
136924,608,3413,7461
139477,611,3964,8028
140173,613,3986,8047
141135,615,4098,8183
145152,604,5984,10037
144885,609,5170,9276
143298,612,4223,8259
135936,611,3135,7229
134316,625,3183,7291
134998,609,3411,7470
138101,606,3862,7892
140654,612,3798,7880
128082,660,9180,13087
124094,656,6887,11094
120800,649,4386,8478
118205,630,4461,8501
131388,621,4056,8183
134732,606,3385,7479
135213,616,3336,7338
135454,621,3329,7447
134581,608,3346,7399
141375,600,4661,8630
143924,618,4613,8775
143993,604,4113,8106
143058,609,4037,8102
142749,608,4046,8117
143058,624,4078,8229
136417,601,3316,7336
133554,609,3150,7185
134100,611,3196,7255
131717,621,3101,7225
132655,604,3173,7169
132440,622,3179,7309
136176,605,3567,7607
138126,609,3732,7805
140440,614,3717,7799
141856,602,4302,8342
143058,603,4347,8339
145366,610,4400,8518
144432,607,4431,8490
144020,608,4432,8469
143470,609,4179,8274
142817,607,3983,8036
142096,608,3992,8053
140199,609,3670,7740
137379,609,3576,7637
137886,621,3480,7585
137619,599,3433,7452
135935,618,3466,7588
137619,613,3571,7627
137378,603,3558,7613
140413,602,4057,8077
140627,618,3970,8092
140413,607,3645,7699
139692,608,3643,7690
137287,612,3446,7542
134517,603,3260,7264
140653,612,4447,8539
143203,617,4275,8347
129068,602,3708,7729
123130,684,7724,11849
111041,625,3350,7394
108216,643,3332,7454
106787,634,3337,7406
107733,603,3279,7320
128322,603,4419,8417
139691,609,7513,11574
143298,622,5232,9415
145366,596,5284,9283
145366,610,5168,9221
143950,609,4406,8493
144982,624,4399,8528
144432,594,4367,8344
144672,620,4405,8564
144741,614,4385,8446
144191,602,4371,8416
143470,608,4400,8483
144191,608,4415,8440
144164,604,4379,8452
145098,604,4375,8422
140239,682,4011,8152
142790,601,4424,8422
144431,621,4410,8538
144645,610,4420,8508
142337,596,3958,7949
141856,608,3656,7721
142577,664,4322,8385
143058,638,4416,8574
143271,602,4097,8126
143230,606,4372,8422
144404,609,4273,8316
143271,615,3960,8039
144164,604,4505,8542
145606,605,4652,8719
145125,613,4625,8700
145366,603,4543,8587
145365,613,4543,8628
144164,614,4366,8458
139933,608,3642,7688
145295,606,6680,10776
147840,604,7111,11168
148631,600,6532,10553
140894,622,3479,7650
137594,613,3243,7320
135389,600,3199,7224
134758,597,3110,7204
119353,638,5970,9908
111470,638,4136,8267
113159,645,3892,8008
110579,639,3672,7734
100088,617,3181,7240
93622,876,14251,18464
96881,682,19269,23302
93819,646,7504,11574
92412,633,6336,10347
91263,641,6304,10395
90537,631,6288,10323
91004,640,6352,10407
90779,635,6282,10349
84072,976,6480,10733
74514,1320,6717,10829
70920,1356,5910,10137
69463,1198,8431,12659
68932,1064,15033,19146
71750,677,15381,19483
71750,820,6873,11135
71069,472,1785,5802
70354,484,1397,5453
70388,490,1428,5527
70145,482,1483,5533
70145,478,1298,5335
70145,482,1457,5513
70145,480,1669,5707
70145,482,1630,5678
70112,478,1435,5472
70112,482,1884,5914
70112,490,1458,5578
70112,481,1485,5529
70145,478,1376,5419
70145,482,1503,5547
70112,478,1484,5521
70145,481,1422,5476
70145,479,1326,5358
69902,482,1501,5559
69902,489,1450,5552
69902,484,1389,5448
69902,477,1515,5546
69902,483,1485,5535
69902,480,1530,5571
69902,481,1409,5455
69902,478,1402,5444
69902,481,1492,5538
69902,494,1478,5597
61245,483,1446,5488
53755,480,1289,5337
50870,481,1358,5400
49896,480,1459,5499
49408,480,1320,5363
49165,479,1450,5488
49165,483,1460,5514
49165,489,1412,5514
49165,481,1360,5408
49165,479,1377,5417
49165,481,1369,5418
49165,479,1383,5427
48922,483,1438,5491
48922,478,1285,5324
49165,481,1334,5385
49165,490,1405,5510
48922,481,1419,5470
48922,477,1365,5401
48922,482,1265,5321
48922,480,1282,5315
48922,481,1271,5318
48922,479,1284,5324
48922,482,1484,5530
48922,492,1395,5511
48922,480,1413,5457
48922,479,1471,5512
48922,482,1657,5709
33649,489,1875,12654
26607,479,1503,13160
23692,484,1376,13115
22959,477,1454,13106
22226,482,1380,13110
21981,492,1339,13164
21981,470,1488,13083
21981,481,1645,13340
21981,492,1550,13398
21981,480,1378,13072
21981,476,1296,12965
21981,479,1441,13124
21981,484,1359,13111
21981,478,1307,12979
21981,481,1287,13005
21996,482,1357,13068
21981,492,1532,13380
21981,482,1346,13060
21981,476,1224,12887
21981,481,1286,13002
21981,481,1343,13059
21981,478,1375,13050
21981,489,1298,13095
21981,483,1437,13164
21981,479,1499,13192
21981,484,1576,13283
21981,477,1310,12989
21981,484,1424,13147
20761,483,1621,13329
20761,491,1584,13367
20761,481,1638,13328
20761,481,1404,13119
20761,479,1385,13076
20761,483,1497,13209
20761,477,1310,13135
20761,482,1399,13117
20761,493,1409,13095
20761,482,1327,13037
18323,482,1338,13067
18323,479,1406,13079
18323,477,1267,12948
18323,483,1520,13237
18323,479,1499,13184
18323,483,1444,13165
18323,490,1544,13368
18323,482,1434,13138
18323,479,1381,13070
18323,481,1395,13103
18329,485,1560,13316
18329,477,1428,13070
18329,479,1276,12973
18329,493,1334,13180
18329,480,1402,13092
18329,483,1547,13257
18329,478,1315,13007
18329,485,1518,13229
18329,479,1686,13378
18329,481,1552,13267
18091,488,1585,13386
18091,484,1624,13358
18091,479,1400,13097
18091,479,1544,13234
18091,481,1523,13226
18091,481,1472,13173
18091,478,1477,13167
18091,483,1602,13320
18091,480,1686,13384
18091,482,1552,13267
18085,480,1533,13240
18085,493,1596,13428
18085,479,1574,13264
18085,481,1635,13349
18085,484,1596,13305
18085,477,1694,13353
18085,480,1605,13317
18085,496,1714,13578
18085,479,1657,13344
18085,481,1524,13227
18085,484,1544,13300
18085,474,1703,13326
18085,480,1600,13313
18085,481,1640,13342
18085,483,1689,13384
18085,493,1362,13199
18085,480,1447,13150
18085,479,1536,13223
18085,480,1440,13155
18085,482,1566,13271
17840,485,1569,13310
17840,477,1439,13100
17840,479,1283,12983
17840,492,1468,13309
17840,481,1617,13333
17840,479,1450,13133
17840,481,1556,13258
17840,480,1560,13248
17840,480,1605,13306
17840,481,1324,13041
17840,480,1376,13092
17840,492,1440,13256
17840,479,1273,12973
17840,480,1522,13216
17840,482,1647,13361
17840,481,1484,13187
17840,480,1408,13110
17840,483,1548,13262
17840,478,1407,13090
17840,483,1420,13137
17840,483,1468,13221
17840,483,1435,13168
17840,482,1506,13238
17840,480,1546,13238
17840,482,1570,13289
17840,480,1666,13356
17840,479,1571,13259
17840,494,1732,13569
17840,479,1528,13220
17840,481,1664,13369
17834,483,1566,13297
17834,478,1632,13304
17834,478,1503,13196
17834,481,1637,13347
17834,479,1633,13328
17834,495,1579,13427
17834,478,1336,13016
17834,477,1524,13180
17834,483,1513,13255
17834,477,1415,13070
17840,487,1653,13428
17840,480,1473,13162
17840,480,1451,13157
17840,491,1466,13295
17840,480,1506,13197
17840,479,1640,13305
17840,482,1407,13143
17840,481,1526,13228
17840,481,1948,13630
17840,482,1617,13332
17840,483,1668,13407
17840,477,1696,13352
17840,490,1525,13357
17840,483,1459,13180
17840,477,1611,13271
17840,481,1577,13287
17840,479,1665,13362
