nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,480,1648,13345
17363,481,1640,13354
17363,479,1699,13391
17363,480,1544,13243
17363,491,1361,13212
17363,480,1561,13260
17363,479,1544,13242
17363,480,1358,13051
17363,481,1560,13275
17363,479,1631,13310
17363,481,1476,13189
17363,479,1629,13322
17363,491,1709,13542
17363,480,1641,13337
17363,479,1876,13568
17363,480,1598,13308
17363,479,1632,13318
17363,481,1731,13435
17602,480,1768,13472
17602,479,1671,13349
17602,492,1620,13463
17602,481,1609,13318
17602,480,1701,13394
17602,481,1619,13320
17602,479,1503,13209
17602,480,1518,13222
17602,480,1499,13195
17602,480,1448,13153
17602,479,1554,13252
17602,481,1584,13297
17602,492,1507,13347
17602,476,1428,13082
17602,482,1465,13196
17602,479,1366,13047
17602,482,1438,13154
17602,479,1378,13069
17602,478,1464,13303
17602,493,1526,13235
17602,482,1587,13292
17602,480,1659,13342
17602,479,1748,13437
17602,480,1658,13363
17602,479,1451,13142
17602,480,1457,13168
17602,478,1447,13274
17602,493,1561,13272
17602,478,1515,13198
17602,483,1518,13226
17363,480,1492,13196
17363,480,1557,13250
17363,479,1432,13116
17363,481,1552,13256
17363,491,1457,13292
17363,476,1558,13216
17363,482,1551,13290
17363,480,1528,13234
17363,477,1663,13341
17363,478,1606,13274
17357,488,1707,13488
17357,478,1612,13270
17357,479,1442,13136
17357,493,1405,13256
17357,481,1784,13487
17357,480,1469,13168
17357,479,1657,13360
17357,478,1500,13186
17357,479,1839,13544
17357,481,1580,13274
17602,481,1535,13264
17602,490,1725,13539
17602,478,1745,13421
17602,481,1641,13355
17602,479,1570,13269
17602,479,1460,13155
17602,479,1523,13212
17602,481,1387,13106
17602,478,1328,13022
17602,491,1566,13403
17602,483,1665,13390
17602,477,1403,13065
17602,480,1356,13057
17602,481,1400,13104
17602,479,1354,13047
17602,479,1482,13170
17602,491,1329,13174
17602,481,1421,13124
17602,479,1322,13025
17602,481,1475,13177
17357,482,1494,13241
17357,477,1414,13056
17357,480,1351,13050
17357,481,1419,13128
17357,479,1390,13085
17357,492,1479,13330
17357,478,1303,12992
17357,480,1401,13098
17357,479,1361,13057
17357,525,6715,18475
17579,554,21371,32751
17579,736,18303,30373
17579,665,18466,30207
17579,745,12994,24627
17579,581,43641,55214
17579,687,18946,30803
17579,614,19501,31205
17579,779,16759,28496
17579,621,18946,30651
17579,604,19823,31503
17584,900,14012,25835
17584,639,19126,31210
17584,591,19382,31024
17584,580,19841,31509
17584,549,21709,33399
17584,851,18129,30084
34358,880,19451,25600
43567,932,19100,23263
46708,957,18930,23074
47924,1011,19205,23400
48410,951,18685,22855
48654,992,17829,22250
48654,782,12818,16929
48647,572,20416,24482
48622,554,22503,26517
48890,897,21325,25367
48890,935,18831,23087
48897,1088,19738,24086
48897,934,19035,23036
50593,782,20051,24331
49619,915,19292,23281
49140,948,18968,23250
55420,882,18808,22890
78499,629,18832,23117
98395,598,13977,17953
109613,613,9429,13586
126262,608,4437,8479
132680,614,4077,8146
135785,609,4085,8123
136924,628,4130,8201
137164,611,4059,8098
136923,615,4042,8123
139545,567,4355,8395
100088,889,18560,22559
90449,638,19768,23896
106493,678,8133,12376
106545,646,3850,7942
108236,637,3899,7906
107995,612,3736,7837
124817,612,3642,7691
129791,618,3654,7737
132415,617,3613,7664
133794,612,3587,7635
135695,604,3630,7672
134822,626,3565,7725
135936,611,3608,7659
134060,607,3592,7656
134541,613,3645,7686
119374,604,3622,7638
118227,696,7753,11872
108424,628,3306,7362
103714,637,3372,7474
102523,635,3328,7405
107028,610,3312,7339
124176,609,3763,7801
131717,615,3729,7794
135022,622,3765,7895
136026,604,3764,7834
136442,611,3737,7783
138342,618,4251,8286
139545,612,4420,8517
141401,612,4458,8496
141710,607,4450,8502
125841,679,8003,12151
112993,644,3769,7839
107046,639,3375,7444
103248,628,3358,7402
99428,611,3299,7376
117503,613,3166,7222
125864,607,3156,7197
126767,611,3164,7200
129130,624,3293,7349
134782,611,3735,7786
135023,613,3732,7836
135479,623,3620,7717
132921,615,3258,7335
132198,604,3256,7282
131957,625,3313,7399
117928,643,6673,10569
113475,660,5764,9967
105820,631,3337,7408
103231,638,3355,7428
103714,618,3271,7367
115572,622,3238,7264
124659,622,3164,7266
129309,608,3361,7394
133618,608,3736,7828
136201,612,3746,7793
136508,610,3731,7796
138434,618,3838,7873
137230,616,3776,7845
137886,608,3777,7824
137405,615,3840,7911
121523,662,6686,10737
113717,648,4279,8394
109632,633,3724,7838
108719,657,3676,7725
115166,622,3638,7720
127708,599,3416,7407
131082,628,3492,7629
137885,611,4910,8963
141469,618,4974,9043
142431,615,4990,9040
140052,610,4132,8182
139089,609,3707,7741
140052,621,4326,8452
135153,604,4392,8369
125381,693,8460,12575
116132,656,3839,7938
111376,647,3783,7863
110598,620,3774,7820
122970,619,3653,7710
131018,615,3665,7743
134341,614,3613,7658
135545,642,3708,7841
136507,606,3653,7704
136748,611,3679,7723
136442,613,3664,7721
136201,607,3652,7705
136508,614,3667,7739
130600,612,3669,7719
124816,678,10770,14815
112511,638,3543,7656
105820,629,3351,7404
104681,633,3343,7410
110598,602,3589,7632
125600,613,3716,7779
128913,620,3161,7253
130271,603,3102,7144
135545,623,4071,8202
138848,609,4505,8560
141641,610,4446,8492
142363,610,4671,8749
144020,658,6075,10074
144982,616,5587,9758
126346,678,6874,10925
119433,645,4153,8213
116111,643,4137,8203
114683,626,4143,8178
127949,708,4853,8989
138848,599,5996,10040
142123,614,5937,10012
143779,612,5514,9598
144020,606,4959,9030
144020,607,5039,9070
144741,612,4989,9109
143566,607,4928,8973
142363,599,4417,8437
127708,683,9720,13845
119915,654,4217,8309
116558,646,4149,8181
111805,616,3718,7778
127226,621,3598,7704
134060,610,3827,7879
137405,616,3728,7802
138275,604,3707,7769
138782,605,4231,8249
143566,613,6841,10932
145392,609,7070,11126
146354,605,6908,10970
147315,614,5366,9454
127924,677,6247,10382
123670,653,4421,8485
118687,649,4154,8236
116997,626,3862,7923
128164,622,3802,7884
135998,608,3711,7751
136506,604,3434,7473
135303,612,3264,7309
134341,620,3254,7368
134100,614,3284,7343
134581,605,3174,7195
134341,613,3217,7282
132656,614,3213,7285
134607,610,3182,7243
134607,653,6475,10484
114683,647,5322,9477
107994,628,3233,7261
105164,632,3215,7301
106786,612,3371,7420
122730,625,3724,7804
133466,624,3661,7779
134340,607,3481,7531
133644,611,3187,7246
133643,606,3189,7231
134100,607,3209,7239
135063,610,3191,7246
134847,623,3181,7276
138341,601,6028,9941
144122,605,15186,19293
128827,688,10229,14415
114628,639,3316,7426
107512,628,3263,7313
106354,639,3274,7361
92006,682,3535,7506
93622,822,17881,22119
92429,654,10988,15051
90053,640,5307,9414
88616,622,5298,9295
88417,634,5329,9381
88159,629,5277,9322
87690,633,5272,9329
87448,647,5237,9395
87690,633,5261,9306
77632,1218,6381,10448
71406,1428,6395,10760
69023,1303,6338,10522
68249,1075,12104,16124
67730,1039,16467,20582
70827,612,15586,19679
70827,830,6575,11472
70145,490,2059,6188
69672,482,1629,5673
69429,478,1578,5623
69463,481,1794,5840
69463,478,1604,5644
69220,481,1759,5805
68977,479,1792,5836
69220,492,1860,5977
68977,479,1712,5751
68977,481,1836,5881
68977,479,1777,5814
68977,482,1763,5809
68977,478,1759,5800
68977,481,1755,5799
68977,480,1773,5822
68977,491,1889,5994
68977,480,1850,5898
68977,478,1781,5817
68977,480,1839,5883
68977,480,1717,5757
68977,481,1768,5818
68988,482,1743,5787
68977,481,1587,5631
68977,489,1691,5790
68977,482,1597,5658
68977,477,1545,5578
61255,484,1566,5619
54736,481,1526,5574
52573,477,1602,5631
51599,482,1625,5672
51356,492,1472,5583
50868,481,1551,5595
50868,479,1491,5536
50868,481,1700,5742
50868,479,1594,5634
50868,480,1637,5686
50868,479,1737,5779
50876,481,1689,5736
50876,479,1668,5709
50876,492,1767,5880
50876,480,1794,5832
50876,481,1711,5762
50876,478,1683,5718
50876,481,1518,5571
50876,477,1492,5522
50876,481,1497,5540
50876,479,1751,5800
50876,482,1735,5788
50876,493,1848,5954
50876,481,1724,5768
50876,480,1617,5657
50876,481,1721,5774
50633,481,1858,5883
49685,484,1835,5886
48954,479,1853,5895
48711,493,1695,5808
48467,479,1847,5888
48467,480,1776,5819
48467,482,1873,5916
48467,479,1824,5863
48467,480,1690,5734
48467,479,1817,5856
48467,480,1791,5898
48467,493,1826,5869
48467,480,1904,5947
48467,480,1871,5915
48467,478,1866,5905
48442,480,1926,5976
48442,477,1850,5878
48442,485,1919,5974
48442,479,1819,5858
48442,494,1756,5877
48467,480,1735,5779
48467,480,1745,5789
48442,477,1565,5598
48442,482,1742,5792
48442,478,1449,5488
48467,482,1732,5773
48467,482,1820,5862
44592,488,2152,7557
30275,478,1938,13612
24913,481,1824,13530
22721,489,1629,13451
22241,482,1863,13579
21752,481,1824,13540
21757,482,1877,13555
21508,479,1796,13489
21508,484,1813,13545
21508,475,1679,13475
21508,486,1872,13472
21508,489,1927,13724
21508,484,1855,13589
21508,477,1882,13563
21508,479,1922,13597
21508,480,1882,13590
21508,479,1650,13343
21508,480,1820,13526
21508,494,1820,13657
21508,478,1702,13382
21508,480,1753,13455
21508,482,1780,13498
21508,481,1664,13370
21508,480,1720,13409
21508,479,1862,13558
21508,480,1861,13571
21508,493,1869,13678
20285,485,1850,13577
20285,476,1943,13577
20285,479,1903,13600
20285,481,1827,13526
20285,494,1922,13771
20285,481,1880,13585
20285,478,1891,13580
20285,480,1877,13566
20285,479,1834,13526
20285,488,1898,13686
18091,478,1867,13539
18091,476,1875,13514
18091,479,1831,13520
18091,492,1857,13704
18091,480,1812,13503
18091,480,1833,13540
18091,478,1803,13483
18091,481,1763,13473
18091,479,1512,13201
18091,481,1703,13416
17846,484,1839,13581
17846,486,1766,13522
17846,483,1839,13585
17846,477,1879,13540
17846,484,1683,13420
17846,476,1662,13317
17846,482,1783,13525
17846,482,1917,13612
17846,489,1900,13712
17846,480,1828,13538
17852,473,1817,13415
17852,491,1688,13490
17852,478,1648,13341
17852,481,1675,13388
17852,478,1713,13399
17852,481,1615,13325
17852,491,1542,13370
17852,469,1515,13088
17852,490,1592,13427
17852,480,1594,13298
17846,479,1590,13298
17846,480,1614,13287
17846,479,1633,13333
17846,481,1633,13332
17846,480,1722,13564
17846,493,1665,13371
17846,478,1543,13228
17846,476,1532,13201
17846,482,1660,13393
17846,481,1666,13368
17846,484,1754,13495
17846,476,1650,13301
17846,481,1898,13599
17846,493,1642,13488
17846,478,1829,13516
17846,481,1708,13417
17846,478,1648,13341
17846,479,1834,13532
17846,479,1618,13318
17846,481,1691,13400
17601,484,1687,13435
17601,489,1687,13484
17601,480,1828,13532
17601,477,1869,13538
17601,483,1907,13635
17601,479,1786,13479
17601,477,1760,13433
17601,481,1730,13438
17601,490,1763,13601
17601,481,1817,13524
17846,470,1908,13509
17846,488,1784,13573
17846,478,1855,13545
17846,480,1865,13564
17846,481,1872,13573
17846,479,1841,13540
17846,480,1830,13529
17846,492,1897,13736
17846,479,1816,13522
17846,481,1819,13518
17602,483,1874,13609
17602,477,1828,13472
17602,480,1781,13494
17602,481,1849,13541
17602,481,1853,13550
17602,492,1885,13729
17602,479,1772,13464
17602,480,1816,13520
17602,478,1798,13491
17602,481,1689,13400
17357,483,1841,13581
17357,476,1849,13481
17357,492,1712,13559
