nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
146566,596,4809,8803
148940,615,6690,10805
149420,608,6311,10338
149661,620,5069,9211
146566,602,4411,8426
143710,614,4188,8261
141375,613,3809,7875
137313,613,3435,7520
138100,616,3558,7596
136897,609,3494,7546
137139,620,3491,7618
136416,617,3493,7553
136176,613,3522,7589
138035,614,3444,7486
137072,596,3570,7573
140173,621,4098,8238
140895,606,4053,8072
141067,620,4069,8175
141067,606,4071,8113
141548,613,3973,8043
139692,611,3643,7702
138971,614,3695,7742
122407,622,4481,8481
121925,669,8294,12423
117906,648,4171,8235
113159,659,3903,8057
115068,622,3810,7875
130729,602,3893,7884
142069,611,6583,10608
145819,618,6134,10309
141416,603,3992,8011
134556,614,3121,7178
137860,628,3731,7865
139784,613,3798,7828
140414,605,3702,7761
139303,615,3723,7794
139759,605,3809,7843
139545,613,3745,7801
140654,617,3807,7875
140654,610,3761,7838
139478,613,3741,7802
143203,617,4345,8471
139959,611,3836,7896
141788,602,4125,8148
141401,625,4100,8226
138275,606,3448,7477
138035,610,3426,7497
143641,613,9066,13138
148631,605,10363,14359
149111,612,7318,11443
146327,613,5015,9094
145366,609,4944,9015
145847,605,4940,8959
145606,610,4980,9152
146327,617,4968,8995
143470,613,4541,8598
143230,616,3977,8065
144164,604,4625,8690
144164,608,4692,8742
143779,621,4325,8419
142577,612,4057,8126
142509,609,4049,8111
142509,609,4071,8122
141856,608,4113,8174
141547,607,4082,8138
141134,615,4033,8102
139237,613,3673,7729
138275,611,3644,7693
128104,663,7576,11501
122707,660,7053,11263
115551,642,3855,7943
112918,653,3832,7957
119331,608,3740,7764
135213,614,6457,10502
143683,606,8346,12405
147670,607,8354,12388
148631,619,8141,12303
148178,603,6016,10045
147048,613,5950,10040
144672,611,4724,8803
142818,609,3944,8002
140680,617,3812,7887
138341,621,3475,7578
135961,603,3271,7353
139477,617,3819,7798
141375,615,3929,8008
141375,609,3930,7986
144191,615,5666,9778
145846,600,5682,9677
146086,607,5007,9056
145152,625,4880,9058
145366,613,5006,9077
145606,611,4879,8942
145365,611,4889,8952
146087,603,4954,8996
146087,611,4980,9050
146327,604,4927,8946
145153,624,4774,8948
144645,611,4229,8298
141615,613,3734,7797
140680,606,3702,7696
145055,613,6609,10719
146950,604,6890,10940
147670,608,6838,10904
148391,608,6365,10428
148178,623,5919,10063
146327,602,4954,8984
146087,613,4998,9070
145366,606,4935,8983
146087,609,4905,8963
146114,607,4972,9021
145393,612,4979,9051
139237,626,5003,9164
126179,670,7278,11306
113717,674,3569,7685
109613,626,3447,7452
108941,626,3479,7621
115330,623,3393,7386
127202,616,3259,7329
131692,614,3306,7353
133377,627,3295,7435
134516,616,3299,7365
134516,613,3267,7329
139062,609,4403,8425
143126,619,4742,8837
143298,608,4666,8693
145435,623,4800,8918
145195,602,4595,8620
145606,609,4679,8750
145152,608,4682,8697
144885,615,4730,8845
144713,612,4694,8765
144500,610,4520,8558
140173,623,3631,7763
140173,610,3642,7692
139692,605,3874,7896
146470,609,13265,17245
149760,606,13402,17403
150480,608,11687,16010
150480,622,11950,16022
150619,599,10118,14141
149760,608,7265,11319
145125,623,4096,8222
143470,612,4074,8147
143229,608,4118,8153
142337,612,4103,8164
142096,613,4125,8197
140199,610,3751,7803
140413,613,3666,7729
139278,608,3615,7657
138822,619,3650,7733
143272,612,5706,9749
144474,620,5390,9534
143299,613,4143,8201
142577,609,4103,8146
142336,614,4158,8240
146567,600,8243,12222
149395,611,10340,14386
138490,659,10295,14536
122707,642,5167,9219
112027,639,3375,7446
108477,624,3360,7390
105387,632,3359,7431
108216,623,3325,7432
127864,608,3812,7838
135935,605,4101,8168
142577,613,5328,9398
135479,604,3199,7217
134822,615,3366,7445
144404,607,15635,19657
147981,608,12942,16978
148107,614,9644,13814
150691,613,9753,13815
149520,611,9604,13723
150071,602,9807,13860
148151,616,6566,10673
146737,603,4983,9002
145776,610,4784,8850
144912,612,4742,8795
145126,621,4388,8488
143058,610,3900,7970
139692,613,3598,7668
138756,614,3607,7669
139451,615,3642,7729
138971,614,3628,7687
139692,611,3938,7973
142310,604,4209,8244
142242,611,4215,8286
143684,620,4156,8321
143202,610,4587,8593
137620,609,3313,7363
135213,617,3134,7224
133859,614,3174,7234
133795,611,3162,7189
136897,620,3836,7955
139237,607,3807,7846
140439,614,3779,7842
140199,612,3761,7805
140413,611,3701,7806
139784,611,3738,7760
139932,625,3758,7902
140239,605,3716,7737
140506,621,3741,7851
141135,609,3799,7847
140199,605,3703,7763
136442,620,3723,7793
124094,673,6692,10777
118871,647,4092,8162
115813,646,3938,7996
112269,623,3542,7611
124817,613,3385,7413
132199,611,3405,7459
135063,614,3319,7392
137204,689,3662,7792
136898,611,3344,7416
137379,605,3345,7387
136897,619,3349,7418
136657,607,3419,7454
138075,611,3372,7447
138275,700,3950,8014
140894,610,4019,8096
141375,607,4000,8048
139451,613,3701,7779
140173,604,3602,7641
139759,616,3611,7690
139237,611,3615,7657
137820,611,3561,7632
138516,613,3592,7650
138275,616,3556,7673
138581,621,3618,7700
139759,604,3599,7616
137820,617,3578,7676
138515,611,3570,7616
138971,607,3528,7561
138971,621,3569,7668
139718,608,3595,7632
138275,611,3559,7638
138516,617,3582,7657
140440,604,3846,7861
142336,610,4212,8286
142818,612,4230,8289
143683,619,4127,8262
143298,614,4152,8224
142337,602,3933,8029
140720,620,3755,7780
141856,621,3767,7863
141856,600,3737,7767
141135,613,3725,7789
140439,614,3788,7852
140199,611,3749,7807
139477,616,3703,7775
141135,623,3728,7842
140172,601,3691,7720
128562,655,6665,10711
123671,669,9226,13355
111544,624,3258,7297
111544,644,3664,7753
112489,624,3931,7981
130247,600,3740,7757
135454,616,3743,7827
138581,612,3729,7778
138756,614,3722,7803
140654,626,3754,7892
141375,608,3730,7769
138316,609,3511,7562
134733,616,3165,7244
137139,615,3540,7612
139452,605,3746,7767
138996,612,3790,7868
140654,623,3821,7829
141135,613,3689,7780
140654,620,3721,7848
140439,618,3703,7786
140000,614,3685,7755
140680,611,3740,7771
140921,605,3782,7839
139478,615,3764,7844
139478,608,3774,7837
139958,611,3766,7812
140654,603,3709,7761
139304,619,3784,7857
140267,608,3743,7792
140267,612,3778,7840
141161,614,3796,7845
141135,614,3806,7938
143058,614,4371,8455
143780,612,4407,8472
145365,608,4430,8467
144260,612,4392,8483
144191,606,4337,8385
144741,611,4411,8467
144260,618,4193,8297
143298,604,4163,8187
144233,607,4495,8570
143470,617,4043,8148
143058,614,4043,8103
142096,608,4005,8058
142817,613,4060,8121
142577,607,4086,8116
141616,618,3872,7963
124576,657,5609,9755
119594,649,6288,10349
113938,635,3655,7690
111785,644,3701,7782
111041,616,3636,7678
126503,611,3443,7499
135935,610,4724,8766
145270,617,14193,18362
147190,601,7928,11907
145606,619,4762,8896
144885,605,4360,8378
149324,619,11301,15445
146087,607,4480,8496
144473,612,4311,8359
143779,611,4274,8331
144260,630,4303,8452
141615,611,3976,8038
137445,609,3173,7198
136001,615,3155,7248
133594,619,3200,7288
133619,608,3162,7190
133378,616,3178,7257
133795,606,3175,7174
132680,609,3152,7235
132439,614,3140,7200
134847,611,3405,7443
138100,612,3763,7821
138515,614,3536,7645
137139,622,3273,7370
139718,601,4187,8205
139062,613,3817,7875
138822,620,3572,7678
139063,615,3638,7722
139784,600,3824,7807
141402,613,4238,8315
143950,603,4232,8273
143230,615,4233,8315
138515,624,3402,7534
136898,604,3317,7323
135936,620,3376,7474
136442,610,3299,7344
136416,615,3315,7358
136416,625,3287,7423
136001,608,3297,7318
135759,602,3286,7306
137620,616,3794,7879
139237,609,3797,7841
139477,626,3875,8028
122911,639,4259,8332
123853,666,9693,13728
112435,634,3342,7444
107218,624,3377,7389
106545,628,3384,7468
115386,614,3271,7295
129852,612,3607,7683
132896,622,3295,7395
135038,616,3266,7350
136267,617,3337,7388
135304,609,3287,7331
134822,611,3208,7271
134797,615,3249,7321
135063,610,3302,7342
135479,622,3284,7395
135544,600,3262,7260
138756,622,3771,7875
141470,599,3943,7958
138582,617,3516,7617
138101,605,3487,7532
137164,628,3555,7692
137164,610,3565,7558
137860,619,3603,7717
137138,615,3603,7689
136201,603,3541,7568
137620,618,3566,7647
136657,605,3546,7576
137313,609,3563,7624
137138,617,3537,7598
136683,616,3532,7617
138101,614,3520,7608
136442,610,3542,7576
136657,622,3511,7623
136897,607,3480,7536
139718,611,3965,8008
138971,608,3658,7683
139451,615,3610,7720
139037,617,3677,7757
144404,610,5973,10035
142551,612,3949,8025
138971,605,3665,7703
138034,611,3558,7668
134693,616,3125,7148
132832,610,3127,7172
132895,617,3184,7257
133136,611,3185,7216
133073,611,3168,7227
131933,618,3189,7264
132174,615,3203,7246
133378,619,3190,7291
127443,614,3174,7258
119112,667,6522,10600
112268,638,3850,7892
108700,627,3379,7431
105579,634,3391,7466
104904,615,3295,7367
122948,609,3187,7205
128622,612,3178,7266
131933,615,3297,7384
142096,601,8585,12587
145845,618,8194,12342
146566,610,6485,10559
147287,610,6385,10449
146780,600,5284,9284
143683,625,3980,8146
142268,603,3961,7982
141135,619,3987,8085
141375,610,4020,8073
137951,622,3567,7663
136000,616,3178,7236
133137,604,3165,7219
133073,614,3176,7215
132655,616,3162,7218
133834,613,3198,7247
134315,606,3346,7409
138075,615,4075,8163
144164,611,7400,11489
146567,601,6341,10337
147911,610,6417,10474
149351,623,6340,10514
147430,606,5293,9364
145605,615,4499,8560
146710,600,5537,9550
145846,621,4954,9082
146327,606,4629,8698
145847,611,4731,8781
146327,609,4669,8747
143683,611,4371,8422
143683,608,4636,8651
144885,613,4370,8483
144405,620,4323,8413
142818,617,4105,8204
142337,614,3909,7954
142096,606,3821,7891
140172,611,3891,7957
140239,614,3711,7768
136657,601,3329,7334
135278,607,3323,7461
121742,655,7216,11258
115144,637,4708,8728
109855,639,3384,7520
106062,637,3404,7486
105820,612,3341,7371
84540,896,8452,12358
94348,656,15141,19396
91945,646,6441,10498
91462,648,6451,10591
91506,637,6497,10486
90978,645,6445,10512
90537,654,6527,10671
91264,643,6423,10463
91203,645,6475,10558
78831,1246,6797,10893
72342,1424,6395,10772
69948,1295,6367,10568
69187,1047,10595,14581
68689,1017,14820,18948
71520,624,15871,19965
72004,843,4953,10134
71081,486,1862,5946
70596,482,1738,5781
70354,480,1691,5734
70145,482,1662,5710
70145,478,1605,5645
70145,481,1752,5796
70145,479,1631,5673
69903,491,1629,5745
69903,478,1635,5675
69903,480,1642,5687
69903,481,1667,5716
69903,480,1573,5612
69903,479,1634,5678
69903,482,1792,5837
69903,491,1631,5745
69903,481,1683,5731
69915,480,1630,5674
69915,481,1694,5740
69903,478,1609,5647
69903,480,1663,5711
69915,478,1600,5640
69915,481,1570,5617
69915,479,1680,5723
69915,493,1640,5757
69915,478,1473,5512
69915,481,1694,5738
69915,481,1648,5690
66062,483,1814,5854
55457,480,1612,5658
51573,481,1697,5737
49895,492,1675,5797
49408,481,1793,5834
49165,479,1585,5630
49165,483,1583,5629
49165,479,1487,5530
49165,481,1696,5744
49165,478,1568,5610
49165,481,1632,5670
48921,479,1618,5662
48921,492,1633,5750
48921,479,1578,5623
48921,482,1732,5771
48921,479,1636,5679
48921,480,1637,5679
48921,478,1636,5678
48921,483,1718,5765
48921,492,1640,5758
48921,481,1671,5712
48921,479,1625,5672
48921,480,1680,5720
48929,480,1651,5696
48921,480,1629,5671
48921,478,1582,5622
48921,481,1773,5813
38526,482,1804,9816
28316,486,1659,13404
24669,480,1735,13428
22959,482,1726,13441
22470,491,1694,13530
22226,480,1680,13380
21988,479,1649,13352
21988,479,1749,13432
21988,481,1689,13403
22226,488,1840,13537
22226,480,1685,13376
22226,485,1952,13812
22232,492,1695,13393
21988,481,1709,13415
21988,481,1706,13405
21996,481,1685,13386
21988,478,1500,13193
22226,482,1813,13527
22226,479,1653,13354
21982,480,1747,13441
21982,492,1609,13467
21982,481,1471,13180
21982,478,1626,13308
21982,480,1687,13395
21982,478,1695,13388
21982,480,1721,13420
21982,478,1583,13279
21982,491,1730,13502
21982,480,1684,13370
21982,481,1498,13203
21982,479,1514,13211
21982,483,1715,13427
21982,492,1608,13442
21982,481,1568,13275
21982,479,1660,13367
21982,480,1658,13362
18085,483,1671,13418
18085,478,1790,13446
18085,477,1646,13318
18085,481,1687,13400
18085,491,1686,13522
18085,482,1632,13341
18085,478,1610,13298
18085,480,1632,13329
18085,478,1637,13325
18085,477,1777,13588
18085,487,1748,13400
18085,477,1803,13456
18085,492,1884,13722
18085,481,1797,13495
18085,479,1692,13394
18085,480,1682,13392
18085,480,1724,13422
18085,483,1772,13477
18085,479,1648,13352
18085,481,1728,13426
18329,484,1681,13436
18329,489,1746,13530
18329,478,1672,13363
18329,483,1754,13473
18329,479,1812,13497
18329,479,1750,13440
18329,479,1769,13454
18329,480,1838,13547
18329,491,1773,13611
18329,483,1828,13538
18085,471,1796,13396
18085,490,1836,13636
18085,478,1724,13412
18085,482,1803,13519
18085,477,1826,13511
18085,482,1867,13580
18085,491,1843,13677
18085,480,1679,13389
18085,478,1704,13385
18085,482,1774,13486
18085,482,1712,13450
18085,478,1781,13443
18085,478,1710,13394
18085,481,1821,13534
18085,491,1813,13655
18085,482,1704,13415
18085,479,1677,13364
18085,480,1680,13383
18085,479,1741,13431
18085,480,1789,13495
17840,486,1751,13524
17840,474,1662,13286
17840,492,1872,13714
17840,481,1682,13383
17840,479,1645,13348
17840,480,1752,13456
17840,479,1777,13465
17840,481,1723,13425
17840,478,1810,13489
17840,480,1751,13456
17840,483,1628,13392
17840,490,1822,13622
17840,480,1733,13432
17840,480,1743,13454
17840,479,1734,13429
17840,481,1668,13381
17840,478,1792,13483
17840,480,1778,13481
17840,478,1765,13450
17840,490,1762,13594
17834,472,1598,13214
17834,490,1858,13652
17834,478,1746,13432
17834,481,1767,13473
17834,478,1742,13432
17834,483,1713,13436
17834,478,1671,13504
17834,493,1697,13399
17834,479,1659,13358
17834,479,1689,13380
17840,484,1640,13399
17840,475,1734,13373
17840,479,1604,13308
17840,481,1741,13434
17840,480,1718,13420
17840,491,1752,13589
17840,480,1742,13441
17840,480,1712,13406
17840,479,1668,13368
17840,482,1747,13457
17840,483,1667,13410
17840,476,1789,13426
17840,493,1789,13629
17840,481,1728,13445
17840,477,1778,13465
17840,481,1804,13515
17840,478,1686,13377
17840,476,1749,13406
17840,482,1731,13470
17840,481,1713,13425
17840,495,1858,13582
17840,491,1784,13605
17840,478,1667,13352
17840,480,1647,13349
17840,479,1735,13425
17840,478,1669,13331
17840,483,1674,13424
17840,480,1719,13414
17840,480,1729,13449
