nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,481,1392,13108
17608,490,1519,13351
17602,479,1642,13300
17602,483,1476,13224
17602,479,1355,13040
17602,479,1530,13221
17602,478,1368,13057
17602,480,1368,13074
17602,479,1342,13042
17602,492,1308,13156
17602,480,1317,13022
17602,477,1493,13176
17602,484,1518,13270
17602,475,1342,12988
17602,479,1280,12982
17602,479,1315,13003
17602,479,1380,13085
17602,478,1326,13021
17602,491,1333,13158
17602,479,1422,13119
17602,480,1401,13111
17602,480,1487,13178
17602,485,1700,13447
17602,477,1488,13145
17602,481,1560,13268
17602,494,1618,13461
17602,480,1440,13153
17602,478,1381,13067
17602,480,1388,13099
17602,479,1483,13180
17602,479,1561,13251
17602,479,1355,13051
17608,485,1490,13247
17608,476,1676,13317
17608,480,1537,13247
17608,491,1621,13461
17608,480,1636,13337
17608,478,1641,13329
17608,480,1542,13243
17608,478,1654,13340
17608,480,1695,13405
17608,479,1694,13376
17608,485,1764,13516
17608,489,1691,13492
17608,480,1647,13347
17608,478,1605,13292
17608,481,1658,13372
17608,478,1604,13289
17608,480,1572,13281
17608,478,1445,13130
17608,480,1577,13286
17608,489,1611,13426
17602,472,1589,13200
17602,486,1579,13361
17602,481,1608,13319
17602,478,1515,13204
17602,481,1446,13161
17602,477,1417,13097
17602,492,1523,13377
17602,478,1477,13166
17602,480,1536,13239
17602,479,1422,13117
17608,488,1622,13404
17608,473,1437,13066
17608,479,1528,13216
17608,479,1473,13317
17608,491,1591,13279
17608,480,1640,13349
17608,479,1540,13235
17608,479,1522,13216
17608,479,1550,13241
17608,478,1521,13215
17608,485,1660,13422
17608,488,1724,13516
17608,480,1629,13326
17608,480,1445,13146
17608,480,1449,13152
17608,479,1526,13223
17608,478,1523,13208
17608,479,1417,13123
17608,481,1462,13171
17608,478,1559,13249
17596,522,7000,18681
17596,561,21840,33466
17596,721,18970,30696
17596,669,19128,30885
17596,793,14665,26367
17596,592,44216,56261
17596,669,19432,31217
17596,625,19920,31563
17596,793,16678,28482
17596,612,19461,31091
17329,597,19898,31484
17329,917,13567,25438
17329,616,19647,31374
17329,602,19744,31456
17329,582,20492,32437
17329,555,22153,33993
17329,890,18743,30456
35820,874,19438,24197
44054,1001,19383,23592
46975,964,19224,23416
48167,945,19958,24165
48654,961,19460,23635
48678,1062,17179,21539
48654,646,14094,17944
48647,566,21149,25181
48622,620,23318,27651
48647,919,20555,24601
48654,902,18823,23002
48654,1075,20287,24511
48897,943,19099,23323
50593,763,20800,24793
49383,921,19538,23700
49140,954,19431,23757
54943,891,19677,23938
83047,581,18967,22929
101471,606,14807,18839
122889,609,12105,16198
135695,618,10898,15083
141376,606,9424,13459
136682,621,3861,7985
134606,637,3769,7832
133643,602,3694,7685
133402,626,3681,7796
136748,551,3571,7568
95137,909,14092,18233
89767,611,19778,23759
103664,681,8481,12734
102282,634,3361,7416
102040,626,3293,7332
101122,614,3199,7248
113717,610,3561,7648
127490,618,4026,8121
134847,626,4681,8729
136442,616,4117,8187
138126,611,4114,8172
135986,613,3752,7820
135810,614,3632,7686
134541,610,3601,7652
134390,632,3725,7789
136467,612,5154,9179
117984,683,5466,9603
108255,635,3324,7414
103732,624,3378,7377
102524,644,3310,7449
97752,629,3370,7440
117984,607,3181,7230
123715,614,3188,7245
127008,613,3171,7230
128275,616,3127,7182
130359,606,3146,7163
128734,626,3177,7251
128975,617,3092,7141
134189,626,3746,7860
136989,610,3763,7820
136026,614,3716,7807
122306,651,7089,11000
113048,665,4936,9131
106838,629,3315,7357
102747,642,3371,7500
102815,615,3290,7346
114200,615,3226,7249
125201,623,3152,7256
126564,615,3224,7211
129216,620,3171,7283
129457,618,3176,7242
130817,610,3138,7175
129914,608,3153,7203
134125,605,4170,8214
141161,617,7016,11033
143325,614,6969,11060
130995,673,10514,14599
113903,636,3857,7951
107099,648,3344,7478
104681,621,3202,7238
100638,633,3343,7433
117581,608,3087,7128
125382,612,3047,7081
126985,614,3006,7086
128672,611,3092,7123
129457,617,3120,7172
130600,634,3158,7212
131299,607,3091,7237
134125,628,3617,7674
136748,612,3696,7758
134125,604,3282,7318
115166,640,4488,8596
114683,666,6756,10772
107047,640,3277,7365
104681,631,3239,7319
102573,620,3258,7298
112101,617,3211,7260
126805,610,3571,7614
132985,637,3792,7928
136267,618,3735,7798
137404,602,3652,7687
136773,616,3703,7793
137712,608,3728,7762
137230,618,3696,7769
138126,618,3815,7832
139329,618,4272,8359
124658,687,8359,12508
111377,631,3420,7482
106615,631,3307,7361
102989,628,3315,7367
100396,612,3279,7368
119490,620,3148,7185
125841,611,3147,7189
129853,610,3164,7208
129435,626,3163,7232
130095,616,3148,7205
130335,617,3164,7228
131236,621,3113,7216
129092,599,3133,7122
130055,622,3147,7254
129877,618,3190,7271
113496,604,3672,7577
117020,667,7688,11843
112269,641,3844,7928
110840,641,3859,7923
107942,618,3805,7857
125780,617,3671,7737
133402,625,3666,7813
134366,606,3625,7673
135785,612,3617,7667
139544,603,4463,8486
143635,610,5359,9401
143325,614,5277,9365
143566,609,5214,9287
142698,617,4837,8950
128913,673,9789,13865
115166,642,3904,7980
108255,630,3307,7376
113476,647,4561,8590
120881,618,3794,7862
129877,621,3481,7550
133226,610,3470,7517
135303,615,3427,7488
135088,616,3414,7523
134847,613,3485,7563
135786,611,3465,7491
134847,610,3422,7456
134606,620,3481,7591
135570,615,3531,7569
119191,641,5446,9479
114869,644,5507,9624
106806,634,3306,7379
104922,637,3314,7401
104198,616,3283,7317
115386,623,3198,7293
122971,605,3115,7135
127949,619,3172,7228
135720,608,3960,7982
137886,614,4025,8116
136202,613,3437,7511
136442,608,3551,7579
135239,625,3491,7648
135239,603,3436,7456
135785,608,3389,7397
121765,654,5313,9413
113662,639,4479,8564
107753,635,3311,7388
105165,639,3316,7413
104388,613,3226,7284
122247,610,5781,9735
138756,624,9093,13137
144672,612,7781,11968
147047,615,7409,11475
147528,606,7485,11552
147768,612,7564,11659
148009,601,7130,11145
147048,606,6351,10405
134607,626,6159,10311
123693,666,5116,9150
113959,635,3724,7788
111544,637,3647,7721
112027,633,3574,7693
123510,618,3485,7505
133921,608,3733,7763
142162,619,4303,8406
143778,611,4120,8201
140746,613,3613,7662
137442,612,3107,7177
134821,614,3129,7189
134099,622,3149,7260
138127,611,3799,7839
142817,590,5558,9630
124636,661,6751,10806
112752,637,3417,7525
107994,620,3278,7319
104872,630,3327,7363
99429,617,3277,7377
91021,869,12978,17160
93864,684,13951,18021
92671,638,7587,11553
92457,653,7679,11748
90978,643,7587,11760
91506,664,7696,11760
91263,646,7617,11655
91506,649,7642,11726
79316,1246,7347,11417
72134,1413,6425,10795
69232,1290,6345,10506
68261,1069,10712,14761
67973,1046,16399,20441
70839,620,15435,19548
70839,818,6947,11395
70145,490,2101,6268
69672,481,1845,5886
69429,477,1877,5911
69463,483,1795,5845
69463,489,1685,5787
69463,471,1779,5836
69463,491,1764,5797
69463,482,1644,5694
69463,477,1727,5756
69220,482,1702,5759
69220,476,1505,5534
69220,483,1547,5603
68977,479,1629,5671
68977,483,1589,5632
68977,490,1550,5659
68977,482,1516,5560
68977,478,1337,5382
68977,481,1296,5346
68977,479,1295,5336
68977,481,1357,5400
69231,480,1300,5338
69220,482,1469,5518
68977,491,1326,5440
68977,481,1483,5525
68977,478,1248,5290
68944,481,1334,5378
65345,481,1301,5338
54971,482,1270,5321
51112,478,1260,5294
49652,494,1363,5487
49172,478,1429,5468
48686,481,1445,5494
48686,477,1516,5552
48686,483,1553,5598
48686,480,1544,5586
48686,482,1657,5699
48686,478,1400,5436
48711,482,1421,5468
48711,489,1277,5379
48711,483,1461,5515
48711,476,1374,5404
48711,482,1364,5417
48711,477,1435,5464
48711,481,1467,5518
48711,479,1367,5409
48711,493,1443,5560
48467,478,1307,5342
48467,482,1394,5444
48711,479,1411,5458
48711,479,1527,5564
48711,479,1298,5342
48467,481,1505,5550
48467,480,1758,5798
38289,485,1881,9887
27846,477,1627,13306
24186,483,1674,13385
22485,489,1477,13292
21996,524,2331,14052
21752,477,1312,12982
21752,483,1435,13163
21752,479,1427,13131
21752,479,1319,12993
21752,479,1325,13022
21752,538,3070,14831
21752,487,1238,13032
21752,482,1365,13072
21752,477,1310,12987
21752,479,1498,13161
21752,479,1529,13226
21507,484,1622,13358
21752,488,1418,13228
21752,473,1603,13184
21752,492,1489,13340
21752,484,1544,13264
21752,479,1520,13189
21507,484,1650,13370
21752,477,1437,13108
21752,479,1662,13335
21752,480,1534,13243
21752,492,1608,13441
21752,480,1631,13292
21752,482,1554,13279
21752,476,1306,12960
21752,483,1322,13036
21752,491,1270,13110
21752,482,1381,13097
21752,478,1319,13000
21752,481,1361,13076
21752,477,1408,13088
18091,487,1355,13126
18091,473,1332,12960
18091,482,1375,13086
18091,478,1361,13048
18091,495,1345,13194
18091,478,1496,13186
18091,480,1568,13264
18091,480,1340,13056
18091,479,1274,12972
18091,478,1448,13133
18091,486,1662,13425
18091,486,1331,13109
18091,481,1428,13127
18091,478,1317,13003
18091,480,1546,13251
18091,479,1443,13146
18091,479,1379,13072
18091,480,1512,13207
18091,482,1430,13136
18091,479,1384,13079
18091,485,1424,13176
18091,487,1492,13285
18091,480,1280,12982
18091,478,1342,13029
18091,490,1757,13443
18091,481,1393,13097
18091,482,1392,13092
18091,491,1348,13188
18091,481,1294,13013
18091,479,1259,12950
17846,473,1394,13004
17846,486,1250,13040
17846,481,1389,13092
17846,480,1237,12929
17846,480,1409,13102
17846,480,1332,13039
17846,491,1457,13301
17846,480,1332,13026
17846,481,1502,13197
17846,478,1457,13147
17846,485,1336,13101
17846,474,1360,13001
17846,481,1240,12945
17846,490,1339,13168
17846,481,1433,13132
17846,479,1589,13283
17846,477,1445,13121
17846,484,1370,13103
17846,481,1475,13195
17846,478,1332,13023
17601,482,1529,13254
17601,477,1539,13218
17601,481,1453,13161
17601,489,1325,13143
17601,478,1474,13140
17601,480,1452,13166
17601,476,1355,13011
17601,483,1434,13181
17601,489,1538,13341
17601,470,1487,13079
17840,493,1525,13381
17840,477,1374,13054
17840,483,1399,13117
17840,477,1416,13095
17840,483,1510,13226
17840,479,1642,13330
17840,481,1537,13246
17840,479,1514,13189
17840,482,1439,13162
17840,490,1333,13160
17846,484,1562,13302
17846,475,1445,13091
17846,482,1358,13068
17846,478,1314,12997
17846,482,1380,13094
17846,478,1506,13320
17846,480,1358,12926
17846,490,1559,13392
17846,481,1541,13252
17846,478,1442,13132
17601,484,1351,13107
17601,474,1599,13236
17601,482,1379,13095
17601,477,1298,12974
17601,483,1399,13115
17601,491,1632,13466
17601,476,1648,13304
17601,483,1533,13271
17601,480,1492,13190
17601,478,1618,13303
17602,484,1733,13473
17602,478,1387,13057
17602,493,1409,13246
17602,479,1709,13408
17602,483,1761,13464
17602,478,1391,13085
17602,480,1390,13092
17602,479,1576,13270
17602,483,1485,13190
17602,481,1731,13416
17596,486,1459,13238
17596,486,1546,13329
17596,479,1608,13294
17596,480,1475,13193
17596,482,1722,13410
17596,481,1702,13406
17596,478,1666,13333
17596,493,1616,13456
17596,481,1661,13374
17596,478,1457,13143
