nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138822,611,3792,7854
140747,607,3724,7744
140962,616,3680,7786
138341,612,3423,7494
136201,613,3245,7323
135303,608,3241,7288
134822,608,3229,7283
134823,606,3180,7227
134340,612,3187,7246
134822,609,3196,7250
134797,612,3256,7307
135038,609,3249,7311
135037,608,3182,7236
134276,617,3243,7351
140680,602,4571,8589
143539,614,4571,8644
141856,624,4117,8257
135785,602,3149,7130
124576,681,9779,13872
113214,633,3478,7535
106545,635,3228,7352
106283,627,3262,7305
104612,606,3270,7332
121041,612,3085,7132
128228,613,3101,7154
130335,612,3094,7154
137860,622,3846,7993
140507,594,3934,7893
142577,609,4605,8787
143539,618,4555,8585
142604,613,4905,8950
138126,614,3213,7285
135745,614,3224,7299
134782,617,3205,7295
134822,601,3222,7228
143711,615,10803,14892
146807,613,7232,11354
146807,602,5612,9607
145915,610,4957,9013
146156,608,4966,9039
146086,620,4978,9129
144741,602,4600,8617
143298,605,4211,8247
143057,611,4235,8310
144260,607,4163,8191
144501,615,5068,9176
141401,609,3930,7997
139303,608,3414,7493
137379,616,3353,7431
136898,618,3392,7501
137619,615,3404,7451
137313,608,3434,7483
140894,608,4022,8082
140720,605,3620,7638
143711,612,6145,10194
144885,633,6632,10819
130007,675,11189,15236
117502,644,3802,7907
110095,632,3343,7402
107733,615,3276,7302
113938,616,3186,7263
125358,618,3089,7154
129370,609,3146,7182
132478,610,3065,7118
132896,607,3043,7113
131958,609,3080,7117
134823,613,3445,7507
138582,622,3635,7769
139063,609,3644,7699
140240,614,3689,7739
145125,601,8871,12807
148871,618,11062,15274
148871,599,8467,12481
147938,617,5570,9727
146567,601,5371,9358
146184,622,4484,8619
143539,610,4069,8129
142604,608,4039,8108
142844,605,4062,8096
140654,621,3787,7889
135238,611,3090,7140
134757,612,3118,7168
132897,609,3121,7187
132921,622,3152,7240
131957,608,3154,7174
132857,618,3160,7243
131452,602,3112,7124
132414,612,3178,7237
132414,612,3123,7191
131653,613,3153,7236
132110,617,3190,7265
131933,609,3110,7157
134732,610,3385,7433
137554,610,3716,7774
142268,623,5280,9407
124335,677,5299,9384
116537,637,3748,7797
113883,641,3764,7821
113401,635,3758,7818
120800,624,3710,7781
131274,606,3619,7662
136175,617,3562,7644
138341,619,3567,7684
142577,604,5659,9683
147457,609,10687,14771
148800,598,10891,14896
149520,600,10046,14114
148899,615,6527,10644
147047,607,5504,9490
148418,613,7906,11989
149182,610,8241,12313
142165,616,4303,8460
135785,610,3158,7225
134822,610,3161,7190
135479,613,3388,7449
140721,610,4278,8351
143367,610,4433,8497
143057,615,4226,8294
144885,612,7598,11663
147486,603,11698,15704
149040,608,11435,15525
148418,615,7506,11663
141375,608,3351,7404
138341,614,3355,7418
135961,609,3269,7312
137379,617,3482,7609
143298,602,4660,8681
144164,610,4608,8669
144644,604,4681,8731
145125,613,4665,8741
146087,601,4636,8687
130247,665,6676,10775
121684,656,8050,12168
111524,632,3344,7404
108699,630,3286,7351
105579,613,3277,7305
115090,618,3181,7249
125780,612,3132,7179
129128,621,3152,7255
131717,618,3150,7222
131692,604,3119,7130
132173,621,3158,7269
132415,615,3127,7199
134315,610,3150,7180
133770,606,3100,7148
136898,618,3508,7581
139237,610,3728,7834
138822,613,3747,7803
139718,616,3795,7873
136417,598,3280,7281
133618,626,3140,7268
133859,610,3124,7179
132414,607,3117,7171
132415,606,3167,7182
131958,611,3137,7202
134100,609,3143,7190
132173,611,3115,7197
132896,610,3167,7210
139958,618,5177,9293
144019,607,5597,9651
146567,602,6373,10437
144500,616,4395,8488
144260,607,4290,8331
143539,611,4312,8380
144741,602,4243,8277
143298,615,4274,8355
143058,612,4104,8191
140894,610,3738,7781
139519,617,3562,7682
136416,610,3248,7288
137313,601,3449,7473
122889,660,6120,10181
121260,664,6638,10771
117481,643,3964,8050
115551,659,4003,8067
120054,620,3902,7974
133111,610,3773,7815
138100,619,3788,7890
138100,607,3703,7759
139759,608,3760,7771
139959,611,3747,7902
141135,628,3814,7862
141616,607,3756,7821
139478,614,3769,7851
140199,605,3789,7798
138997,606,3492,7544
136658,626,3299,7425
135720,607,3361,7398
135303,617,3314,7384
134276,606,3314,7344
140654,617,4508,8596
141616,607,4070,8140
141856,607,4089,8140
141402,604,4077,8095
141856,613,4086,8188
140481,613,3810,7897
141615,620,4109,8222
143299,599,4524,8536
144191,605,4370,8422
144261,616,4416,8496
144473,612,4424,8477
144473,611,4255,8344
143298,608,3987,8048
142337,612,3922,8005
142577,607,3911,7941
142096,611,3920,7991
140894,616,3969,8080
140894,619,3949,8046
132414,587,3821,7858
123430,676,7317,11390
117261,657,3979,8087
113938,643,3717,7778
110337,627,3391,7472
88358,886,8440,12483
96173,672,17588,21791
95252,652,8982,13016
94543,657,8935,13014
94544,652,8963,13024
94302,653,8958,13007
94785,649,8933,12971
94590,653,8845,12919
79559,1404,7742,11983
72585,1349,6114,10299
69948,1298,6843,11046
69186,1078,13158,17321
68447,1018,15476,19633
71519,591,15355,19389
71519,844,7879,12231
71116,488,1817,5998
70400,479,1765,5800
70158,481,1715,5768
69915,491,1715,5822
69915,480,1639,5693
69915,479,1740,5763
69915,482,1554,5616
69915,480,1561,5605
69915,479,1619,5663
69915,481,1742,5784
69915,479,1643,5684
69915,482,1700,5813
69915,491,1473,5519
69915,480,1713,5759
69915,479,1697,5738
69915,481,1615,5664
69915,478,1573,5608
69915,481,1688,5733
69915,479,1520,5565
69915,481,1462,5509
69903,490,1556,5668
69903,482,1803,5854
69660,479,1384,5425
69660,480,1424,5476
69660,477,1570,5599
69660,484,1463,5518
69660,477,1494,5534
63401,483,1527,5577
54242,492,1491,5605
51087,481,1453,5502
49652,478,1489,5518
49165,482,1549,5605
49165,478,1498,5543
48921,483,1596,5646
48921,478,1536,5579
48921,481,1653,5700
48921,491,1607,5721
48921,481,1654,5703
48921,478,1493,5532
48921,482,1690,5740
48921,477,1489,5523
48929,482,1482,5535
48929,477,1570,5598
48929,483,1628,5681
48929,489,1587,5693
48921,525,2846,6908
48929,477,1448,5482
48929,482,1530,5577
48929,478,1511,5546
48921,483,1418,5469
48954,479,1577,5685
48929,537,3050,7055
48921,488,1567,5661
48921,481,1524,5567
35600,487,1725,11259
27101,472,1869,13451
23936,490,1748,13578
22715,480,1755,13442
22226,480,1718,13434
21982,483,1602,13299
21988,479,1685,13385
21982,481,1731,13423
21982,480,1560,13269
21982,491,1522,13346
21737,481,1639,13366
21737,480,1675,13354
21737,480,1612,13324
21982,476,1594,13255
21982,482,1797,13529
21982,481,1787,13483
21982,490,1728,13544
21982,483,1636,13354
21737,480,1807,13508
21982,480,1667,13347
21737,480,1778,13493
21737,478,1556,13232
21737,482,1604,13332
21982,479,1804,13490
21737,481,1753,13469
21982,489,1600,13420
21982,478,1703,13351
21982,481,1683,13374
21982,483,1635,13344
21982,492,1758,13600
21982,480,1708,13415
21982,480,1686,13384
21982,480,1499,13202
21982,479,1570,13266
21982,480,1553,13260
21982,479,1803,13484
18085,481,1705,13420
18085,478,1666,13343
18085,492,1644,13507
18085,479,1702,13385
18085,478,1719,13416
18085,480,1740,13444
18085,478,1756,13451
18085,481,1771,13477
18085,478,1750,13447
18085,493,1738,13577
18085,481,1826,13529
18085,492,2043,13759
18085,477,1494,13171
18085,476,1784,13451
18085,483,1672,13416
18085,481,1803,13510
18085,479,1647,13351
18085,491,1774,13574
18085,470,1659,13402
18085,489,1756,13418
18079,481,1732,13437
18079,481,1716,13398
18079,481,1646,13366
18079,481,1746,13445
18079,478,1673,13362
18079,480,1815,13674
18079,492,1622,13317
18079,481,1714,13425
18079,478,1616,13300
18079,481,1736,13455
18085,484,1654,13391
18085,476,1666,13317
18085,478,1540,13224
18085,481,1720,13427
18085,491,1629,13475
18085,482,1705,13405
18085,478,1593,13277
18085,481,1674,13384
18085,478,1638,13325
18085,489,1514,13320
18085,473,1649,13282
18085,478,1820,13480
18085,490,1768,13594
18085,481,1819,13526
18085,479,1714,13418
18085,476,1650,13312
18085,483,1677,13428
18085,480,1749,13442
18085,478,1521,13210
18085,479,1661,13363
17595,494,1626,13490
17595,480,1777,13464
17595,480,1580,13290
17595,479,1657,13343
17595,478,1641,13331
17595,482,1588,13299
17595,478,1643,13329
17595,493,1666,13513
17595,479,1551,13255
17595,480,1696,13386
17834,475,1593,13226
17834,486,1678,13443
17834,483,1600,13327
17834,481,1703,13408
17834,478,1557,13250
17834,481,1439,13153
17834,491,1349,13188
17834,478,1481,13154
17834,480,1522,13231
17834,479,1487,13176
17840,486,1451,13231
17840,473,1589,13191
17840,482,1553,13280
17840,480,1595,13282
17840,492,1503,13363
17840,478,1465,13144
17840,481,1476,13194
17840,478,1411,13095
17840,481,1491,13214
17840,477,1590,13270
17840,487,1563,13359
17840,476,1708,13308
17840,492,1627,13487
17840,480,1598,13305
17840,478,1423,13116
17840,482,1539,13217
17840,483,1654,13365
17840,480,1524,13216
17840,479,1438,13138
17840,491,1413,13253
17840,476,1552,13192
17840,487,1634,13390
17840,480,1696,13403
17840,479,1578,13269
17840,479,1629,13329
17840,480,1705,13415
17840,478,1597,13290
17840,480,1616,13326
17840,490,1627,13456
17840,494,1745,13448
17840,474,1717,13341
17840,488,1558,13329
17840,480,1729,13436
17840,480,1741,13432
17840,479,1633,13334
17840,479,1765,13607
17840,491,1720,13409
17840,481,1743,13448
17840,481,1535,13253
