nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
146184,611,7036,11103
146665,608,7026,11080
146425,608,5961,10045
143325,611,4479,8557
140052,626,3733,7888
127069,600,3956,7909
125381,694,11192,15338
113959,635,3576,7639
108496,637,3520,7577
106857,630,3454,7585
119191,613,3307,7310
127708,608,3262,7312
131476,624,3244,7382
132985,606,3237,7278
132921,611,3259,7328
132680,600,3242,7251
132199,619,3284,7385
132945,610,3202,7259
133161,611,3207,7250
139477,612,5874,9914
128672,665,7360,11410
122970,646,4610,8697
117503,639,4087,8169
113938,646,3744,7902
122224,605,3575,7586
131994,621,3418,7523
135784,612,3488,7544
136266,600,3432,7460
137378,615,3408,7499
139997,602,3739,7744
140718,614,3683,7770
141441,604,3724,7742
141682,607,3767,7942
140025,604,3731,7774
130271,679,11648,15733
115814,628,3844,7888
107753,629,3325,7380
106080,632,3373,7449
98461,612,3270,7345
92232,888,14101,18223
93200,656,12858,16898
89870,636,5316,9438
88417,624,5363,9363
88174,630,5378,9443
87932,646,5300,9467
88175,619,5350,9316
88175,646,5353,9496
87448,634,5307,9394
80286,1012,5571,9716
72377,1348,6537,10673
69266,1378,6033,10251
68261,1157,9914,14145
68005,1089,16096,20281
70826,645,15569,19636
70826,622,6799,8532
70145,487,2055,6243
69671,483,1746,5795
69429,478,1778,5813
69429,481,1670,5796
69429,491,1643,5678
69429,481,1587,5629
69429,480,1552,5603
69429,478,1761,5794
69429,480,1570,5613
69187,482,1759,5797
69187,480,1759,5875
69187,493,1741,5789
69187,480,1827,5864
69187,522,2961,7032
69220,474,1768,5789
68977,480,1814,5850
68977,480,1609,5659
68977,479,1814,5855
68977,481,1573,5619
68977,542,3019,7032
68977,486,1819,5964
68977,482,1748,5792
68977,480,1687,5733
68977,480,1540,5580
68977,479,1559,5603
68977,481,1405,5449
68977,479,1371,5415
61742,495,1589,5698
53791,479,1542,5583
50626,482,1634,5675
49416,479,1502,5548
48954,482,1396,5439
48954,480,1445,5493
48710,481,1378,5420
48710,478,1483,5517
48686,481,1598,5643
48710,491,1368,5478
48710,481,1559,5607
48686,479,1476,5513
48686,480,1441,5477
48686,480,1354,5397
48686,482,1688,5727
48686,480,1474,5523
48679,493,1335,5450
48443,480,1609,5655
48435,479,1457,5490
48435,479,1456,5503
48435,482,1415,5460
48443,480,1427,5471
48443,480,1398,5438
48443,482,1391,5438
48443,491,1523,5626
48443,482,1577,5633
48686,479,1513,5557
34404,475,1691,11675
26613,491,1475,13144
23447,478,1497,13191
22485,484,1498,13228
21752,477,1330,13006
21752,483,1420,13144
21507,479,1366,13048
21752,492,1434,13256
21507,471,1383,12998
21752,491,1398,13225
21507,481,1392,13117
21507,478,1331,13012
21507,477,1329,13008
21507,480,1505,13192
21507,481,1390,13098
21507,477,1884,13541
21507,494,1421,13298
21507,480,1420,13095
21507,482,1395,13117
21507,480,1484,13177
21507,480,1458,13167
21507,482,1438,13146
21507,479,1456,13149
21752,491,1451,13274
21507,482,1428,13147
21507,483,1429,13134
21752,477,1587,13294
21752,475,1579,13195
21752,479,1435,13135
21752,491,1438,13275
21752,478,1304,13003
21752,481,1385,13092
21752,478,1428,13120
21752,481,1359,13057
21752,480,1266,12975
21752,480,1541,13237
18091,487,1642,13418
18091,485,1531,13275
18091,480,1363,13066
18091,482,1438,13147
18091,478,1361,13048
18091,481,1521,13225
18091,479,1443,13139
18091,481,1417,13121
18091,491,1423,13257
18091,480,1455,13154
18091,470,1294,12891
18091,491,1415,13223
18091,479,1306,13004
18091,480,1331,13037
18091,478,1396,13092
18091,480,1459,13155
18091,490,1379,13215
18091,471,1389,12969
18091,490,1270,13104
18091,483,1505,13211
18091,481,1484,13196
18091,480,1572,13228
18091,481,1419,13133
18091,479,1525,13213
18091,488,1479,13283
18091,485,1434,13177
18091,480,1402,13109
18091,480,1441,13137
18091,479,1394,13094
18091,480,1481,13169
18091,480,1374,13091
18091,480,1474,13154
18091,480,1331,13036
18091,491,1468,13303
18091,479,1412,13107
18091,480,1351,13043
18091,476,1338,12997
18091,485,1489,13233
18091,479,1287,12988
18091,480,1345,13047
17846,481,1535,13242
17846,492,1415,13249
17846,478,1642,13334
17846,481,1427,13131
17846,479,1300,13002
17846,481,1249,12966
17846,478,1306,12992
17846,478,1433,13124
17846,482,1371,13082
17846,494,1620,13460
17846,475,1705,13307
17846,489,1683,13467
17846,482,1533,13247
17846,482,1564,13249
17846,490,1765,13560
17846,472,1463,13066
17846,479,1339,13042
17846,491,1514,13356
17846,479,1369,13068
17846,483,1509,13228
17846,480,1434,13122
17846,481,1373,13064
17846,479,1472,13172
17846,483,1468,13177
17846,480,1397,13101
17846,480,1423,13123
17846,491,1415,13254
17846,479,1548,13219
17846,493,1590,13294
17846,481,1410,13107
17846,483,1533,13285
17846,477,1610,13242
17846,493,1445,13277
17846,481,1454,13157
17846,480,1541,13238
17846,479,1527,13230
17846,480,1485,13187
17846,480,1514,13217
17846,479,1571,13270
17846,482,1788,13486
17846,485,1658,13400
17846,489,1559,13362
17846,479,1329,13028
17846,480,1578,13267
17846,479,1435,13131
17846,481,1458,13158
17846,478,1511,13202
17846,480,1618,13319
17846,491,1570,13396
17846,481,1679,13386
17602,470,1521,13264
17602,491,1528,13189
17602,480,1465,13157
17602,479,1494,13195
17602,479,1408,13095
17602,480,1509,13216
17602,479,1350,13042
17602,492,1542,13393
17602,479,1456,13147
17602,484,1568,13271
17608,485,1403,13161
17608,478,1481,13118
17608,479,1708,13410
17608,481,1559,13260
17608,490,1511,13330
17608,481,1576,13285
17608,481,1620,13313
17608,480,1386,13090
17608,481,1566,13275
