nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136442,617,3749,7839
137860,606,3722,7740
138367,617,3756,7853
139718,622,3712,7836
138756,604,3669,7730
141710,614,4372,8423
142603,612,4481,8570
144672,597,5595,9571
144672,607,4630,8708
143539,613,4093,8136
141882,624,4061,8235
141882,604,3992,8001
139022,613,3604,7667
139237,613,3562,7649
140172,614,3584,7662
141348,605,3603,7638
144952,618,4229,8298
145365,605,4147,8192
143750,623,3946,8070
138554,608,3132,7167
136480,612,3160,7214
136175,607,3138,7172
133136,617,3071,7165
132592,610,3107,7167
131755,611,3098,7148
133658,621,3100,7197
133593,606,3140,7204
141203,607,5484,9494
144645,603,5595,9637
144404,619,4970,9107
144404,613,4410,8519
143298,614,4058,8121
142337,601,4019,8038
141161,616,3898,7999
139718,600,3540,7558
139237,618,3590,7684
139478,605,3619,7644
137405,614,3539,7647
137405,612,3562,7611
137645,605,3574,7609
137646,610,3618,7673
139304,610,3598,7653
137860,611,3560,7630
140025,609,3733,7796
141402,626,4099,8247
126985,660,7443,11474
116055,646,3702,7818
111786,626,3606,7623
110338,647,3624,7757
117722,616,3623,7684
129371,602,3403,7447
133378,618,3481,7568
141616,606,6087,10111
145846,604,7134,11196
146327,614,5526,9627
146086,602,5396,9384
144714,605,4538,8613
144404,615,4593,8740
143299,620,4242,8329
137379,614,3088,7136
133313,597,3110,7113
132655,621,3079,7187
132174,615,3125,7185
133554,609,3116,7141
132174,611,3056,7132
132174,619,3113,7216
132960,615,3045,7117
138275,599,3826,7860
141856,618,4246,8351
143711,610,4342,8386
144260,610,4319,8373
143298,618,4618,8728
140506,608,3600,7656
145125,592,6275,10224
146737,610,6566,10644
146807,614,6591,10655
147768,609,6554,10620
148461,617,6595,10783
147981,604,6545,10614
147740,603,5647,9646
146540,617,5208,9361
141856,601,3618,7618
140962,621,3598,7723
139303,610,3593,7663
138582,608,3562,7602
139237,606,3587,7643
138275,618,3569,7667
139129,607,3610,7635
141443,607,4061,8141
146114,605,10671,14623
148418,612,9224,13424
147288,605,5799,9828
144912,608,4258,8336
144432,602,4313,8347
143950,619,4222,8320
138996,612,3590,7658
120800,637,5325,9308
116296,661,5413,9603
110820,634,3449,7473
108405,635,3417,7495
105820,617,3395,7464
123130,619,3203,7309
129791,606,3164,7194
132832,608,3246,7260
135214,613,3242,7290
135720,627,3218,7379
137620,602,3841,7893
146300,598,14024,17979
148631,612,9103,13262
145366,606,4935,8981
143299,610,3887,7946
142336,619,3841,7970
141616,612,3897,7979
140920,604,3898,7934
140920,612,3870,7950
141161,611,3926,7982
140921,611,3899,7958
140894,612,3748,7799
138582,608,3343,7393
136657,612,3438,7506
140895,604,5459,9442
146710,607,10254,14343
149520,614,8356,12532
149832,597,7504,11494
144260,619,4583,8713
137619,606,3144,7202
138582,610,3773,7831
139303,610,3754,7823
140680,620,3688,7804
141135,602,3650,7695
137835,613,3257,7306
133795,604,3101,7151
133137,615,3105,7176
132174,615,3073,7166
139063,602,4303,8324
142337,609,4316,8371
144233,599,4376,8406
144645,615,4382,8475
148844,605,10097,14113
149155,601,8960,13025
148222,614,6084,10248
147981,606,5533,9544
146256,607,5534,9625
145125,610,4891,8968
143470,604,4025,8065
140413,613,3723,7830
145056,612,6292,10411
140680,617,5211,9263
125757,668,6073,10139
120778,646,4136,8198
113160,644,3669,7782
108888,617,3201,7237
117701,618,3072,7151
126480,606,3109,7119
129852,617,3125,7212
133618,602,3259,7265
137379,619,3714,7855
138581,603,3675,7675
139759,609,3665,7733
139784,612,3655,7727
141443,625,3742,7882
140894,592,3718,7691
139544,611,3647,7725
142817,611,4330,8417
143752,612,4364,8445
144233,609,4372,8425
141642,621,4035,8160
138822,604,3468,7454
138100,611,3471,7559
136657,614,3403,7479
139718,616,4109,8185
141135,602,3976,8005
142268,611,4070,8152
142818,605,4056,8085
142577,626,4043,8206
142577,594,4005,7989
142577,609,4050,8097
142577,615,3997,8106
142577,616,4061,8157
142337,606,4082,8138
145125,598,4932,8972
144885,618,4937,9063
145776,592,4983,8961
145606,609,4969,9031
146497,620,4966,9109
145366,606,4899,8998
140480,605,3720,7739
136175,606,3165,7202
133314,616,3117,7198
133834,609,3147,7192
132719,616,3142,7215
134646,623,3153,7262
134317,602,3098,7124
133353,621,3154,7266
132656,608,3153,7207
133618,609,3157,7187
131958,609,3091,7150
132896,610,3141,7198
132198,608,3160,7193
134517,618,3575,7681
143539,609,6356,10419
129309,678,8569,12660
115331,622,3528,7556
108236,638,3274,7391
106786,624,3331,7342
105337,611,3235,7330
122889,607,3091,7149
128383,614,3077,7149
130752,612,3119,7166
132655,611,3043,7073
133137,622,3080,7196
131933,601,3056,7067
131958,625,2988,7126
132174,610,3084,7146
133378,607,3096,7130
132414,609,3066,7109
136176,609,3440,7495
137885,617,3742,7803
139544,608,3733,7780
139237,618,3672,7777
140895,619,3630,7710
141067,608,3579,7648
139718,604,3698,7698
139718,622,3698,7836
139237,609,3710,7772
140894,600,3727,7714
138997,617,3681,7791
140680,614,3972,8056
143710,604,4368,8366
137379,616,3338,7444
135214,614,3114,7176
132896,603,3106,7145
133136,623,3144,7260
131717,613,3082,7150
133554,611,3139,7174
132592,605,3115,7179
132655,611,3132,7182
131958,613,3079,7150
133618,619,3103,7194
136442,600,3628,7627
138996,608,3648,7702
139304,611,3637,7699
140988,627,3693,7834
141375,594,3779,7757
140199,623,3658,7820
140747,607,3661,7689
139785,610,3667,7737
141203,609,3687,7730
140654,603,3628,7684
142817,615,4139,8242
144741,606,5190,9229
141161,616,3609,7715
140654,607,3592,7655
139237,607,3565,7604
139304,614,3645,7701
127443,633,4904,8912
121260,668,6671,10861
111303,628,3238,7301
107028,625,3264,7295
106062,626,3198,7251
111061,613,3233,7323
134732,606,8544,12558
142749,612,6962,11064
144164,608,5171,9231
145125,619,5114,9242
145125,602,4337,8380
143950,610,4393,8446
144431,610,4334,8397
144740,605,4353,8412
143470,625,4255,8381
143951,601,4319,8324
144644,610,4392,8448
141616,622,3928,8046
136656,609,3139,7186
133795,608,3109,7170
133136,619,3154,7239
132896,602,3118,7147
133682,615,3073,7141
136241,615,3518,7595
141856,611,4339,8416
143539,602,4346,8358
144191,608,4369,8413
144955,614,4331,8393
144501,622,4377,8542
146087,608,4308,8336
143298,614,3808,7908
139452,609,3387,7453
136241,607,3306,7346
133859,605,3115,7142
133859,616,3112,7188
134581,609,3106,7148
132592,612,3127,7236
131500,616,3171,7238
133137,617,3113,7191
133137,609,3080,7122
142243,600,11432,15359
145990,602,6477,10608
145606,629,4908,9073
140413,599,3547,7558
139477,609,3634,7674
141856,615,4055,8165
142336,601,4111,8209
141135,612,3822,7798
140413,621,3626,7778
140172,607,3624,7679
141134,601,3647,7628
145365,616,6506,10647
144164,615,4687,8741
123130,648,5815,9852
115572,647,4654,8769
108217,633,3260,7349
106545,622,3258,7266
105820,608,3182,7249
118687,630,3102,7220
126660,602,3096,7091
131211,623,3114,7236
132568,607,3115,7170
131452,613,3146,7201
132655,609,3137,7178
131933,615,3123,7193
132833,605,3128,7151
134516,601,3406,7463
144122,605,8859,12900
148009,624,8507,12698
148871,603,7248,11300
148631,598,5322,9296
144405,613,4381,8485
141616,623,3755,7884
138275,609,3478,7538
138516,607,3433,7485
136682,613,3508,7567
136898,610,3442,7489
138009,617,3492,7587
137313,611,3452,7512
136657,612,3446,7534
137619,610,3461,7509
137139,605,3448,7508
137047,605,3497,7534
136897,623,3514,7617
136898,606,3501,7536
137378,606,3513,7548
137138,613,3471,7531
136897,624,3450,7585
137554,600,3520,7504
136176,611,3483,7571
145509,608,10883,14836
149563,612,10775,14998
148151,599,6176,10196
148391,611,6283,10314
148871,619,6257,10419
146540,592,5000,9004
145509,618,4367,8522
138489,609,3498,7539
136416,613,3135,7201
134251,598,3175,7209
138730,612,4314,8384
138730,610,3186,7208
134998,615,3313,7433
138515,614,3871,7944
136683,606,3480,7522
138100,615,3472,7535
133859,617,3513,7608
120800,648,5918,9939
112027,631,3332,7426
107028,631,3288,7360
106062,632,3266,7326
102728,607,3188,7264
120354,610,3077,7110
127660,613,3092,7132
131210,615,3088,7186
131235,616,3111,7173
132414,609,3054,7094
131717,618,3127,7210
133073,608,3064,7122
133073,610,4990,9054
142269,611,4262,8332
142337,615,4080,8100
142577,615,3978,8072
143203,619,3972,8102
143710,612,3961,8014
142550,612,3965,8041
142749,602,3972,7976
142749,611,7370,11412
146977,609,6041,10139
145366,617,4539,8681
145990,610,4535,8596
145126,600,4495,8542
146059,603,4629,8635
145366,613,4563,8669
145847,607,4572,8652
143951,611,4190,8229
143230,613,4006,8087
143470,608,3972,8012
142242,609,3964,8036
142097,607,3999,8052
142337,624,4024,8191
142336,592,4028,7996
142577,611,4014,8078
142749,613,4021,8100
143443,620,4054,8187
143711,599,4066,8035
145536,619,7065,11219
149831,604,12007,16036
142818,618,4491,8629
135694,606,3135,7182
138341,616,3684,7756
140895,615,3651,7727
140173,596,3695,7724
143443,617,4378,8444
144191,607,4301,8371
144404,601,4345,8374
144954,616,4426,8513
144954,620,4323,8449
138823,613,4051,8079
130247,680,11097,15150
118687,638,4715,8787
110820,624,3247,7291
108700,630,3293,7402
116034,623,3226,7328
130006,609,3485,7540
133048,603,3239,7258
134732,605,3242,7290
135454,623,3269,7373
135695,609,3255,7319
134758,620,3284,7384
134692,610,3231,7280
134973,608,3194,7249
134757,605,3212,7242
134757,611,3217,7276
134492,615,3171,7280
134822,600,3185,7185
134516,622,3203,7343
137554,595,3560,7539
139452,637,3962,8031
140894,617,3918,8013
140894,609,3902,7956
141135,614,3969,8048
141135,612,3960,8014
141134,613,3952,8008
141375,615,3887,7987
141134,615,3839,7936
141375,610,3938,7998
142096,600,3940,7943
137405,610,3442,7525
134517,609,3143,7195
133161,616,3146,7218
133795,621,3150,7260
132135,607,3104,7163
132895,618,3143,7207
135961,618,3703,7764
142577,612,4347,8406
143511,617,4346,8443
141856,601,4043,8114
141615,629,4002,8052
141856,609,4045,8097
140173,615,3857,7911
137860,612,3487,7521
138275,617,3514,7597
137139,617,3508,7561
137138,617,3510,7565
138315,626,3592,7704
137313,610,3543,7577
141616,615,4661,8718
142722,611,4497,8541
143924,630,4385,8533
143030,614,4309,8394
143271,604,4327,8330
121742,625,4321,8303
121501,681,7943,12121
113160,646,3635,7716
110579,633,3524,7549
109372,629,3482,7539
119112,633,3379,7477
128346,615,3282,7336
131933,617,3351,7397
134315,627,3323,7452
134075,617,3367,7419
134251,615,3368,7404
134732,611,3269,7292
135695,614,3231,7302
135479,610,3218,7282
135479,613,3268,7328
140894,615,4499,8611
140025,606,3770,7872
140199,616,3682,7727
142817,610,4492,8544
142337,605,4046,8093
141642,610,3870,7941
140920,608,3825,7874
140439,613,3729,7788
136898,620,3103,7214
136001,608,3087,7157
132680,612,3126,7171
133618,608,3148,7184
132896,611,3167,7229
132351,606,3103,7157
132655,612,3077,7138
132174,621,3110,7222
141375,601,6206,10158
144164,621,5800,9994
146327,600,5141,9190
148587,600,12732,16715
150552,617,11101,15294
145125,609,5222,9256
138930,608,3326,7369
142097,608,4117,8193
142028,608,3903,7961
141308,609,3904,7972
140413,610,3781,7844
138034,610,3341,7388
138275,624,3412,7538
137860,609,3463,7525
137139,605,3478,7534
137138,612,3398,7430
135695,618,3089,7179
133073,607,3114,7141
132414,608,3133,7170
133594,622,3131,7248
132174,611,3083,7158
134036,603,3305,7311
138822,614,3839,7945
125058,583,3621,7644
125298,699,8521,12656
115628,621,3552,7552
111376,635,3547,7630
109665,618,3407,7457
88175,895,7586,11732
95736,670,16641,20794
93380,633,6301,10325
91704,637,6362,10394
90978,636,6343,10399
91203,672,6616,10666
90978,672,6482,10689
91264,631,6362,10385
91264,636,6398,10461
79316,1235,6812,10957
72585,1416,6526,10768
69948,1301,6577,10760
69186,1148,12305,16529
68689,1058,16464,20581
71519,609,15248,19347
71519,859,6991,11634
71081,471,1989,5985
70630,484,1559,5613
70388,491,1559,5672
70146,471,1491,5479
70146,489,1377,5477
70146,483,1525,5572
70111,480,1441,5484
70146,481,1575,5622
70146,479,1592,5638
70146,482,1627,5673
70146,480,1481,5593
69903,494,1448,5499
69903,477,1551,5583
69903,480,1338,5386
69903,479,1367,5405
69903,482,1316,5369
69903,479,1257,5301
69903,482,1522,5566
69903,492,1392,5502
69903,482,1461,5512
69903,480,1422,5463
69903,481,1427,5475
69903,480,1344,5391
69903,479,1395,5430
69903,479,1291,5334
69903,482,1393,5439
69903,494,1496,5607
60526,484,1534,5584
53268,480,1398,5440
50869,481,1390,5436
49652,479,1348,5394
49409,482,1394,5440
49165,480,1485,5527
48929,481,1442,5487
48921,481,1560,5677
48921,495,1477,5527
48921,479,1342,5378
48921,481,1393,5439
48921,479,1398,5435
48921,481,1344,5390
48921,479,1279,5324
48921,480,1358,5407
48921,479,1287,5331
48921,493,1526,5647
48921,477,1361,5387
48921,476,1716,5718
48921,489,1344,5436
48921,480,1316,5362
48921,479,1309,5348
48921,482,1380,5431
48921,490,1335,5437
48921,482,1336,5385
48929,481,1407,5452
48921,482,1349,5395
33184,488,1540,12740
26125,484,1405,13122
23692,477,1483,13136
22714,485,1460,13200
22226,478,1350,13029
21982,482,1429,13156
21982,488,1322,13127
21982,473,1397,12986
21988,492,1314,13171
21988,478,1372,13035
21982,481,1482,13197
21990,481,1370,13068
21982,479,1511,13188
21988,481,1561,13263
21988,482,1405,13139
21988,479,1338,13030
21988,491,1303,13149
21988,479,1505,13172
21988,479,1355,13060
21988,482,1590,13311
21982,479,1538,13220
21982,481,1538,13243
21982,490,1381,13210
21982,482,1452,13171
21982,479,1446,13149
21982,479,1510,13170
21493,485,1484,13216
21493,477,1488,13141
21493,490,1415,13246
21493,481,1438,13146
21493,478,1405,13093
21493,483,1447,13154
21493,479,1415,13105
21493,480,1482,13180
21493,479,1374,13073
21493,481,1523,13217
18329,483,1569,13303
18329,493,1557,13387
18329,478,1537,13217
18329,481,1538,13248
18329,479,1634,13331
18329,479,1594,13254
18329,491,1486,13324
18329,481,1553,13248
18329,472,1376,13127
18329,492,1478,13182
18091,472,1523,13135
18091,490,1387,13191
18091,478,1513,13198
18091,483,1335,13040
18091,479,1324,13022
18091,480,1387,13089
18091,480,1499,13334
18091,495,1504,13217
18091,478,1292,12964
18091,482,1403,13110
18091,487,1402,13172
18091,475,1374,12998
18091,480,1430,13125
18091,480,1439,13150
18091,492,1509,13340
18091,487,1723,13450
18091,478,1511,13194
18091,483,1546,13261
18091,478,1519,13204
18091,484,1451,13157
18085,485,1808,13535
18085,480,1504,13184
18085,479,1501,13196
18085,494,1478,13334
18085,477,1480,13152
18085,484,1577,13291
18085,481,1601,13299
18085,481,1645,13353
18085,478,1503,13191
18085,481,1569,13281
18085,483,1408,13156
18085,491,1585,13384
18085,478,1332,13022
18085,481,1446,13155
18085,481,1547,13235
18085,482,1414,13114
18085,480,1322,13018
18085,479,1451,13138
18085,480,1346,13205
18085,493,1384,13084
18091,471,1505,13099
18091,490,1553,13348
18091,479,1491,13194
18091,480,1432,13132
18091,478,1324,13020
18091,483,1528,13231
18091,491,1509,13337
18091,484,1331,13062
18091,479,1352,13055
18091,481,1428,13135
17846,484,1625,13375
17846,478,1623,13274
17846,479,1410,13110
17846,481,1409,13122
17846,480,1547,13225
17846,483,1587,13294
17846,492,1310,13155
17846,480,1318,13017
17846,479,1293,12996
17846,481,1510,13204
17840,484,1743,13490
17840,478,1621,13277
17840,479,1537,13233
17840,480,1617,13317
17840,490,1483,13311
17840,483,1673,13397
17840,480,1555,13249
17840,479,1525,13212
17840,480,1441,13146
17840,477,1529,13194
17840,486,1551,13334
17840,488,1530,13306
17840,484,1703,13410
17840,481,1451,13161
17840,479,1482,13164
17840,481,1606,13304
17840,480,1559,13267
17840,480,1651,13343
17840,481,1528,13240
17840,492,1474,13315
17840,480,1366,13069
17840,481,1477,13184
17840,479,1346,13042
17840,480,1374,13078
17840,479,1385,13076
17840,480,1468,13164
17840,481,1710,13419
17840,481,1645,13353
17840,490,1584,13411
17840,481,1611,13326
17846,471,1542,13294
17846,488,1589,13231
17846,481,1487,13188
17846,489,1429,13234
17846,472,1489,13085
17846,481,1409,13113
17846,492,1373,13208
17846,482,1551,13265
17846,478,1515,13205
