nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,473,1636,13330
17358,483,1597,13295
17358,478,1475,13159
17358,482,1507,13228
17358,500,1476,13246
17358,530,1596,13374
17358,479,1327,13007
17358,481,1495,13200
17358,479,1477,13165
17358,482,1603,13318
17358,475,1811,13520
17358,539,2619,14323
17358,479,1607,13300
17358,493,1654,13501
17358,479,1481,13181
17358,479,1574,13254
17358,481,1432,13136
17358,479,1441,13128
17358,480,1552,13256
17358,492,1476,13318
17352,476,1416,13099
17352,485,1831,13552
17352,479,1462,13161
17352,480,1354,13049
17352,479,1408,13105
17352,479,1460,13157
17352,480,1440,13133
17352,492,1438,13278
17352,479,1472,13178
17352,479,1327,13018
17352,477,1515,13156
17352,488,1443,13203
17352,480,1395,13090
17352,481,1499,13201
17352,479,1391,13090
17352,483,1489,13198
17352,492,1599,13440
17352,480,1548,13249
17352,479,1652,13350
17352,482,1616,13317
17113,483,1522,13271
17113,480,1683,13348
17113,480,1544,13249
17113,480,1562,13260
17113,478,1562,13247
17113,521,6955,18625
17113,566,20836,32473
17113,724,18855,30542
17113,676,19433,31224
17113,815,16054,28118
17306,575,43723,55228
17306,692,19653,31574
17306,613,20196,31913
17306,790,16789,28532
17306,618,19725,31403
17306,600,20165,31878
17306,910,13959,25714
17306,614,20048,31761
17306,607,20035,31700
17306,571,20093,31811
17329,552,22401,34175
17329,1045,17242,29130
33383,885,20991,27946
43081,943,19714,23824
46457,944,19715,23916
47916,1013,19627,23915
48647,902,19541,23522
48897,1266,16224,20760
48897,808,11083,15158
48654,785,12554,16750
48622,559,20032,23982
48622,559,22362,26418
48865,928,20352,24433
48890,927,19575,23952
48890,1022,20434,24585
48897,953,19411,23455
50810,803,19873,24122
49619,885,19618,23881
48897,931,19702,23883
55664,874,19562,23605
80665,633,19481,23630
100505,604,12739,16760
120720,608,12098,16145
136632,615,11935,16029
140439,614,6585,10714
140439,605,5597,9632
141375,623,5768,9857
142096,610,5296,9450
140920,625,4482,8548
141375,603,5024,9074
139063,622,4437,8519
133859,614,3322,7351
131717,625,3275,7368
132174,601,3267,7255
131539,622,3236,7384
131476,602,3211,7218
131236,617,3241,7328
130753,614,3308,7350
131235,617,3271,7329
131476,609,3224,7278
131958,607,3239,7289
131934,622,3242,7374
131476,608,3240,7296
131235,609,3262,7346
130031,571,3859,7750
92654,903,18666,22856
94481,637,19254,23325
106303,671,7856,12058
103664,629,3303,7350
102747,642,3399,7440
101780,606,3265,7352
121787,624,4251,8331
131716,609,3960,7997
135745,610,3949,8012
138582,607,4832,8790
142844,624,8922,13155
142844,624,4813,8877
141882,593,4744,8712
141882,618,4713,8871
142337,615,4642,8717
143780,605,5422,9449
142096,611,4633,8687
141229,617,4205,8254
140266,614,4190,8261
141402,619,4150,8295
140747,602,4264,8240
141161,617,4194,8320
140507,617,4120,8195
137886,617,3899,7932
134125,614,3203,7263
133402,610,3241,7282
133402,630,3297,7428
133378,606,3253,7291
131957,619,3379,7411
114200,629,3982,7963
119354,692,9235,13464
108719,632,3290,7354
104631,627,3356,7339
102939,641,3326,7454
111840,627,3317,7375
123694,610,3147,7188
126744,620,3163,7237
132921,613,3700,7733
136924,605,3720,7757
137164,614,3705,7797
137404,630,3756,7892
137164,610,3739,7761
138823,620,3773,7873
137860,602,3711,7755
137620,629,3827,7898
138100,610,3775,7822
138126,621,3810,7878
138822,627,3797,7891
138342,599,3765,7785
137886,614,3748,7798
137164,622,3728,7846
138608,603,3797,7790
138848,617,3820,7904
137645,630,3841,7976
137886,609,3767,7804
139571,611,4234,8296
137886,621,3813,7916
135329,613,3518,7584
121122,614,3717,7777
118467,678,8369,12370
109444,634,3353,7439
104439,642,3292,7417
103956,634,3276,7327
109149,611,3205,7271
122269,629,3187,7275
131235,611,3702,7731
135480,609,3775,7819
136923,620,3731,7835
138367,602,3788,7777
136026,621,3394,7538
134101,612,3298,7361
133161,611,3285,7329
132921,613,3253,7303
133161,612,3278,7342
135960,604,3553,7546
139063,627,3958,8123
139478,606,3900,7964
139718,609,3917,7973
137405,616,3582,7660
139959,606,4816,8854
143951,600,7527,11512
140439,623,4958,9137
135239,610,3318,7364
134582,610,3358,7382
133794,612,3355,7402
133794,622,3362,7485
132896,605,3339,7347
136483,623,3892,8007
124176,665,7518,11605
117985,645,4579,8598
114869,648,4008,8133
112993,631,3999,8001
121523,618,3885,7943
129852,623,3561,7677
132237,614,3311,7377
133619,610,3253,7302
132439,610,3274,7329
133162,608,3347,7409
137379,618,3998,8115
139237,608,4005,8061
139785,603,3965,7971
140266,618,3979,8085
140267,611,4009,8083
137860,608,3715,7737
136201,610,3442,7496
140680,624,4403,8547
142604,614,4394,8446
142818,606,4318,8377
142191,611,4369,8447
142577,608,3862,7913
145943,609,5612,9633
147287,611,5274,9394
147766,610,5188,9245
148700,610,5253,9322
147739,607,5216,9286
142884,627,5289,9401
127924,672,7233,11298
113454,630,3295,7346
107975,638,3292,7378
105579,630,3252,7300
113214,615,3716,7764
130334,611,3852,7889
141134,611,6760,10881
143058,612,5466,9539
141161,614,3693,7776
139544,604,3692,7769
140199,627,3723,7783
140747,601,3694,7731
139304,604,3609,7617
139784,616,3726,7820
139063,613,3734,7820
138515,611,3516,7583
135961,605,3256,7288
135960,628,3272,7397
135063,607,3193,7234
134607,602,3215,7216
135960,613,3487,7545
137404,614,3565,7653
134366,619,3194,7305
133643,607,3126,7152
136442,609,3574,7640
137886,616,3713,7789
140052,612,3707,7757
140507,607,3673,7750
139329,616,3813,7844
125780,682,8486,12587
115331,651,3889,8014
108961,626,3296,7323
106786,637,3323,7428
109908,605,3264,7304
124635,609,3150,7196
128407,611,3154,7196
130752,612,3117,7170
136683,610,3704,7744
135720,615,3246,7345
134822,613,3176,7255
134340,617,3168,7249
133795,604,3207,7215
134036,618,3236,7328
133643,612,3227,7278
134822,621,3232,7350
135239,600,3244,7210
135454,628,3225,7375
135278,610,3180,7250
135038,603,3212,7248
134822,611,3243,7295
134582,619,3280,7371
134517,610,3276,7328
134581,616,3234,7324
133859,608,3267,7300
133338,608,3227,7269
133618,611,3277,7322
134099,623,3243,7383
133619,612,3246,7305
134757,611,3232,7278
119353,633,5097,9037
121041,681,8684,12896
111062,630,3300,7369
107028,633,3331,7387
104923,619,3286,7359
121041,616,3711,7742
131717,607,3789,7826
137379,624,3770,7894
138166,597,3724,7730
139784,616,3884,7961
145195,599,6920,10912
144260,625,5455,9632
141856,596,3674,7762
139478,624,3687,7727
139959,610,3723,7791
139063,605,3641,7656
135961,614,3222,7290
138100,614,3796,7904
138100,606,3577,7618
137139,606,3381,7424
136898,619,3463,7541
136924,617,3428,7546
135695,599,3420,7408
137138,624,3372,7491
137164,603,3536,7576
144816,597,14804,18703
148320,605,15482,19582
150071,610,9597,13791
139518,620,7961,12029
126962,685,6934,11086
113883,633,3424,7483
109391,635,3457,7540
107994,629,3460,7513
117019,617,3368,7409
127467,609,3240,7294
132021,611,3335,7382
133859,609,3300,7350
133795,618,3243,7347
133619,609,3254,7293
134581,622,3282,7400
134998,609,3258,7310
134516,609,3249,7298
135304,611,3262,7325
134100,604,3213,7230
134581,619,3108,7226
138101,609,4195,8275
143539,600,5544,9526
144741,616,5148,9287
144500,611,4568,8629
143779,604,4332,8341
142604,620,4027,8173
143298,609,4009,8069
142817,612,4081,8121
140506,617,3814,7915
136202,605,3069,7096
132920,614,3119,7207
132655,616,3140,7206
132478,610,3183,7237
119170,657,6440,10555
115572,652,5586,9654
109666,628,3256,7326
105871,632,3295,7357
105337,614,3248,7298
118205,618,3136,7201
126985,614,3074,7129
129791,613,3108,7158
132896,610,3123,7156
131235,611,3107,7180
131717,621,3131,7242
131476,603,3101,7106
132680,613,3131,7169
131235,613,3134,7210
132439,621,3146,7262
131693,614,3116,7181
133378,601,3105,7105
132680,612,3081,7162
132021,613,3111,7178
132198,609,3110,7155
132439,619,3144,7252
133378,601,3148,7153
130994,613,3147,7216
132199,623,3142,7266
131779,612,3151,7215
133466,604,3152,7163
134405,604,3150,7194
131780,613,3147,7210
131539,614,3185,7260
132262,610,3186,7227
141161,610,6631,10657
130753,669,7069,11250
115834,635,3779,7869
108236,625,3294,7311
105629,633,3277,7358
105578,627,3260,7332
112322,617,3215,7281
125081,604,3122,7142
130271,608,3127,7192
130271,613,3131,7183
132173,613,3114,7180
131933,620,3128,7249
134556,612,3138,7173
132897,605,3130,7201
132960,616,3156,7225
132936,611,3082,7139
133378,616,3091,7175
131452,598,3052,7063
132655,610,3037,7075
132173,618,3082,7183
134557,607,3266,7314
140722,606,4237,8302
142096,607,4235,8290
143779,622,4397,8506
144233,604,4334,8386
143230,603,4329,8381
143470,610,4274,8342
147742,618,8213,12324
146496,605,5599,9679
146567,603,5607,9636
142096,613,4352,8437
124094,647,6040,10030
119595,652,5621,9737
117020,647,4098,8167
116055,639,4065,8140
121524,616,3651,7703
134581,606,4153,8191
138341,620,4204,8352
139544,608,3715,7756
135785,607,3283,7325
134847,622,3247,7377
134822,605,3253,7281
136026,612,3253,7315
135544,617,3296,7368
135544,607,3308,7348
135063,614,3235,7304
137471,622,3683,7804
139303,599,3955,8019
139785,615,3943,7933
138193,628,3630,7765
137229,595,3516,7586
140506,620,4061,8096
141375,612,4054,8120
142096,609,4083,8141
144672,613,5451,9529
146737,611,6306,10370
148151,607,6297,10343
146977,598,5667,9686
145606,604,5107,9235
128586,669,7919,12056
116701,633,4202,8253
111062,623,3517,7520
108458,645,3465,7602
102022,614,3400,7438
94285,884,15563,19652
94106,664,12428,16561
92170,636,6367,10415
90537,640,6350,10409
90053,639,6456,10527
90537,636,6457,10484
90780,642,6412,10491
90780,657,6426,10600
85267,835,6230,10279
74770,1418,7062,11310
70724,1358,5850,10078
68989,1188,7906,12006
68492,1076,14805,18972
71277,688,15712,19816
71277,652,11791,13614
70596,486,2092,6271
69915,501,1935,6054
69915,481,1922,5962
69672,482,1810,5855
69672,480,1665,5709
69672,482,1808,5850
69672,479,1691,5735
69672,481,1677,5725
69672,481,1686,5729
69672,484,1624,5668
69672,479,1545,5591
69429,493,1524,5636
69429,482,1686,5738
69429,480,1654,5693
69429,480,1610,5653
69429,480,1669,5702
69429,479,1695,5736
69429,482,1682,5723
69429,481,1425,5481
69429,492,1544,5653
69429,479,1458,5495
69417,480,1499,5542
69429,482,1772,5815
69429,480,1538,5586
69429,481,1629,5668
69429,482,1527,5573
63887,482,1487,5600
54485,494,1479,5522
50868,479,1607,5648
49895,481,1602,5643
49165,480,1627,5668
48922,480,1588,5628
48678,480,1699,5742
48678,483,1769,5814
48678,491,1730,5839
48685,482,1718,5766
48685,479,1682,5725
48685,481,1705,5749
48685,480,1631,5676
48685,481,1682,5727
48685,480,1509,5557
48685,480,1505,5546
48685,481,1644,5759
48685,490,1630,5662
48685,482,1597,5651
48685,480,1732,5768
48678,481,1629,5684
48678,478,1581,5609
48678,482,1585,5639
48678,477,1601,5704
48678,482,1521,5503
48678,491,1505,5609
48678,481,1560,5601
36331,487,1728,10828
27100,481,1392,13100
23692,478,1450,13113
22470,483,1396,13138
22715,498,1636,13310
21982,482,1587,13302
21738,479,1590,13398
21744,484,1483,13060
21738,491,1656,13471
21738,485,1827,13569
21738,481,1692,13374
21738,481,1651,13355
21738,478,1676,13339
21738,485,1667,13421
21738,480,1627,13314
21738,481,1647,13352
21493,492,1515,13353
21738,470,1574,13155
21738,490,1745,13548
21744,484,1671,13409
21738,482,1804,13493
21744,480,1677,13379
21744,479,1625,13289
21744,484,1656,13400
21744,487,1550,13335
21744,483,1500,13229
21744,480,1464,13160
21744,480,1664,13317
21744,479,1713,13393
21744,494,1733,13593
21744,482,1592,13284
21744,481,1626,13332
21744,479,1636,13318
21744,481,1656,13360
21744,481,1596,13290
21744,481,1492,13193
18085,485,1714,13464
18085,487,1492,13272
18085,479,1504,13188
18085,482,1626,13338
18085,483,1739,13444
18085,479,1549,13233
18085,481,1621,13325
18085,493,1609,13456
18085,481,1574,13266
18085,481,1505,13219
18085,482,1572,13303
18085,481,1592,13290
18085,478,1653,13316
18085,490,1720,13516
18085,473,1612,13210
18085,481,1641,13342
18085,494,1765,13623
18085,484,1741,13462
18085,481,1704,13396
18085,479,1598,13296
18085,484,1524,13269
18085,473,1384,12997
18085,484,1419,13155
18085,480,1406,13112
18085,480,1587,13275
18085,480,1425,13132
18085,493,1617,13465
18085,480,1563,13266
18085,481,1617,13311
18085,479,1620,13321
18091,485,1628,13389
18091,483,1595,13337
18091,471,1455,13045
18091,489,1666,13470
18091,483,1547,13272
18091,476,1542,13202
18091,486,1542,13285
18091,479,1374,13078
18091,481,1356,13050
18091,480,1476,13184
17846,485,1504,13251
17846,475,1405,13051
17846,491,1348,13181
17846,482,1610,13329
17846,479,1530,13216
17846,480,1428,13141
17846,479,1419,13109
17846,477,1406,13072
17846,481,1502,13219
17846,491,1485,13315
17840,472,1365,12973
17840,491,1376,13206
17840,482,1356,13065
17840,480,1445,13133
17840,481,1365,13072
17840,478,1534,13211
17840,479,1438,13131
17840,493,1491,13343
17840,482,1464,13171
17840,480,1574,13273
17840,473,1694,13318
17840,486,1489,13254
17840,480,1586,13277
17840,481,1606,13323
17840,480,1742,13440
17840,479,1578,13419
17840,492,1625,13306
17840,519,2643,14325
17840,483,1365,13083
17840,479,1377,13078
17846,485,1565,13325
17846,475,1427,13071
17846,480,1359,13050
17846,529,2640,14329
17846,493,1301,13158
17846,480,1300,13010
17846,479,1318,13007
17846,480,1358,13060
17846,481,1303,13008
17846,479,1339,13025
17846,485,1392,13143
17846,488,1476,13266
17846,482,1520,13225
17846,482,1673,13381
17846,482,1514,13219
17846,479,1423,13129
17846,480,1399,13094
17846,480,1374,13066
17846,481,1325,13048
17846,489,1410,13226
17840,474,1423,13052
17840,487,1275,13054
17840,480,1266,12968
17840,481,1495,13187
17840,480,1506,13209
17840,480,1495,13187
17840,480,1454,13147
17840,481,1537,13247
17840,492,1498,13321
17840,482,1494,13220
17840,481,1532,13235
17840,479,1346,13043
17840,480,1363,13048
17840,479,1305,12999
17840,483,1472,13171
17840,479,1357,13063
17840,493,1351,13191
17840,479,1306,13010
17840,481,1352,13043
17840,481,1439,13145
