nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,471,1690,13294
17358,489,1642,13442
17358,481,1646,13358
17358,479,1537,13222
17358,482,1647,13358
17358,479,1411,13097
17358,483,1525,13243
17358,490,1448,13274
17358,484,1927,13647
17358,479,1859,13543
17113,474,1781,13399
17113,488,1751,13531
17113,481,1784,13489
17113,481,1649,13343
17113,490,1818,13626
17113,471,1827,13563
17113,494,1734,13446
17113,479,1702,13378
17113,481,1600,13306
17113,480,1668,13359
17358,483,1778,13513
17358,478,1765,13435
17358,480,1773,13467
17358,480,1580,13429
17358,491,1457,13142
17358,482,1508,13217
17358,480,1627,13318
17358,479,1609,13309
17358,481,1517,13224
17358,479,1500,13201
17118,483,1700,13434
17118,477,1641,13298
17118,493,1782,13628
17118,480,1627,13325
17118,481,1630,13325
17118,479,1548,13246
17118,480,1536,13230
17118,479,1463,13158
17118,482,1575,13295
17118,491,1710,13545
17358,473,1600,13219
17358,488,1536,13324
17358,481,1560,13265
17358,480,1561,13261
17358,481,1687,13382
17358,480,1747,13449
17358,478,1727,13405
17358,492,1504,13343
17358,482,1697,13409
17358,480,1688,13386
17358,481,1602,13324
17358,478,1577,13249
17358,480,1864,13559
17358,481,1641,13340
17358,481,1656,13355
17358,492,1794,13640
17358,480,1729,13411
17358,481,1749,13456
17358,481,1778,13479
17358,472,1886,13572
17358,483,1573,13280
17358,481,1735,13448
17358,479,1440,13129
17358,480,1448,13158
17358,494,1591,13444
17358,480,1695,13390
17358,481,1381,13085
17358,478,1418,13097
17358,482,1706,13415
17358,480,1622,13404
17358,475,1640,13253
17358,514,2796,14506
17358,493,1417,13258
17358,480,1534,13234
17358,481,1683,13384
17358,478,1806,13490
17358,481,1746,13461
17358,479,1582,13268
17358,537,2817,14530
17358,483,1493,13299
17358,512,6614,18157
17358,567,19716,31353
17358,724,18530,30271
17358,657,19096,30830
17358,790,14898,26596
17358,599,44166,56255
17358,680,19439,31165
17358,612,20090,31769
17358,783,16979,28723
17358,621,19615,31299
17085,616,20131,32011
17085,898,13927,25518
17085,621,19685,31296
17085,595,19951,31731
17085,591,20770,32713
17085,540,22434,34313
17085,921,18200,30046
34115,860,20176,26556
43324,952,19369,23407
46707,1031,19232,23418
47923,943,19790,24020
48654,1022,19286,23494
48890,872,19621,23838
48654,985,11714,15805
48622,580,20209,24258
48622,555,22753,26771
48865,853,21728,25905
48890,935,19415,23726
48897,1048,20353,24623
48897,943,19534,23531
51053,811,19536,23701
49619,898,19408,23754
49140,906,19124,23074
56851,907,19358,23785
73701,682,19353,23276
86921,628,9383,13641
92958,610,3159,7198
99380,615,3145,7211
116538,610,3151,7183
123211,618,3144,7225
126503,610,3139,7161
126744,630,3183,7323
127467,601,3144,7211
131235,622,3518,7570
135720,609,4344,8415
139958,604,5842,9849
142467,609,10649,14741
143256,623,7131,11162
144020,611,6524,10578
139038,589,8348,12443
94060,873,19106,23325
99055,649,18807,22858
107700,664,5494,9590
108647,644,3879,7936
107752,651,3898,7964
116352,608,3697,7758
126721,609,3600,7650
131476,619,3629,7713
134076,619,3635,7711
134581,619,3692,7729
135785,613,3633,7724
135063,611,3671,7730
135720,613,3664,7725
134301,610,3620,7680
134783,616,3645,7700
134757,621,3657,7701
135304,617,3623,7706
136990,607,3630,7680
139304,614,4302,8340
140266,613,4148,8232
126744,683,9754,13823
118468,677,5088,9246
107564,629,3249,7300
104681,641,3275,7359
107564,609,3211,7265
122064,615,3137,7171
130574,608,3577,7586
134366,629,3751,7852
136683,608,3705,7771
135960,609,3716,7763
137230,613,3705,7770
136989,613,3735,7796
138342,616,3752,7790
137404,618,3756,7822
136683,626,3762,7899
136923,612,3746,7824
137645,612,3673,7718
138608,606,3713,7728
136442,617,3724,7784
124335,689,9655,13673
116075,649,5071,9220
109632,634,3457,7517
106062,648,3398,7515
110820,619,3532,7606
129789,607,4601,8614
140173,618,8946,13008
144474,611,8519,12582
143470,612,4718,8769
144912,621,6535,10706
145633,606,7346,11376
142844,615,5603,9633
137404,628,3394,7536
141401,603,5292,9268
142844,625,5237,9402
143806,607,5257,9293
142844,607,5138,9180
143394,623,5291,9408
128369,692,11647,15704
116132,645,3796,7867
111135,637,3674,7701
109203,632,3573,7679
119653,627,3436,7556
131540,602,3980,7934
138823,634,5039,9201
139786,614,4476,8533
139304,608,3707,7731
139570,605,3704,7747
137645,615,3714,7793
137885,621,3753,7814
138193,634,3832,7970
138126,605,3759,7817
141161,609,5591,9634
141014,619,4295,8355
136749,613,3472,7593
132921,616,3153,7127
118709,646,4433,8490
122488,668,10998,15163
111357,629,3557,7567
105648,646,3357,7482
103714,619,3241,7301
114441,629,3189,7275
124816,603,3108,7138
132021,617,3488,7546
136683,594,3864,7869
140680,610,5201,9272
138848,619,3886,8021
139064,605,3627,7684
137446,614,3620,7690
137645,613,3678,7748
135986,607,3675,7716
135770,614,3650,7713
137230,614,3614,7675
135305,624,3461,7563
133403,607,3183,7197
131236,610,3129,7197
115331,649,5410,9471
112993,648,5369,9447
106321,627,3297,7346
103732,639,3265,7345
104198,644,3313,7428
116593,616,3160,7201
124358,605,3113,7157
128190,617,3130,7204
128913,607,3138,7176
132744,603,3328,7320
136267,615,3857,7953
132504,615,3126,7217
132263,613,3172,7229
130537,613,3140,7194
130777,626,3176,7309
132920,612,3194,7243
132744,605,3161,7194
130994,612,3158,7207
131717,618,3164,7257
140199,605,9124,13137
133097,654,11971,16074
119615,644,6111,10245
110169,644,3377,7419
106303,625,3322,7349
104439,636,3328,7449
112697,612,3247,7297
122911,617,3129,7194
135720,610,5905,9935
142122,605,6215,10240
143806,614,5956,10033
143084,609,4921,9001
142817,616,4496,8573
140747,606,3876,7921
141924,615,4456,8531
143058,610,4647,8718
143058,621,4813,8938
140961,604,3645,7672
140746,622,3665,7790
141414,601,3677,7688
120857,635,4043,8150
119169,647,5797,9841
110631,632,3371,7431
108215,642,3395,7513
107491,616,3387,7404
113696,616,3313,7378
127082,608,3357,7404
135368,613,3917,7971
140266,614,4435,8544
144020,608,5696,9726
141536,613,4262,8351
138367,610,3680,7738
138582,611,3733,7790
140481,612,3952,8002
145702,604,8179,12283
148942,610,11799,15883
149691,611,12039,16110
148970,596,9330,13313
147768,611,6670,10731
133618,686,11866,16091
120800,646,4059,8095
114683,636,3947,7992
112269,633,3914,7996
123853,619,3792,7852
132021,609,3665,7697
135720,622,3713,7823
141161,613,5016,9115
144260,604,5363,9431
144260,608,5365,9400
144431,608,4714,8754
143058,611,4002,8076
142336,604,3986,8040
139545,617,3754,7855
134822,618,3139,7214
132921,609,3186,7238
132857,610,3190,7252
131717,607,3205,7251
128190,621,3419,7500
124094,681,9897,14001
111786,621,3428,7439
107582,647,3403,7532
106113,619,3372,7371
109686,624,3298,7424
123248,606,3166,7220
132439,610,3538,7569
140266,602,5476,9471
140774,622,4427,8611
141469,603,4115,8133
142432,621,4057,8148
139545,607,3634,7704
137886,603,3682,7767
138822,620,3710,7758
142165,612,4358,8394
141375,616,3936,8022
140266,601,3787,7830
139544,615,3862,7934
137164,613,3602,7666
119674,648,5496,9510
112027,640,3631,7745
107511,622,3284,7405
104681,644,3341,7395
104662,613,3369,7426
118445,612,3235,7268
127263,613,3160,7227
130574,609,3183,7206
139411,604,10631,14555
145536,610,11627,15823
146737,617,7327,11475
145152,603,4954,8974
143950,608,4646,8695
144884,608,4695,8727
147527,626,7091,11275
145393,601,5399,9442
144432,612,4428,8468
139237,614,3501,7605
136898,591,3314,7361
122225,659,7777,11837
112993,631,3923,7977
108236,626,3304,7334
106786,641,3292,7446
102747,600,3310,7294
90779,874,11227,15360
95511,675,18580,22599
92896,647,7830,11942
91021,649,6538,10635
90779,644,6499,10540
90053,642,6472,10541
90295,644,6483,10545
90779,661,6445,10631
86009,800,6272,10349
74771,1445,7090,11356
70481,1357,6059,10266
69023,1196,8210,12269
68249,1078,15750,19872
70827,682,16096,20173
70827,808,9656,14143
70388,489,2143,6313
69915,480,1633,5678
69672,479,1464,5505
69672,481,1534,5581
69672,491,1627,5738
69672,481,1639,5688
69672,480,1682,5727
69429,481,1670,5716
69429,479,1687,5727
69429,481,1683,5732
69429,480,1733,5776
69429,481,1680,5725
69429,480,1670,5711
69429,493,1644,5764
69186,478,1641,5677
69186,483,1676,5725
69186,479,1637,5677
69186,482,1728,5774
69186,480,1647,5692
69186,481,1648,5694
69186,479,1720,5759
69186,482,1658,5774
69186,491,1463,5508
69186,480,1601,5647
69186,481,1770,5809
69186,482,1756,5801
69186,479,1679,5716
59554,483,1805,5844
53060,479,1662,5702
50382,493,1673,5786
49416,480,1655,5704
48929,481,1684,5731
48686,479,1630,5671
48711,481,1647,5689
48711,478,1578,5613
48686,482,1632,5682
48686,478,1649,5685
48711,495,1676,5794
48711,480,1454,5498
48711,479,1516,5548
48686,480,1512,5554
48686,481,1611,5658
48686,479,1499,5542
48686,480,1480,5526
48686,480,1424,5464
48711,483,1462,5581
48711,493,1564,5609
48686,482,1715,5756
48686,480,1536,5585
48686,481,1504,5543
48686,480,1510,5555
48711,481,1464,5510
48686,478,1470,5504
47493,488,1792,6343
32208,475,1373,12990
25635,492,1474,13296
23203,471,1497,13088
22226,481,1530,13376
21988,491,1406,13100
21743,480,1368,13059
21743,479,1260,12965
21752,481,1302,12996
21752,478,1321,13011
21752,481,1401,13099
21752,493,1629,13458
21752,480,1527,13221
21752,479,1600,13302
21752,481,1821,13521
21752,480,1558,13248
21752,482,1617,13333
21752,479,1589,13280
21752,491,1534,13357
21752,472,1530,13127
21752,492,1682,13513
21752,479,1537,13229
21752,482,1612,13323
21752,480,1599,13288
21752,481,1685,13391
21752,480,1306,13009
21752,480,1347,13046
21752,489,1497,13266
21752,482,1461,13175
21752,478,1359,13048
21752,482,1606,13322
21752,478,1543,13369
21752,493,1544,13261
21752,479,1688,13376
21752,481,1554,13271
21752,478,1372,13060
18091,487,1566,13339
18091,473,1376,12985
18091,481,1315,13022
18091,490,1395,13226
18091,471,1587,13304
18091,491,1432,13121
18091,481,1413,13121
18091,481,1350,13038
18091,481,1421,13127
18091,479,1486,13177
17846,486,1392,13169
17846,474,1462,13084
17846,493,1467,13314
17846,480,1465,13166
17846,481,1506,13214
17846,479,1634,13316
17846,483,1672,13383
17846,479,1537,13231
17846,482,1781,13477
17846,491,1620,13459
17846,476,1659,13297
17846,486,1586,13353
17846,480,1472,13168
17846,479,1485,13182
17846,482,1684,13395
17846,479,1620,13315
17846,480,1671,13369
17846,481,1694,13407
17846,479,1567,13254
17846,490,1708,13537
18091,478,1706,13374
18091,485,1516,13272
18091,479,1453,13141
18091,478,1435,13116
18091,481,1562,13270
18091,479,1524,13362
18091,493,1578,13280
18091,480,1598,13293
18091,480,1597,13295
18091,479,1423,13114
17846,488,1651,13437
17846,473,1375,12993
17846,479,1437,13132
17846,492,1386,13230
17846,481,1450,13165
17846,478,1494,13186
17846,480,1331,13017
17846,480,1481,13190
17846,481,1572,13267
17846,479,1599,13300
17840,489,1552,13352
17840,471,1434,13031
17840,493,1462,13304
17840,479,1477,13168
17840,481,1511,13214
17840,481,1611,13313
17840,482,1480,13187
17840,480,1639,13348
17840,484,1707,13410
17840,479,1458,13158
17601,485,1657,13406
17601,488,1504,13293
17601,481,1569,13271
17601,479,1548,13247
17601,483,1626,13335
17601,478,1587,13276
17601,482,1566,13265
17601,481,1778,13473
17601,480,1478,13179
17601,491,1525,13372
17846,473,1609,13234
17846,486,1575,13341
17846,481,1557,13260
17846,479,1433,13128
17846,478,1545,13229
17846,479,1515,13207
17846,495,1504,13365
17846,480,1649,13340
17846,482,1527,13245
17846,478,1379,13069
17840,484,1559,13317
17840,475,1523,13156
17840,481,1595,13306
17840,478,1628,13314
17840,494,1571,13425
17840,478,1549,13234
17840,477,1627,13288
17840,484,1658,13392
17840,481,1589,13298
17840,479,1602,13300
17840,485,1576,13341
17840,475,1544,13172
17840,491,1534,13343
17840,483,1430,13169
17840,480,1389,13086
17840,481,1591,13288
17840,481,1323,13026
17840,479,1385,13078
17840,480,1428,13128
17840,478,1357,13040
17602,486,1499,13265
17602,489,1406,13206
17602,479,1396,13076
17602,480,1498,13192
17602,482,1459,13160
17602,479,1468,13161
17602,480,1607,13297
17602,481,1771,13477
17602,492,1683,13530
17602,481,1470,13173
