nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,477,1551,13233
17113,494,1415,13279
17113,478,1496,13179
17113,481,1574,13284
17113,477,1597,13279
17113,482,1626,13330
17113,479,1491,13189
17113,485,1634,13405
17113,475,1635,13269
17113,493,1600,13450
17113,479,1370,13072
17113,478,1489,13177
17113,480,1695,13393
17113,480,1504,13198
17113,480,1409,13118
17113,480,1607,13303
17113,479,1509,13211
17596,482,1583,13308
17596,490,1618,13437
17596,481,1528,13231
17596,480,1421,13121
17596,479,1414,13110
17596,479,1426,13108
17596,480,1515,13219
17596,479,1425,13124
17596,493,1435,13277
17596,480,1362,13071
17351,483,1353,13088
17351,478,1359,13027
17351,482,1652,13351
17351,479,1457,13151
17351,480,1385,13085
17351,479,1310,13002
17351,493,1489,13333
17351,479,1535,13237
17351,480,1602,13294
17351,479,1649,13347
17113,485,1655,13404
17113,476,1584,13233
17113,481,1725,13431
17113,479,1560,13254
17113,520,6894,18557
17113,568,20682,32394
17113,722,18830,30531
17113,662,18942,30702
17113,748,12873,24509
17113,590,43942,55711
17318,695,19712,31732
17318,622,19964,31708
17318,774,16992,28699
17318,620,19205,30928
17318,602,20021,31738
17318,898,13980,25732
17318,620,19401,31150
17318,603,19861,31535
17318,581,19347,31048
17318,564,21758,33808
17335,1125,17364,29321
29240,836,21939,30266
41377,915,19639,23748
45971,963,19375,23538
47673,1000,19359,23554
48379,848,19906,24143
48897,1403,15868,20207
48890,1143,17869,22088
48897,1021,14349,18695
48865,566,16833,20668
48615,560,21161,25475
48858,769,20678,24669
48865,900,19542,23674
48865,1081,20563,24876
48865,940,19735,23775
51531,816,19679,23817
49837,881,19626,23769
49108,924,19537,23668
57328,870,19302,23528
72489,749,20206,24296
98572,601,19933,24053
118494,609,20337,24635
137437,595,20102,23909
144240,607,19769,24013
148532,595,20034,24104
149419,610,19618,23683
149252,607,18422,22557
149899,597,19428,23445
149899,593,19819,23903
151098,592,19371,23282
150619,607,20084,24295
150139,615,19207,23220
150379,611,19590,23874
151789,592,19502,23460
149899,605,19724,23945
150546,596,19748,23718
150858,597,19613,23659
150831,609,19562,23640
151310,601,19594,23679
151790,602,19572,23589
151310,595,19574,23624
151477,610,18837,23117
151790,592,19795,23650
151790,615,20185,24206
151477,603,19627,23718
151957,612,19032,23354
152989,588,19663,23618
152029,597,20201,24319
151550,603,20203,24301
151790,613,19845,23890
152509,584,19581,23527
136086,773,18330,22502
93319,716,20194,24296
105439,680,17379,21682
105044,636,3935,7988
103404,660,3450,7539
103163,617,3359,7351
101471,599,3240,7327
130907,612,9132,13235
144309,600,18264,22252
148772,601,19054,23128
151578,611,19629,23587
151789,602,19146,23297
151863,602,19323,23372
152269,602,19358,23378
152298,598,19485,23548
153468,590,19471,23522
151790,626,19603,23724
152057,601,19254,23317
152057,613,18938,23239
153017,590,19279,23204
152583,601,19227,23417
152509,602,19050,23100
152989,619,19506,23531
152537,606,19427,23557
153469,593,18622,22608
153394,591,19653,23552
153228,603,18613,22761
152509,604,19980,24113
152749,620,19372,23392
152269,597,19675,23712
153468,606,19677,24041
152509,591,19740,23574
152749,605,20144,24356
152749,605,19279,23392
153708,602,19909,23810
153394,611,19719,24064
151957,591,19712,23640
152269,595,19740,23782
143108,628,19084,23117
129704,667,10608,14834
117666,672,3937,8087
115068,639,3921,7927
114103,637,3888,8031
138702,601,13673,17743
149941,597,20195,24170
153437,601,19481,23567
155115,601,18732,22753
155355,606,18743,22842
155521,601,19038,23063
154876,605,19171,23264
153947,595,19451,23424
154188,592,19496,23526
153468,621,19884,23980
153708,601,19322,23391
153948,613,19390,23743
153468,598,19190,23230
154427,595,19514,23531
153948,591,19246,23265
152704,620,19802,23913
153155,602,19758,23806
153469,601,19813,23888
154187,598,19216,23270
154593,610,20126,24371
153154,594,19435,23520
152915,603,19793,23883
153394,599,19886,23934
153394,598,19649,23673
154563,590,19291,23302
153154,598,19667,23765
153229,606,19398,23480
152777,595,19399,23376
154187,588,19412,23365
153468,606,19562,23774
153229,613,19439,23724
140973,633,20131,24002
129044,674,9563,13825
116701,637,3829,7883
112027,638,3764,7827
111229,618,3740,7777
135604,610,14138,18168
146400,600,20009,24014
151069,605,19499,23550
153228,590,19592,23618
154188,601,19428,23465
153708,606,19348,23504
153228,603,19207,23271
153468,600,19044,23093
154666,612,19135,23469
155551,590,18302,22270
154187,600,19075,23203
153468,602,19462,23508
153948,606,19248,23377
153468,595,19248,23245
153947,591,19278,23349
153708,601,20060,24133
153948,601,19268,23274
154427,601,19654,23725
153708,594,19618,23643
154427,592,19384,23437
153948,605,20121,24249
153948,599,19615,23650
153948,610,18889,23207
154427,588,19979,23918
154667,595,19905,23980
154187,609,20228,24406
154187,611,20741,24735
153708,598,19336,23385
154353,596,19580,23617
154114,594,19790,23798
153873,604,19991,24119
142414,642,19888,23978
126636,656,8054,12255
111711,647,3409,7560
107198,636,3423,7486
106062,617,3347,7416
117183,606,3383,7411
139359,604,16649,20604
148052,596,19288,23356
151790,592,19412,23446
152988,604,19143,23199
153679,601,19167,23204
153468,599,19174,23231
154906,612,19188,23524
154877,592,19304,23330
155042,591,19222,23243
153948,607,19377,23504
154639,598,19620,23606
153947,596,19225,23313
152915,593,19100,23128
153873,607,19855,23973
154353,602,19748,23771
154113,599,19555,23598
153874,593,19216,23223
154907,611,19481,23784
154353,592,19691,23742
153708,598,19794,23689
153708,610,19485,23822
153874,588,19996,23797
154353,606,20115,24381
155043,590,20158,24136
153017,602,19378,23556
153663,602,19431,23443
154427,602,19971,23986
154113,596,19701,23859
154833,593,20016,23976
153394,604,19478,23643
153468,602,19552,23561
138183,683,15952,20285
126901,649,4791,8847
118389,643,3957,8021
115089,627,3854,7925
130007,611,6184,10184
145098,604,11595,15579
150451,603,19055,23161
153708,588,19496,23442
153394,602,19290,23422
153919,602,19461,23531
153605,599,19127,23192
154158,592,19538,23588
155043,592,19420,23446
155282,612,19434,23767
154563,602,19444,23504
154353,602,19573,23664
154114,595,19150,23129
153634,597,19155,23218
154804,592,19586,23625
154159,602,19538,23647
154187,601,19550,23559
153707,595,19212,23269
154877,609,19444,23696
155118,600,19675,23839
153708,591,20045,23853
154667,610,18835,23141
154188,597,18790,22796
154832,586,20084,24035
155522,598,19161,23288
155072,601,19123,23148
153874,605,19554,23727
153948,598,19723,23735
154187,597,19766,23737
154113,592,19382,23508
153948,604,19555,23630
154159,605,19582,23617
131388,684,11924,16213
115551,635,3452,7546
108889,637,3476,7552
106767,630,3472,7524
109130,617,3370,7478
109130,604,4507,8547
144789,585,11069,14872
150139,607,19250,23458
152508,600,19494,23481
153948,601,19557,23627
154353,603,19448,23555
154804,611,19283,23610
155282,592,19380,23452
154324,596,19452,23469
154114,601,19471,23565
154324,597,19521,23486
154564,598,19934,23896
154563,614,19710,24061
155522,582,19414,23251
155762,600,19711,23767
154563,611,19871,24202
153634,641,19669,23470
154324,610,19905,24237
155117,602,19284,23381
155043,582,19485,23278
154084,610,19617,23951
154114,590,19818,23918
154353,645,20389,24438
154353,603,19641,23458
154398,613,19654,24023
154638,601,19607,23659
154563,601,19552,23651
155043,596,19568,23609
155761,588,19610,23631
153948,605,19215,23343
154593,600,20086,24135
143348,641,19857,23879
128741,652,9492,13621
113400,645,3495,7639
108217,622,3450,7473
106081,624,3384,7477
119353,609,3420,7437
140587,602,16985,20884
149732,614,18617,22928
153468,577,19215,22977
153634,609,19716,24009
154158,601,20279,24320
154159,608,19738,23944
154564,592,19641,23643
155522,591,19241,23274
154113,603,19216,23298
154113,599,19361,23369
154187,597,18517,22572
155043,609,19136,23385
155282,584,18585,22451
154353,602,19352,23446
154427,601,19178,23192
153874,614,19600,23948
155283,595,19814,23832
154563,586,19296,23255
153845,607,19510,23706
154324,596,19690,23693
154084,595,19316,23382
155042,589,19167,23136
154353,603,18643,22771
154667,601,19401,23454
154324,600,20157,24142
154427,613,19427,23813
154564,583,19651,23628
154188,605,19952,24069
154113,601,19434,23512
153947,593,19130,23129
155117,596,19686,23770
138571,684,18426,22536
121443,650,5256,9427
110820,620,3411,7423
107269,632,3402,7472
109371,625,3496,7549
135870,598,16246,20101
147092,613,19621,23950
151549,596,19220,23218
153947,591,19314,23275
153634,604,19390,23602
153634,598,19455,23463
154113,603,19267,23343
154187,598,19245,23258
154803,604,19514,23771
154803,586,19197,23058
154804,603,19598,23689
154324,610,19388,23647
154353,605,19560,23680
155386,585,19580,23518
155522,596,19620,23769
154353,603,19552,23667
155118,599,19588,23609
154113,594,19184,23259
155522,588,19671,23541
155762,617,19954,24286
154564,588,19466,23408
155043,602,19398,23463
154638,600,19121,23169
155357,586,17969,21950
155358,611,18122,22455
154877,606,19926,24048
154877,591,19550,23359
154427,609,19420,23704
154803,589,19922,23980
154638,606,20419,24515
154666,598,19943,23944
142868,659,19082,23207
127684,665,8318,12462
114366,629,3401,7469
107511,620,3402,7497
109183,618,3646,7638
133529,610,12573,16486
146710,599,18927,22957
151098,609,19330,23615
153948,599,19471,23536
154187,590,19448,23443
154667,605,19470,23593
154907,598,19393,23383
154187,602,19439,23522
155626,598,19379,23472
155523,609,19256,23507
154592,582,18508,22369
154427,601,19137,23146
154188,603,19472,23552
154593,608,19618,23877
155596,601,19243,23366
155761,588,19186,23203
154877,598,19438,23499
154427,603,19244,23295
154427,598,19881,23942
154877,596,20078,24134
155761,599,19167,23254
156001,592,19042,23078
155043,601,19009,23053
154593,616,19283,23599
154187,592,19204,23016
155043,603,19238,23489
155283,593,19605,23659
154637,607,19728,23918
155386,599,19837,23837
155043,600,20095,24128
155042,597,19226,23310
144960,633,20345,24331
131388,673,10957,15225
117907,635,3771,7821
112972,650,3770,7877
107974,612,3744,7761
131210,604,4186,8208
144858,616,11587,15733
151622,590,19433,23376
152988,603,19614,23768
153708,600,19694,23723
154188,598,19348,23392
154290,601,18219,22295
155386,592,18018,21992
154353,606,19038,23133
154187,600,19567,23650
153947,612,19196,23509
155117,591,19186,23260
154427,590,18557,22349
154906,609,19260,23547
154877,601,19474,23598
155791,582,19515,23390
154832,603,19573,23714
154637,604,19274,23373
154563,605,19331,23404
154803,596,19501,23527
155762,587,19731,23742
154593,603,18059,22166
154113,604,19363,23395
155043,613,19240,23584
155043,584,19527,23334
155282,611,19369,23657
155043,592,17606,21631
155043,603,19876,23950
155043,604,19734,23790
155043,605,19796,23838
156001,594,20319,24306
150111,611,20340,24444
132567,696,11503,15782
116219,619,3433,7436
109351,628,3342,7429
106284,628,3354,7433
114103,607,3304,7423
138464,617,15067,19081
148772,603,18791,22893
152509,599,19365,23385
154113,594,19734,23803
155762,608,19277,23442
154427,585,19437,23340
154667,604,19435,23495
154353,601,19431,23498
155282,587,19382,23326
156076,599,19340,23454
154667,616,18954,23286
155146,601,18988,23035
155626,603,19388,23466
155146,601,19491,23559
155522,582,19425,23240
155043,603,19611,23817
154667,605,19896,24058
155043,600,19516,23534
154564,597,19447,23462
154564,603,19632,23906
154187,596,19965,23813
154593,602,19343,23370
154833,611,19351,23734
156002,592,18703,22711
155927,585,20086,24005
154803,611,19594,23856
155043,598,19344,23353
154803,594,19348,23389
156001,591,19835,23796
155043,601,19681,23821
154803,595,19278,23387
141187,661,19099,23144
124493,646,7448,11638
112918,635,3431,7519
108406,628,3424,7488
101519,611,3375,7448
93604,900,14673,18669
93847,669,12393,16663
91004,625,5379,9388
89768,640,5432,9567
89085,617,5425,9414
88843,640,5308,9424
88843,622,5317,9329
88843,629,5336,9406
88843,636,5393,9490
82416,946,5575,9696
73786,1377,6870,11148
70434,1367,6393,10499
69220,1189,10167,14377
68931,1083,17313,21507
71749,645,16284,20331
71749,829,7128,11972
71069,488,1975,6110
70387,481,1670,5717
70387,479,1753,5798
70387,480,1723,5766
70145,480,1932,5984
70158,492,1906,6006
70145,481,1922,5972
69903,483,1906,5953
69903,480,1804,5847
69903,481,1913,5956
69903,480,1928,5978
69903,478,1874,5909
69903,481,1871,5929
69903,479,1894,5929
69903,482,1810,5863
69903,491,1832,5937
69903,481,1868,5920
69903,479,1837,5874
69903,483,1881,5925
69903,481,1922,5966
69903,480,1802,5848
69903,479,1714,5757
69903,480,1774,5824
69903,491,1616,5718
69903,480,1638,5686
69903,479,1686,5724
66306,483,1775,5821
55692,483,1665,5718
51566,478,1803,5838
49896,483,1756,5812
49652,477,1841,5875
49165,492,1772,5888
49165,479,1668,5716
49165,481,1452,5497
48922,479,1683,5728
48922,482,1617,5665
48922,479,1577,5619
48922,481,1421,5457
48922,481,1599,5654
48922,493,1808,5926
48922,478,1779,5814
48922,481,1576,5622
48922,479,1608,5657
48922,481,1617,5660
48922,479,1627,5674
48922,479,1767,5812
48922,479,1769,5816
48922,480,1846,5884
48922,494,1724,5845
48922,482,1747,5793
48922,480,1767,5812
48922,480,1683,5726
48922,480,1739,5788
39231,477,1934,9627
28316,483,1719,13489
24425,481,1777,13480
22959,480,1767,13474
22471,478,1615,13289
22226,482,1633,13355
22226,481,1554,13266
21982,488,1512,13321
21982,483,1612,13344
21982,480,1393,13110
21982,481,1676,13386
21982,479,1706,13406
21982,480,1691,13383
21737,476,1651,13306
21737,483,1680,13401
21737,493,1545,13396
21737,481,1665,13357
21737,476,1633,13295
21737,480,1532,13231
21737,479,1469,13177
21737,485,1570,13306
21737,478,1435,13120
21743,481,1606,13315
21737,489,1615,13436
21745,482,1616,13321
21745,481,1697,13424
21745,478,1602,13281
20041,484,1682,13397
20041,489,1515,13310
20041,480,1460,13175
20041,480,1607,13307
20041,479,1570,13270
20041,480,1623,13329
20041,478,1619,13314
20041,481,1674,13373
20041,479,1619,13318
18329,476,1738,13438
18329,493,1725,13581
18329,480,1612,13312
18329,479,1562,13258
18329,482,1520,13223
18329,478,1494,13192
18329,482,1505,13216
18329,479,1438,13130
18329,480,1541,13242
18329,493,1556,13388
17840,479,1568,13273
17840,481,1727,13435
17840,480,1546,13246
17840,479,1602,13307
17840,481,1591,13297
17840,478,1554,13253
17840,480,1539,13237
17840,481,1538,13384
17840,494,1576,13275
17840,480,1650,13364
17840,467,1698,13266
17840,489,1632,13458
17840,481,1514,13227
17840,479,1558,13261
17840,480,1600,13302
17840,478,1517,13356
17840,492,1469,13172
17840,480,1571,13275
17840,482,1580,13275
17840,482,1492,13196
17846,471,1502,13175
17846,484,1757,13476
17846,481,1573,13285
17846,479,1534,13235
17846,480,1574,13274
17846,491,1522,13365
17846,481,1572,13283
17846,478,1481,13176
17846,480,1514,13212
17846,479,1528,13234
17840,482,1534,13278
17840,478,1683,13349
17840,480,1591,13287
17840,491,1505,13350
17840,480,1485,13176
17840,480,1305,13019
17840,481,1341,13044
17840,480,1538,13249
17840,480,1553,13256
17840,478,1586,13253
17834,489,1471,13288
17834,483,1540,13271
17834,471,1412,13151
17834,487,1420,13071
17834,485,1381,13125
17834,477,1503,13190
17834,479,1271,12961
17834,480,1415,13127
17834,479,1459,13140
17834,480,1399,13114
18085,485,1456,13208
18085,487,1582,13372
18085,479,1541,13238
18085,480,1576,13286
18085,481,1596,13295
18085,479,1536,13238
18085,480,1499,13190
18085,480,1537,13246
18085,492,1596,13427
18085,482,1564,13290
17846,474,1595,13204
17846,486,1550,13329
17846,479,1548,13232
17846,480,1530,13243
17846,480,1531,13228
17846,480,1517,13221
17846,490,1406,13244
17846,479,1500,13200
17846,480,1577,13269
17846,481,1528,13241
17840,483,1661,13384
17840,478,1549,13235
17840,479,1520,13205
17840,480,1554,13262
17840,479,1578,13265
17840,492,1543,13405
17840,479,1487,13187
17840,478,1365,13061
17840,480,1291,12995
17840,481,1566,13267
17840,486,1543,13322
17840,473,1565,13192
17840,481,1607,13306
17840,490,1528,13372
17840,480,1577,13280
17840,478,1539,13229
17840,482,1490,13202
17840,478,1453,13155
17840,480,1384,13085
17840,479,1443,13144
17595,486,1544,13305
17595,475,1450,13094
17595,491,1269,13113
17595,480,1471,13177
17595,479,1551,13247
17595,478,1506,13202
17595,481,1494,13198
17595,478,1549,13238
17595,481,1497,13206
17595,479,1500,13189
