nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17351,481,1686,13391
17351,476,1788,13455
17351,482,1584,13313
17351,476,1786,13451
17351,482,1768,13491
17351,481,1660,13369
17351,493,1822,13666
17351,478,1694,13382
17113,483,1593,13324
17113,476,1635,13290
17113,483,1616,13343
17113,476,1548,13218
17113,490,1798,13628
17113,480,1734,13443
17113,480,1731,13419
17113,481,1694,13410
17113,482,1695,13409
17113,479,1686,13372
17107,486,1728,13498
17107,474,1599,13226
17107,481,1794,13495
17107,491,1488,13330
17107,480,1679,13376
17107,479,1623,13321
17107,479,1534,13219
17107,481,1493,13199
17107,480,1563,13256
17107,479,1518,13223
17107,486,1743,13489
17107,489,1517,13320
17107,481,1644,13359
17107,479,1487,13187
17107,479,1467,13153
17107,479,1487,13185
17107,479,1790,13480
17107,481,1734,13445
17107,490,1703,13525
17107,481,1671,13383
17358,473,1801,13404
17358,488,1739,13529
17358,533,2026,13729
17358,479,1659,13356
17358,480,1595,13294
17358,480,1499,13212
17358,479,1428,13119
17358,492,1611,13456
17358,531,3237,14946
17358,478,1539,13229
17113,485,1745,13512
17113,475,1672,13304
17113,480,1582,13282
17113,480,1724,13428
17113,490,1664,13490
17113,470,1758,13481
17113,491,1541,13220
17113,483,1546,13263
17113,480,1778,13467
17113,480,1671,13373
17358,483,1908,13634
17358,477,1891,13551
17358,482,1820,13544
17358,490,1886,13715
17358,481,1872,13578
17358,479,1899,13589
17358,481,1846,13560
17358,479,1677,13358
17358,480,1901,13578
17358,483,1811,13535
17107,484,1616,13337
17107,479,1822,13666
17107,492,1868,13561
17107,479,1764,13462
17107,479,1808,13498
17107,478,1802,13484
17107,482,1778,13493
17107,480,1822,13511
17107,489,1810,13623
17107,484,1918,13646
17358,475,1858,13481
17358,485,1741,13514
17358,482,1805,13522
17358,478,1808,13492
17358,480,1748,13450
17358,480,1783,13476
17358,488,1847,13653
17358,473,1797,13405
17358,488,1821,13610
17358,484,1721,13470
17113,482,1708,13446
17113,474,1638,13273
17113,478,1781,13462
17113,481,1761,13478
17113,492,1871,13713
17113,480,1840,13550
17113,483,1889,13623
17113,476,1863,13532
17113,480,2225,13876
17113,484,1761,13502
17358,484,1897,13645
17358,475,1908,13551
17358,482,1863,13574
17358,491,1860,13692
17358,481,1845,13557
17358,477,1834,13502
17358,482,1878,13595
17358,478,1729,13414
17358,483,1778,13494
17358,478,1755,13443
17352,486,1928,13681
17352,487,1827,13612
17352,481,1743,13456
17352,478,1793,13479
17352,508,6974,18403
17352,580,20319,32401
17352,709,18436,30147
17352,656,18937,30657
17352,749,12808,24472
17352,595,43204,54991
17323,684,19484,31245
17323,617,20052,31652
17323,776,16769,28517
17323,624,19177,30898
17323,604,19908,31616
17323,904,13673,25443
17323,625,19412,31119
17323,594,19706,31407
17323,595,19429,31482
17323,545,21700,33375
17584,1107,16830,28715
30235,806,20980,29121
41863,993,19583,23764
46001,980,19268,23423
47680,949,19262,23500
48410,874,20203,24342
48897,1348,15946,20278
48653,942,19540,23724
48653,989,11747,15860
48621,587,19441,23744
48621,556,21011,25111
48621,841,20383,24307
48646,942,19078,23315
48889,1080,21352,25726
48646,923,19227,23219
51052,804,19563,23705
49837,906,19373,23737
49133,939,19091,23052
57085,877,18887,23262
76560,690,19979,23851
105698,615,14524,18816
123349,609,7550,11586
135149,614,7466,11555
141307,606,7449,11505
143230,604,7373,11437
144191,624,7457,11503
142509,622,6251,10441
140655,610,4430,8494
141616,606,4423,8469
139237,602,4113,8113
138608,610,3986,8055
138275,643,4065,8226
143230,596,8521,12556
144885,610,9722,13791
145366,601,8663,12693
144912,606,6675,10735
145366,620,5785,9919
143539,619,5668,9732
143058,608,4863,8906
139089,615,3885,7977
137860,603,3577,7593
139958,615,4207,8287
139477,619,4266,8373
139958,626,4245,8286
139958,610,4205,8281
141161,610,4149,8233
140988,609,4231,8257
140748,623,4214,8374
139089,597,3831,7825
140267,634,4316,8421
139545,607,4494,8573
103404,866,13341,17392
83759,606,19989,24083
106716,667,11689,15843
103887,626,3345,7390
103404,652,3449,7493
102021,627,3373,7485
111008,620,3391,7433
123030,615,3233,7299
127888,623,3242,7350
130031,603,3230,7297
129549,642,3270,7316
129092,615,3218,7296
130994,596,3126,7132
129612,617,3183,7262
129371,611,3224,7278
131299,611,3221,7262
129371,627,3180,7231
130335,621,3135,7219
130094,619,3117,7216
132897,600,3495,7493
136241,622,3856,7964
138101,608,3838,7913
137404,629,3872,7927
137886,617,3745,7811
137860,609,3676,7729
142577,615,6183,10282
142509,604,4995,9049
142509,600,4481,8494
141642,629,4379,8449
141401,620,4197,8331
140266,615,4231,8307
141402,606,4292,8348
141710,612,4345,8405
141401,607,4287,8342
140680,628,4461,8525
141641,604,4297,8332
141642,612,4304,8366
141401,612,4327,8402
145874,613,9483,13597
146310,607,10718,14747
129814,694,8455,12591
116481,640,3827,7858
110766,641,3789,7845
109371,643,3791,7900
111061,617,3685,7741
125298,611,3512,7586
132174,641,3659,7750
133594,612,3570,7633
134973,607,3630,7671
138250,624,4333,8429
136026,612,3558,7546
133314,608,3183,7245
130995,640,3206,7334
130995,604,3179,7188
131476,614,3227,7305
130271,611,3188,7266
130271,607,4371,8395
142096,619,5663,9789
142577,616,5299,9332
143057,604,4858,8883
143684,621,4779,8924
143711,607,4798,8800
143539,622,4825,8971
143539,613,4874,8945
142337,604,4553,8568
139278,613,3684,7751
139064,609,3652,7703
137860,624,3736,7868
139718,594,4972,8935
144191,607,6606,10675
145846,608,6751,10828
146567,624,6092,10272
144912,604,5698,9757
145126,612,5719,9800
142577,600,4703,8727
142749,610,4109,8179
138756,613,3798,7862
134492,658,13587,17712
126720,652,9619,13651
114607,628,3376,7433
108940,632,3346,7430
108457,623,3356,7386
114849,611,3233,7311
126479,623,3190,7309
133350,607,3519,7566
137832,602,3804,7888
139451,623,3767,7811
137553,601,3495,7505
138034,609,3546,7638
142097,611,5344,9395
144020,616,5030,9131
140963,614,4076,8162
136857,608,3381,7430
134758,609,3321,7363
134251,613,3277,7347
133313,611,3308,7362
137794,608,3969,7983
139237,626,4031,8194
140199,606,3990,8048
138756,607,3808,7858
136924,610,3520,7576
137952,608,3583,7625
136657,618,3512,7606
136026,606,3527,7551
137139,617,3531,7624
136416,599,3566,7581
136682,620,3586,7714
135720,617,3568,7627
135961,605,3532,7575
136442,605,3513,7570
136267,614,3462,7534
136201,605,3493,7533
136417,604,3502,7547
139063,604,4236,8273
141856,610,4596,8709
142577,609,4533,8578
133377,645,8447,12386
125780,668,9377,13597
113234,626,3349,7413
107753,634,3349,7401
105337,624,3228,7319
118446,616,3717,7779
131933,606,3822,7856
137620,605,3691,7744
141616,610,5809,9839
147671,606,15373,19457
148035,601,13664,17716
150240,608,12861,16938
149280,609,11519,15690
146497,603,4446,8494
144644,612,4447,8523
143951,610,4378,8443
141375,610,3941,8015
138823,611,3413,7447
137138,612,3446,7511
135720,610,3505,7583
136963,621,3517,7618
135720,603,3490,7504
137164,610,3459,7535
135720,612,3527,7571
140025,609,4058,8111
141228,620,4126,8255
141642,610,4080,8160
141402,603,4143,8184
141135,607,4073,8138
139062,614,3656,7723
139477,602,3659,7691
140680,603,4592,8571
146765,603,13174,17231
147697,615,8445,12640
147217,615,6127,10226
141161,597,3640,7647
138782,611,3672,7744
128951,610,3612,7638
125118,691,10324,14476
116055,638,3846,7899
113476,643,3779,7884
110874,630,3837,7911
126021,609,3654,7694
134581,605,3622,7642
138582,612,3997,8072
138100,618,3573,7699
139959,601,3910,7931
141574,609,4547,8590
144431,615,5754,9862
142096,602,3954,7990
140199,612,3746,7823
140894,624,3873,8006
140414,596,3830,7839
139544,618,3788,7890
139477,609,3824,7887
146016,596,8695,12576
149324,605,11631,15758
150496,617,11729,15961
151243,599,12014,15987
149351,612,8173,12324
147048,603,5623,9682
145365,607,4748,8775
143539,614,4245,8347
140920,608,3696,7746
138822,609,3670,7750
138582,610,3649,7695
143779,600,6365,10394
146397,612,6660,10755
143539,601,4313,8362
140266,625,3642,7786
139959,609,3704,7765
142577,593,5244,9234
144714,617,5351,9468
145125,605,5356,9403
131389,679,12159,16188
121282,653,4492,8634
115649,641,3826,7905
113476,621,3837,7881
126021,618,3681,7745
136481,618,4061,8172
140240,602,4245,8256
143298,620,4183,8325
142577,610,4234,8300
143058,604,4240,8267
143016,606,4871,8924
143539,610,4671,8732
141856,610,3947,8008
141402,610,3918,7980
140199,620,3867,7972
138756,600,3821,7808
142722,606,4369,8453
142577,614,4158,8251
142818,606,4272,8334
142817,609,4306,8351
143752,603,4207,8270
143057,626,4334,8501
143538,607,4293,8350
142749,603,4241,8293
143030,603,4153,8183
140414,620,3783,7909
140654,609,3735,7786
139999,608,3755,7815
140895,609,3692,7738
139451,605,3720,7784
139718,606,3723,7752
139237,611,3684,7776
139959,609,3693,7742
145056,605,7004,11018
148150,623,8442,12637
149591,606,7387,11451
135454,656,10510,14504
122706,661,7133,11306
112248,628,3321,7377
107994,620,3304,7312
102988,606,3291,7374
119134,615,3171,7237
133377,602,4114,8128
139237,619,4425,8595
136683,611,3480,7531
134340,605,3147,7165
134036,614,3148,7245
131413,612,3152,7213
132439,609,3188,7248
141402,605,5617,9682
141161,614,4383,8441
142123,595,4082,8059
141856,629,4084,8265
139958,599,3664,7691
140025,618,3791,7883
140414,612,3821,7898
139933,588,3612,7591
144815,613,10355,14329
148107,609,14110,18309
145846,614,5028,9151
146086,601,4458,8469
143443,615,4256,8373
141375,605,3716,7739
138516,611,3524,7587
137379,608,3508,7570
137138,617,3499,7556
136137,621,3514,7647
137794,597,3468,7454
136832,613,3467,7558
136351,603,3497,7614
137620,622,3580,7625
136897,599,3557,7574
137313,616,3835,7975
143470,606,6687,10742
129549,640,5910,10003
118630,644,4721,8789
110096,631,3288,7358
107028,628,3331,7378
106545,623,3307,7358
108216,607,3203,7248
129549,615,4662,8748
139933,606,5145,9197
141856,616,4158,8262
143511,599,4205,8235
143538,620,4270,8372
143470,604,4154,8209
142817,607,4175,8239
143951,606,4207,8273
142337,609,3915,7941
137620,608,3258,7310
135759,612,3233,7317
134998,619,3251,7373
139477,602,4367,8432
143058,603,5424,9443
138341,613,3383,7470
136617,607,3245,7294
135479,611,3199,7266
138730,595,3861,7839
143511,615,5943,10057
145819,606,5849,9913
146950,609,5862,9910
147430,603,5829,9899
146807,612,5896,9954
146977,621,5912,10103
147047,610,5667,9734
144885,606,4290,8343
144404,607,4615,8688
146327,607,6650,10717
147288,609,6689,10760
147501,600,6211,10230
148221,603,5578,9625
138315,624,5711,9785
126961,688,9349,13459
113938,633,3322,7384
108889,635,3255,7386
105578,635,3409,7456
110599,612,3213,7278
123635,600,3132,7121
129789,621,3152,7255
132174,607,3130,7188
131717,611,3144,7196
138515,612,4433,8516
142818,602,4664,8714
144501,611,4634,8704
145152,597,4735,8862
143031,623,4012,8048
139784,613,3675,7740
139758,605,3660,7682
139304,612,3647,7736
139063,610,3663,7720
139999,612,3635,7693
137794,609,3640,7704
138822,612,3623,7692
138490,612,3617,7724
138823,612,3619,7683
137794,598,3442,7453
133618,620,3144,7267
133111,614,3209,7269
134732,595,3458,7433
144618,618,8370,12498
148222,604,8891,12968
146567,607,5085,9141
143684,614,3983,8083
138997,604,3589,7639
139211,608,3493,7536
137287,607,3502,7538
136417,616,3452,7560
139451,614,3942,8018
141135,602,4084,8133
144816,602,10472,14415
135605,668,17575,21627
121684,662,6112,10369
112194,617,3312,7327
107028,631,3323,7411
104147,613,3341,7409
120318,612,3170,7225
127226,617,3167,7276
130994,605,3163,7180
131693,606,3138,7181
131717,621,3111,7215
130994,606,3115,7149
132896,615,3133,7206
132173,605,3154,7210
133137,606,3187,7229
132414,613,3172,7236
133795,610,3221,7267
133795,612,3251,7371
136682,611,3768,7798
139303,616,3788,7879
139303,605,3762,7793
140894,612,3733,7840
138822,628,3817,7905
139959,606,3800,7820
142295,614,5715,9795
146086,605,7527,11568
147938,605,8796,12844
146566,613,5969,10073
146086,611,4763,8829
145675,608,4732,8782
146326,606,4790,8828
145365,620,4864,9002
146737,608,6573,10655
148871,598,9603,13715
148800,616,9654,13726
149280,591,8741,12815
147698,616,5581,9548
147217,620,5652,9807
147288,612,5325,9388
123371,644,6164,10185
121260,661,8774,12907
112993,639,3558,7648
109613,629,3469,7502
107975,616,3509,7568
125058,606,3285,7314
136416,615,4564,8686
141615,608,4797,8855
142096,610,4338,8370
136175,612,3173,7262
134100,621,3180,7273
133378,603,3186,7188
133136,619,3222,7323
134340,605,3164,7212
136240,614,3580,7650
138581,608,3819,7899
139063,612,3744,7800
140025,602,3853,7865
144981,614,6886,10974
146567,615,5624,9744
145366,604,4980,9024
146327,601,4969,9020
143325,614,4391,8461
140266,620,3531,7651
134581,609,3204,7241
133338,616,3187,7281
132921,604,3168,7173
136898,606,3647,7713
140921,604,4432,8482
143058,615,4469,8557
144233,619,4430,8551
144885,615,4455,8526
144404,592,4449,8436
140895,614,3607,7735
138101,604,3566,7579
137379,621,3569,7702
138490,610,3594,7638
136657,606,3556,7629
128104,584,3475,7527
121443,664,6880,10937
113401,633,3454,7546
109854,635,3448,7528
108406,628,3530,7579
94106,765,3878,8027
95253,735,17850,21863
94106,662,8264,12418
93380,646,8082,12145
93397,650,8144,12197
93622,646,7987,12037
93093,646,8003,12045
93155,650,8166,12213
88616,853,7804,11947
75970,1410,6999,11206
71406,1357,6035,10250
69462,1207,8191,12408
68701,1086,15001,19134
71520,668,15421,19468
71520,800,7249,11735
70839,490,2153,6331
70388,481,1603,5648
70145,478,1670,5706
70157,479,1798,5842
69903,479,1703,5743
69915,493,1642,5761
69903,481,1594,5642
69660,481,1794,5836
69660,479,1584,5631
69903,480,1556,5596
69660,480,1817,5862
69660,481,1739,5783
69660,481,1638,5759
69672,494,1554,5597
69660,479,1585,5629
69660,480,1739,5782
69660,480,1729,5778
69660,478,1586,5618
69660,480,1535,5582
69660,480,1547,5591
69660,481,1580,5695
69660,492,1643,5691
69672,483,1743,5788
69660,504,2916,6837
69660,489,1833,5987
69660,481,1661,5703
69660,480,1509,5551
62915,485,1745,5797
54241,480,1691,5736
50844,491,1795,5897
49652,536,3189,7240
49409,480,1811,5847
48921,480,1832,5882
48921,481,1740,5785
48921,479,1676,5719
48921,481,1633,5685
48921,479,1649,5688
48921,480,1742,5787
48921,490,1523,5628
48921,481,1750,5793
48678,479,1538,5580
48921,480,1747,5788
48921,478,1575,5618
48921,482,1737,5782
48921,491,1674,5786
48678,480,1666,5710
48678,480,1601,5641
48678,482,1639,5682
48678,480,1602,5649
48678,482,1750,5796
48678,481,1533,5581
48678,482,1589,5635
48678,480,1784,5823
48678,494,1631,5750
35356,475,1875,11437
26857,481,1788,13487
23692,478,1753,13602
22470,494,1653,13358
22226,476,1577,13238
21982,484,1501,13242
21982,482,1622,13327
21982,478,1418,13103
21737,477,1658,13338
21737,483,1694,13413
21752,490,1755,13566
21737,484,1569,13305
21737,477,1522,13205
21737,485,1541,13274
21737,471,1628,13235
21737,487,1647,13429
21982,487,1608,13396
21982,471,1665,13386
21737,493,1598,13301
21743,480,1650,13351
21743,480,1557,13249
21988,482,1587,13309
21743,478,1620,13303
21752,481,1664,13358
21752,489,1803,13625
21996,481,1864,13429
21996,492,1927,13698
21996,482,1608,13330
21996,480,1651,13363
21996,481,1778,13466
21996,492,1716,13573
21996,480,1680,13380
21996,476,1499,13154
21996,484,1730,13474
21996,475,1667,13319
21996,485,1738,13481
18085,482,1732,13463
18085,479,1845,13520
18085,482,1582,13286
18085,493,1608,13456
18085,479,1647,13343
18085,479,1504,13190
18085,479,1557,13262
18085,480,1777,13475
18085,479,1558,13253
18085,480,1593,13285
18085,485,1724,13499
18085,488,1813,13587
18085,480,1829,13539
18085,480,1436,13130
18085,480,1676,13381
18085,480,1636,13334
18085,480,1643,13347
18085,483,1796,13501
18085,479,1590,13285
18085,496,1615,13464
18085,480,1802,13495
18085,481,1701,13407
18085,481,1558,13268
18085,476,1612,13277
18085,482,1577,13297
18085,479,1486,13165
18085,492,1388,13234
18085,481,1562,13268
18085,478,1694,13382
18085,483,1726,13438
18091,481,1698,13419
18091,479,1745,13413
18091,479,1613,13310
18091,481,1684,13386
18091,491,1648,13498
18091,480,1683,13381
18091,479,1588,13282
18091,482,1718,13426
18091,478,1520,13207
18091,481,1799,13500
17846,484,1712,13480
17846,475,1755,13376
17846,493,1452,13301
17846,480,1649,13340
17846,479,1433,13137
17846,480,1492,13183
17846,480,1574,13286
17846,480,1608,13309
17846,480,1663,13371
17846,479,1763,13448
18085,494,1736,13586
18085,480,1657,13362
18085,479,1424,13118
18085,480,1423,13118
18085,479,1411,13111
18085,481,1317,13017
18085,478,1394,13076
18085,482,1465,13173
18085,480,1354,13210
18085,484,1721,13325
17846,479,1636,13319
17846,491,1437,13250
17846,479,1349,13044
17846,483,1510,13208
17846,483,1707,13415
17846,480,1743,13432
17846,480,1445,13151
17846,492,1464,13308
17846,479,1417,13109
17846,483,1331,13047
17846,485,1477,13222
17846,477,1441,13082
17846,478,1464,13143
17846,481,1611,13314
17846,487,1542,13343
17846,483,1593,13330
17846,481,1639,13349
17846,480,1572,13251
17846,481,1555,13273
17846,479,1507,13196
17846,484,1559,13312
17846,476,1561,13214
17846,481,1478,13190
17846,492,1615,13448
17846,480,1673,13389
17846,479,1573,13251
17846,480,1604,13321
17846,480,1742,13426
17846,487,1652,13450
17846,473,1625,13219
17595,487,1835,13601
17595,489,1676,13463
17595,480,1628,13341
17595,479,1600,13288
17595,480,1675,13385
17595,479,1662,13348
17595,480,1432,13140
17595,479,1449,13137
17595,481,1443,13158
17595,492,1462,13304
17840,471,1415,13022
17840,487,1555,13332
17840,476,1445,13103
17840,484,1514,13255
17840,480,1486,13194
17840,481,1502,13193
17840,491,1455,13295
17840,480,1583,13276
17840,479,1631,13335
