nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17846,480,1574,13277
17846,495,1584,13435
17846,480,1609,13310
17846,484,1730,13435
17846,479,1696,13383
17846,480,1566,13265
17846,479,1523,13214
17846,481,1648,13347
17846,486,1551,13325
17846,489,1614,13392
17846,480,1566,13260
17846,480,1526,13215
17846,479,1472,13165
17846,481,1481,13196
17846,479,1501,13199
17846,480,1448,13147
17846,479,1350,13050
17846,493,1465,13308
17852,470,1528,13105
17852,492,1532,13366
17852,480,1458,13169
17852,480,1452,13144
17852,479,1456,13145
17852,483,1445,13158
17852,477,1513,13187
17852,482,1540,13246
17852,490,1411,13231
17852,480,1535,13228
17608,486,1495,13258
17608,477,1638,13286
17608,481,1406,13112
17608,479,1468,13155
17608,479,1414,13111
17608,493,1729,13578
17608,481,1686,13391
17608,480,1563,13264
17608,479,1484,13173
