nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,481,1558,13273
17602,486,1498,13265
17602,487,1536,13312
17602,479,1456,13149
17602,480,1520,13224
17602,479,1726,13421
17602,480,1481,13184
17602,480,1526,13217
17602,482,1496,13215
17602,490,1546,13374
17602,481,1522,13222
17608,482,1507,13236
17608,480,1643,13323
17608,480,1641,13316
17608,481,1486,13204
17608,480,1540,13235
17608,480,1444,13138
17608,492,1548,13403
17608,480,1585,13276
17608,480,1642,13335
17608,480,1703,13399
17602,485,1582,13355
17602,474,1603,13232
17602,481,1579,13286
17602,479,1582,13269
17602,492,1560,13403
17602,479,1567,13255
17602,480,1503,13208
17602,480,1728,13422
17602,480,1685,13386
17602,483,1695,13404
17358,485,1518,13279
17358,476,1475,13125
17358,481,1622,13337
17358,492,1563,13399
17358,480,1474,13187
17358,478,1519,13202
17358,480,1521,13220
17358,476,1568,13213
17358,482,1581,13312
17358,491,1600,13424
17608,472,1594,13199
17608,492,1645,13479
17608,479,1582,13272
17608,479,1634,13321
17608,480,1607,13313
17608,479,1419,13119
17608,479,1358,13054
17608,479,1428,13269
17608,492,1580,13281
17608,481,1530,13232
17363,472,1322,12955
17363,486,1513,13277
17363,480,1472,13168
17363,479,1377,13078
17363,479,1378,13076
17363,480,1520,13224
17363,490,1592,13425
17363,480,1702,13393
17363,479,1703,13403
17363,525,7083,18870
17096,551,21058,32533
17096,726,18646,30502
17096,683,18883,30699
17096,804,15979,27686
17096,581,44123,55801
17096,677,19246,30976
17096,615,19613,31308
17096,793,16440,28150
17096,620,19298,31035
17096,617,19798,31840
17340,898,13692,25300
17340,623,19524,31429
17340,606,19669,31385
17340,564,20227,31833
17340,550,21931,33722
17340,904,17543,29359
34602,916,19407,25379
43324,942,19039,23226
46731,935,19064,23215
48167,1009,19409,23590
48654,1011,18882,23145
48654,879,19142,23537
48678,1002,11180,15333
48654,572,19248,23254
48622,555,21202,25279
48647,866,20490,24500
48654,888,19228,23399
48897,1042,20412,24602
48897,945,20250,24426
51322,824,19443,23566
49619,877,19919,24265
49140,925,19273,23433
56608,893,20228,24165
71312,736,20130,24374
90009,608,14280,18484
102679,608,6611,10742
118169,607,5427,9422
129574,612,4294,8345
131981,618,3903,7983
133162,711,4253,8383
133884,608,3841,7840
134060,612,3899,7969
135479,618,3875,7983
134757,614,3940,8004
137405,606,4519,8506
138849,635,5241,9410
139064,614,4165,8240
134341,584,3521,7520
107753,870,10499,14637
81877,603,20295,24366
105768,688,13903,18070
109854,660,4397,8435
111786,648,4359,8422
115089,609,4250,8290
129395,628,4131,8275
134366,608,4071,8112
137164,622,4111,8231
138101,616,4169,8178
138822,617,4070,8163
138823,609,4092,8148
138608,608,4079,8188
143325,612,7288,11222
145222,606,8759,12967
140507,631,4673,8713
138341,613,3789,7858
143779,606,10786,14691
146637,608,13325,17509
131058,673,8654,12743
117743,652,4536,8653
112289,660,3957,8036
110411,640,3848,7906
115891,620,3772,7800
128252,614,3619,7699
132222,613,3655,7697
135544,610,3596,7651
132680,634,3407,7505
134822,610,3658,7703
135960,614,3747,7810
137885,617,3731,7791
139330,603,4083,8119
140267,613,4372,8453
139545,624,4166,8258
138367,608,3982,8037
138367,612,4007,8069
138608,612,3942,7995
136507,622,3941,8041
119595,666,5674,9785
114869,653,4190,8247
113475,641,4084,8144
112993,652,4214,8280
125539,613,4072,8082
135480,625,4929,9072
139545,616,4261,8334
139785,616,4347,8378
141161,613,4344,8396
140680,616,4288,8388
138848,619,3925,8014
139063,605,3851,7883
137645,610,3814,7874
137645,619,3833,7889
137404,621,3898,7952
137404,618,3825,7897
138582,606,3849,7907
137404,622,3834,7966
119916,654,5306,9342
112585,648,3874,7939
107753,637,3536,7586
105114,643,3480,7581
101314,621,3469,7559
120617,615,3269,7337
130092,605,3527,7550
135063,620,3969,8033
136924,626,4041,8113
137405,618,3839,7907
135786,605,3464,7482
134607,622,3555,7685
135303,620,3557,7639
134366,611,3522,7572
134125,623,3604,7671
135264,608,3566,7596
134366,614,3474,7536
134301,614,3428,7494
135264,607,3504,7537
131476,624,3500,7604
121765,690,8893,13011
109391,624,3363,7403
105114,627,3297,7345
104147,641,3428,7500
103230,609,3296,7360
119354,615,3203,7262
134100,620,5210,9299
141229,602,5429,9424
139544,624,3754,7897
135064,599,3126,7133
130994,627,3183,7313
138582,599,7753,11698
145195,608,10478,14545
146086,615,7519,11689
144982,600,5605,9605
144982,608,5100,9135
141882,629,4529,8724
136442,613,3290,7363
133884,612,3326,7389
120800,654,7436,11431
114386,647,4215,8336
111544,643,3836,7912
111303,623,3792,7827
120099,618,3754,7799
130817,614,3675,7743
135063,611,3639,7691
135720,626,3677,7751
136923,629,3651,7787
136814,609,3567,7594
136989,619,3602,7678
137164,613,3629,7708
137139,614,3649,7702
138916,613,3646,7690
136227,608,3586,7623
136948,613,3645,7721
136857,623,3675,7799
136682,607,3660,7659
136202,611,3679,7724
119836,659,5943,10018
117963,659,4374,8491
115331,639,4097,8136
112510,628,3776,7842
120077,616,3208,7275
126323,624,3178,7310
128913,604,3163,7151
129789,625,3256,7367
139063,611,5319,9344
142337,608,4811,8953
147528,619,10661,14709
147288,600,6549,10531
146567,628,6038,10223
149111,602,15999,19999
152173,595,17516,21681
153851,618,16440,20466
154020,606,16373,20456
143243,652,16651,20692
125034,650,5560,9694
114420,627,3402,7416
109423,628,3323,7396
107028,633,3343,7435
114420,607,3234,7269
124876,612,3179,7236
129852,606,3175,7220
132896,610,3423,7490
136202,613,3826,7878
138341,613,3787,7848
138608,613,3887,7954
140025,622,3860,8011
138582,612,3836,7898
139303,606,3868,7899
140988,609,4142,8195
142337,612,4458,8535
143325,613,4452,8513
139570,619,3783,7879
142363,610,5294,9358
130513,682,12112,16114
115814,636,3700,7812
109202,628,3341,7425
105095,629,3344,7389
110338,619,3216,7316
124817,616,3410,7494
136442,600,4452,8478
140680,618,4439,8528
142672,610,4491,8529
144543,603,4427,8484
143539,615,4430,8500
143298,613,4402,8458
145606,610,6545,10608
146087,616,5994,10097
145536,608,5567,9637
139544,609,3286,7320
137139,613,3357,7426
135304,622,3304,7385
119915,603,3280,7304
124335,694,10704,14830
120077,654,5424,9495
116296,657,4053,8200
118928,613,3992,7994
131451,620,3852,7987
136025,616,3820,7860
136442,601,3488,7507
135480,615,3289,7362
134124,611,3355,7416
134581,612,3289,7346
135063,621,3271,7384
134188,612,3293,7351
134163,610,3260,7309
134645,619,3323,7406
134340,609,3300,7343
134405,611,3293,7342
135304,620,3405,7521
135785,600,3637,7626
131298,611,3412,7482
121041,671,7762,11916
111061,626,3472,7507
106081,625,3314,7359
104389,627,3294,7347
100395,617,3279,7380
120559,616,3118,7211
127022,608,3152,7183
130311,604,3173,7185
137885,617,5095,9200
143058,612,5923,9986
137404,612,3261,7321
135304,611,3234,7280
135038,624,3264,7388
134822,611,3262,7314
134340,606,3245,7278
133339,609,3288,7323
133859,617,3298,7395
137138,602,3808,7851
138997,613,3936,8035
139545,586,3937,7948
123671,668,5964,10069
113717,645,3906,8031
107269,621,3378,7378
105579,628,3315,7383
102263,609,3245,7303
91021,882,11127,15217
94106,682,15656,19837
93442,649,7589,11617
92957,655,7599,11672
92231,653,7687,11755
91477,647,7560,11597
91764,651,7589,11675
91235,655,7569,11637
80057,1207,7279,11451
72390,1415,6551,10782
69231,1306,6188,10373
68502,1085,11354,15488
67972,1055,16284,20501
70839,626,15697,19792
71081,755,5884,9985
70400,473,1934,5947
69671,483,1787,5837
69671,478,1517,5560
69429,493,1575,5687
69429,478,1530,5568
69428,480,1501,5548
69186,479,1398,5443
69186,480,1492,5538
69186,479,1328,5370
69186,481,1483,5533
69186,491,1549,5662
69186,482,1613,5656
69186,479,1574,5620
69186,481,1507,5553
69186,480,1466,5514
69186,481,1674,5717
69186,479,1423,5469
69186,482,1622,5668
69186,491,1583,5695
69186,481,1500,5549
69186,479,1522,5564
69186,481,1602,5644
69186,480,1493,5539
69186,481,1500,5547
69186,479,1381,5422
69186,480,1477,5521
69186,478,1546,5659
62470,495,1589,5634
54006,480,1466,5511
50869,480,1493,5537
49415,478,1434,5466
49172,481,1518,5560
48710,481,1350,5394
48710,482,1353,5394
48685,491,1444,5558
48685,480,1588,5631
48685,478,1590,5631
48685,480,1691,5726
48685,479,1685,5730
48685,479,1669,5700
48685,480,1651,5701
48685,491,1689,5800
48685,481,1587,5634
48685,481,1557,5608
48685,479,1575,5617
48685,481,1561,5604
48685,480,1440,5483
48685,481,1408,5457
48685,478,1368,5408
48685,492,1478,5591
48685,481,1619,5660
48685,481,1606,5649
48685,479,1542,5585
48678,480,1588,5634
35363,487,1791,11424
26856,483,1637,13365
23692,477,1514,13190
22477,483,1742,13441
22241,479,1713,13409
21997,482,1665,13390
21743,478,1538,13223
21743,481,1601,13306
21743,480,1594,13306
21499,492,1538,13376
21499,475,1554,13210
21499,482,1618,13347
21507,478,1576,13266
21499,481,1551,13259
21499,478,1431,13114
21507,491,1332,13177
21507,478,1385,13061
21752,483,1469,13180
21499,478,1396,13088
21752,482,1541,13240
21743,488,1368,13168
21507,473,1469,13084
21507,477,1470,13298
21507,493,1471,13167
21752,480,1549,13247
21752,482,1521,13226
21987,482,1581,13263
21987,489,1752,13547
21987,478,1406,13092
21987,483,1453,13168
21987,478,1427,13107
21987,482,1358,13071
21987,479,1345,13038
21987,480,1341,13040
21987,479,1318,13008
21987,491,1398,13242
18085,474,1609,13227
18085,491,1642,13425
18085,479,1380,13089
18085,480,1422,13105
18085,479,1365,13060
18085,479,1554,13249
18085,479,1428,13128
18085,491,1386,13230
18085,481,1629,13328
18085,481,1506,13197
17840,483,1527,13275
17840,477,1445,13090
17840,479,1389,13086
17840,480,1367,13071
17840,479,1357,13054
17840,491,1354,13200
17840,479,1425,13128
17840,482,1418,13114
17840,479,1403,13096
17840,479,1535,13235
17846,486,1492,13256
17846,478,1566,13209
17846,478,1332,13021
17846,493,1421,13264
17846,479,1581,13272
17846,480,1599,13292
17846,480,1362,13073
17846,480,1462,13148
17846,481,1635,13342
17846,480,1553,13254
17846,488,1428,13228
17846,484,1692,13431
17846,479,1403,13106
17846,480,1519,13218
17846,479,1452,13155
17846,481,1336,13042
17846,478,1330,13021
17846,478,1328,13004
17846,481,1308,13024
17846,491,1392,13216
17840,477,1426,13086
17840,485,1612,13355
17840,478,1291,12976
17840,481,1421,13125
17840,481,1340,13035
17840,488,1423,13213
17840,471,1352,12964
17840,479,1410,13267
17840,492,1604,13294
17840,480,1612,13320
17840,474,1590,13228
17840,487,1604,13367
17840,478,1470,13156
17840,480,1353,13055
17840,478,1325,13010
17840,482,1346,13202
17840,490,1245,12925
17840,481,1313,13019
17840,478,1365,13054
17840,480,1418,13128
17846,482,1526,13253
17846,479,1527,13203
17846,478,1478,13165
17846,481,1503,13210
17846,490,1359,13200
17846,480,1433,13137
17846,478,1343,13037
17846,481,1430,13140
17846,479,1323,13006
17846,483,1336,13052
17852,485,1496,13244
17852,476,1733,13382
17852,490,1416,13251
17852,480,1390,13088
17852,478,1344,13039
17852,482,1596,13292
17852,478,1459,13156
17852,481,1500,13204
17852,479,1559,13257
17852,479,1374,13072
17840,482,1597,13339
17840,491,1624,13441
17840,478,1355,13040
17840,481,1490,13195
17840,479,1490,13187
17840,479,1475,13169
17840,479,1409,13114
17840,490,1309,13120
17840,481,1383,13085
17840,480,1385,13082
17596,484,1466,13215
17596,477,1361,13013
17596,480,1420,13123
17596,479,1342,13030
17596,479,1318,13018
17596,493,1409,13250
17596,478,1395,13085
17596,480,1315,13017
17596,479,1464,13166
17596,480,1427,13130
17358,486,1488,13251
17358,476,1623,13249
17358,479,1503,13200
17358,494,1501,13351
17358,479,1317,13021
17358,481,1514,13210
17358,480,1460,13170
17358,478,1482,13160
17358,481,1440,13140
