nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,480,1793,13490
17602,478,1658,13343
17602,483,1757,13469
17602,478,1851,13535
17602,481,1790,13500
17602,480,1684,13397
17602,492,1760,13608
17602,476,1627,13291
17602,483,1893,13628
17602,476,1594,13262
17602,484,1621,13374
17351,481,1545,13283
17351,477,1541,13202
17351,479,1632,13329
17351,489,1778,13591
17351,482,1875,13590
17351,479,1756,13446
17351,480,1838,13551
17351,479,1758,13441
17351,480,1734,13445
17351,479,1775,13449
17351,481,1881,13615
17351,491,1827,13649
17351,479,1861,13562
17351,481,1789,13504
17351,478,1677,13368
17351,479,1740,13433
17351,479,1561,13263
17351,479,1711,13398
17351,479,1630,13336
17351,492,1805,13647
17357,472,1897,13502
17357,487,1847,13634
17357,476,1901,13556
17357,484,1765,13507
17357,476,1837,13494
17357,484,1793,13534
17357,479,1862,13555
17357,494,1860,13719
17357,475,1756,13405
17357,485,1790,13545
17357,484,1872,13623
17357,478,1657,13317
17357,478,1787,13467
17357,479,1732,13415
17357,489,1842,13666
17357,483,1738,13469
17357,481,1852,13552
17357,478,1872,13538
17357,481,1827,13555
17357,480,1711,13411
17351,484,1827,13605
17351,473,1817,13429
17351,480,1768,13610
17351,491,1776,13465
17351,481,1851,13558
17351,480,1708,13412
17351,478,1657,13349
17351,481,1517,13238
17351,477,1652,13339
17351,480,1648,13351
17596,489,1686,13492
17596,485,1758,13504
17596,479,1691,13387
17596,480,1774,13469
17596,480,1608,13327
17596,477,1823,13495
17596,481,1694,13408
17596,478,1769,13447
17596,480,1709,13426
17596,518,6697,18331
17335,574,19790,31715
17335,703,18415,29891
17335,672,19554,31307
17335,808,16168,27851
17335,583,44404,56105
17335,690,19634,31729
17335,613,20184,31894
17335,789,16732,28462
17335,619,19707,31417
17335,598,20164,31863
17584,909,13887,25772
17584,611,20023,31605
17584,607,20078,31765
17584,570,20054,31774
17584,564,22231,34287
17584,1124,16863,28507
32409,876,20872,28272
42594,984,19581,23797
46458,970,19641,23721
47917,938,19860,23919
48622,895,19650,23941
48897,1382,16083,20276
48890,993,19280,23622
48890,837,12706,16765
48615,575,20734,24785
48590,557,23134,27192
48858,910,20609,24904
48890,934,19426,23557
48865,1032,20841,25067
48890,970,19627,23932
50802,789,20540,24595
49594,892,19648,23722
49108,949,19685,23831
56114,865,20068,24249
85881,667,19354,23539
123025,615,15706,19797
136111,618,9949,14144
138971,608,5347,9450
140173,604,5346,9383
140654,613,5105,9122
139304,622,4023,8105
138100,625,3982,8113
137860,598,3957,7934
136442,618,3784,7922
133338,613,3565,7635
132920,618,3564,7627
133338,617,3580,7613
132920,610,3502,7568
132920,615,3535,7590
135545,616,3736,7838
137163,601,4070,8078
138515,620,4137,8252
136857,626,3869,7937
135264,606,3641,7693
135479,612,3674,7733
136135,602,3662,7700
135720,620,3691,7802
138756,604,4328,8342
140439,621,4393,8464
136442,623,3803,7945
133337,610,3317,7364
142002,611,12347,16393
147332,607,16998,21046
147840,602,16576,20632
147840,621,14210,18235
149252,609,13572,17548
143444,605,10634,14913
101006,872,12599,16589
86137,610,20157,24239
106233,664,9693,13895
103422,664,3363,7469
102264,634,3371,7472
102506,628,3372,7437
115814,601,4008,8023
132592,611,5626,9681
140173,610,5609,9697
143539,628,5711,9748
143298,607,5503,9655
143539,625,5055,9124
143470,599,4551,8575
142817,613,4593,8674
143779,606,4606,8651
142818,631,4675,8747
142577,608,4676,8727
144474,616,6649,10758
147502,603,16120,20155
149111,607,14381,18431
145365,603,8078,12240
136924,643,3424,7450
133403,617,3219,7277
132198,606,3165,7211
130118,617,3163,7221
129574,613,3161,7229
131235,613,3167,7226
136924,615,4189,8225
139477,616,4345,8426
140199,618,4167,8254
143230,611,5558,9662
143951,605,6196,10246
143977,604,5237,9239
142603,630,4595,8721
142363,614,4416,8473
142123,606,4378,8435
142097,608,4388,8460
141135,612,4138,8229
120077,633,4473,8493
118169,691,5844,9978
110337,642,3549,7658
111544,648,4643,8687
104612,610,3297,7338
120260,616,3498,7559
129309,611,3582,7626
131236,634,3351,7423
133314,614,3367,7464
139237,608,4621,8678
141376,613,4619,8675
142645,613,4616,8682
143298,611,4682,8748
145846,626,5704,9798
144982,606,5912,9938
145917,611,5933,10016
145703,611,5844,9936
146808,604,10139,14129
148800,609,16944,20971
149760,620,16651,20601
149591,607,14698,18925
148729,618,10627,14828
149111,597,8670,12662
146567,620,6353,10518
145846,609,5608,9681
144020,619,4844,8917
135303,612,3126,7191
133923,610,3178,7224
132720,618,3139,7227
132439,606,3126,7133
134757,616,3713,7812
137620,610,3676,7721
139785,604,4013,8054
138823,614,4009,8100
133884,612,3179,7225
139544,623,4182,8305
143058,601,4398,8380
129765,668,7508,11548
121960,648,4928,9072
116033,640,3786,7871
115068,636,3815,7846
120295,619,3719,7805
132592,617,3607,7734
137378,600,3687,7668
141134,610,4200,8255
142817,607,4195,8260
141856,622,3951,8048
139932,612,3572,7662
138556,610,3541,7571
140240,613,3912,7986
140173,610,3931,7980
140266,626,3904,8047
140680,598,3853,7840
145633,619,7823,11941
147288,595,6661,10631
147769,603,6507,10597
147697,606,6586,10654
146327,614,4949,9056
145702,616,4624,8697
143779,611,4125,8212
142337,607,3981,8020
141856,613,3973,8054
140748,613,3934,8020
140680,633,4084,8107
142097,610,3934,7994
138541,612,3565,7635
138101,618,3427,7545
133618,620,3086,7170
131717,611,3128,7185
133136,605,3118,7138
130513,611,3102,7200
137579,611,5047,9111
143951,607,6945,11017
146977,603,6897,10903
133554,670,10385,14420
120800,657,4933,9117
111953,635,3456,7530
108647,634,3450,7514
110820,614,3340,7406
125118,612,3158,7226
130729,606,3163,7206
133378,612,3327,7349
137553,607,3791,7846
137860,621,3523,7632
136898,613,3411,7506
136898,606,3423,7472
136898,614,3438,7463
136417,616,3482,7556
137620,611,3485,7534
136657,620,3296,7424
136591,599,3300,7299
136417,625,3398,7512
136898,611,3335,7409
135695,596,3255,7250
136417,621,3316,7399
136417,615,3307,7397
135480,611,3367,7437
136657,615,3378,7434
136176,606,3320,7362
136417,607,3288,7336
136657,616,3273,7329
136267,625,3301,7437
137379,595,3328,7308
135785,623,3349,7474
135961,602,3257,7344
139544,610,4021,7995
140439,612,4075,8136
141376,615,3978,8080
142096,617,4029,8133
143058,609,4295,8336
143752,609,4891,8954
144885,612,4919,8990
145153,607,4921,8950
125057,677,5480,9563
118871,644,3959,8059
111786,641,3604,7719
110338,629,3661,7707
118687,619,3567,7660
129791,604,3448,7474
133314,611,3402,7442
139451,606,4371,8407
141307,622,4268,8431
146540,604,8980,12964
149520,595,14509,18500
146977,611,6906,11042
147191,608,6513,10526
147217,605,7884,12106
146017,617,4481,8529
145125,599,4568,8664
145125,606,4355,8329
143950,621,3979,8067
139693,616,3524,7655
138541,613,3563,7616
138061,604,3545,7570
137820,617,3634,7733
138996,609,3614,7668
137553,610,3556,7630
137554,614,3605,7684
140680,608,4127,8163
142096,607,4157,8212
143470,605,4108,8152
142817,611,4137,8194
143298,607,4071,8111
142577,612,4078,8169
144019,603,4150,8206
142818,621,4119,8232
137645,606,3436,7481
145323,612,14715,18744
148560,596,12835,16885
137288,663,12796,16828
122407,659,5077,9305
111544,622,3330,7347
111491,647,3768,7897
106304,616,3413,7490
123430,610,3216,7260
129550,612,3260,7335
131958,608,3234,7281
134276,605,3229,7258
134276,619,3181,7292
134733,606,3215,7237
134998,608,3239,7297
135454,610,3238,7302
137620,679,4081,8173
139451,610,3966,8020
140962,611,3916,7981
138756,609,3776,7840
137379,617,3413,7484
137860,618,3462,7523
138275,693,4060,8122
140413,603,4003,8052
141375,607,3983,8053
140414,617,3817,7911
139692,606,3623,7630
141856,609,4028,8114
142577,610,4101,8152
144912,602,4658,8663
147287,605,6476,10557
147288,620,6540,10723
142990,606,3864,7905
140173,613,3502,7578
140722,604,3568,7581
139105,612,3503,7592
139063,603,3518,7552
138822,622,3942,8105
144405,596,6591,10575
148462,611,9819,13948
149876,600,10549,14556
122948,633,4913,8966
121743,662,6762,10883
111765,631,3263,7365
107028,630,3337,7399
105629,615,3269,7317
115572,625,3161,7235
126961,615,2989,7049
129371,606,3066,7118
131211,610,3045,7093
131235,618,3082,7168
131413,604,3102,7147
131717,622,3110,7219
131958,612,3115,7175
133377,609,3092,7132
131895,611,3093,7187
132198,604,3099,7118
131717,614,3117,7186
133378,612,3107,7209
131235,606,3114,7126
137860,612,4063,8128
139718,608,3881,7935
140895,609,3886,7942
140895,607,3930,8081
140894,619,3891,7935
140199,608,3864,7944
140654,611,3792,7862
141135,609,3820,7883
141135,607,3876,7907
140988,613,3956,8043
146568,603,7075,11080
148151,609,9653,13758
150144,618,9658,13675
147048,601,4929,9032
143779,618,3846,7987
140680,609,3770,7838
140440,607,3756,7782
138516,604,3497,7555
136898,611,3302,7340
134822,608,3221,7289
129154,630,3446,7571
117261,668,4581,8665
113904,635,3822,7869
111786,633,3787,7843
112269,630,3814,7871
122466,615,3678,7716
131654,612,3479,7572
130752,620,3137,7224
131413,610,3119,7172
131476,611,3126,7165
132921,608,3154,7174
132174,611,3123,7201
132656,616,3158,7242
132415,618,3140,7230
140722,611,5566,9639
145819,605,6944,11003
146539,613,5534,9616
143539,601,4503,8531
135935,619,3135,7227
137379,602,3776,7799
139959,613,4196,8280
139478,615,3685,7762
138275,615,3494,7594
137139,607,3466,7500
136508,605,3514,7523
137379,625,3539,7670
140894,599,4154,8197
143230,610,4878,8938
145366,619,4922,9049
143058,595,3834,7820
141616,612,3707,7821
139477,606,3707,7726
140240,610,3727,7784
139518,612,3444,7544
137138,617,3234,7299
135544,614,3194,7271
135720,605,3168,7186
135519,611,3179,7268
134517,608,3188,7233
127046,617,3223,7310
124176,680,9703,13757
113938,642,3578,7725
107028,627,3299,7356
106062,630,3299,7356
111303,607,3269,7319
129370,612,3736,7805
135694,599,3743,7752
137379,617,3721,7821
139237,605,3717,7751
139263,616,3755,7844
140199,603,3722,7788
141574,603,3890,7927
143298,615,4352,8436
143444,609,4355,8400
144645,624,4354,8507
144644,604,4342,8403
144164,600,4410,8449
143950,615,4419,8493
143992,603,4377,8421
143710,603,4384,8433
143950,610,4347,8412
141642,615,3984,8065
135961,621,3177,7258
135214,611,3140,7198
132351,613,3128,7221
132592,615,3180,7251
132415,616,3194,7259
133555,604,3149,7138
131933,610,3129,7216
132591,608,3157,7204
132655,615,3148,7216
138581,620,3984,8095
141161,601,3985,8016
141135,604,3961,8004
141856,622,3881,8025
141401,614,3858,7929
142337,605,3921,7976
139758,614,3592,7651
121983,638,5492,9411
118205,653,6589,10773
109391,642,3268,7362
106545,628,3244,7278
106303,635,3189,7305
113180,615,3161,7203
126021,618,3134,7210
129789,602,3122,7173
131476,613,3152,7210
131236,611,3148,7206
132833,602,3133,7149
131388,617,3116,7217
132832,606,3146,7181
132680,617,3137,7214
135936,605,3602,7622
139304,621,4110,8250
140654,610,3929,7989
142990,602,5320,9339
145606,611,5904,9956
146016,620,5541,9699
140894,605,3767,7786
136416,617,3172,7266
135213,599,3109,7122
132832,620,3121,7237
133112,604,3137,7124
132895,610,3274,7343
138582,622,4146,8292
142096,608,4442,8502
142337,607,4068,8134
141856,612,3984,8055
141161,610,3928,7983
141135,608,3938,7992
140894,609,3912,7967
141161,604,3821,7847
140920,616,3820,7940
146567,599,10936,14962
146087,606,4337,8408
145847,620,5116,9243
146808,597,5661,9638
132833,667,9591,13544
122247,662,7240,11512
111061,628,3319,7363
107512,626,3304,7338
105578,621,3295,7420
122466,605,3614,7597
133377,614,3891,8015
139544,613,4375,8460
143298,609,4375,8432
143298,603,4365,8390
142845,605,4295,8421
141856,612,3897,7872
141375,620,3975,8115
141375,608,3941,8000
140894,606,3912,7968
140654,610,3938,7992
141135,607,3920,7965
141135,613,3923,7997
141135,610,3889,7963
137860,608,3496,7539
138341,619,3523,7631
136176,611,3529,7604
135961,609,3523,7579
136657,603,3445,7488
136201,613,3490,7552
136508,616,3508,7575
137860,615,3397,7508
137379,610,3530,7574
140895,607,4062,8116
141856,603,4081,8121
142096,608,4060,8093
143230,606,4264,8322
144885,611,4933,9008
145126,611,4911,9040
145366,616,4935,9032
146808,610,5033,9079
142096,610,4194,8273
137164,600,3234,7315
126262,663,9411,13450
119354,644,6234,10320
109444,626,3320,7368
107028,637,3305,7411
102263,602,3243,7285
92187,881,12425,16438
96461,680,17607,21828
93397,651,8137,12225
91748,643,6441,10523
91264,637,6366,10425
91506,633,6380,10412
91021,640,6425,10489
90779,639,6455,10505
85040,906,6360,10546
74527,1363,6734,10874
70690,1366,5843,10092
69232,1193,8269,12326
68701,1096,14868,19197
71520,667,15605,19677
71520,625,6875,8564
70839,486,2034,6210
70145,482,1567,5610
69915,492,1639,5756
69915,481,1595,5642
69915,481,1441,5488
69915,480,1392,5434
69915,480,1463,5502
69915,480,1667,5713
69915,480,1560,5610
69915,481,1566,5615
69915,491,1567,5680
69915,481,1465,5513
69915,480,1537,5584
69915,480,1498,5537
69915,481,1598,5644
69915,481,1424,5473
69915,480,1679,5721
69706,482,1639,5685
69672,479,1487,5606
69672,494,1621,5672
69672,479,1544,5590
69672,481,1525,5567
69672,479,1445,5486
69672,480,1373,5417
69672,479,1479,5516
69672,480,1553,5596
66316,474,1755,5776
55214,494,1448,5587
51356,480,1406,5447
49895,483,1562,5610
49173,479,1560,5605
49173,481,1610,5646
49173,479,1565,5610
48929,493,1424,5540
48929,480,1472,5520
48929,480,1470,5515
48929,481,1638,5689
48929,481,1385,5427
48929,480,1516,5559
48921,481,1605,5649
48921,480,1520,5567
48678,480,1560,5596
48678,480,1552,5598
48921,491,1550,5654
48678,483,1539,5599
48921,478,1483,5513
48921,481,1487,5529
48678,481,1454,5504
48678,479,1575,5619
48678,481,1614,5663
48678,479,1615,5658
48678,492,1548,5665
48678,478,1440,5473
38526,481,1787,9819
28078,484,1564,13317
24181,480,1580,13275
22715,479,1732,13414
22232,482,1655,13362
21988,480,1524,13218
21988,483,1600,13305
21988,489,1463,13281
21996,472,1571,13156
21996,492,1638,13492
21996,479,1583,13261
21752,483,1727,13442
21752,481,1734,13434
21996,479,1687,13373
21996,483,1737,13455
21752,477,1669,13475
21752,485,1823,13409
21752,480,1845,13690
21752,489,1508,13171
21752,482,1513,13255
21744,480,1572,13262
21752,477,1363,13032
21752,483,1422,13158
21744,480,1507,13205
21744,479,1580,13261
21744,491,1636,13469
21744,478,1608,13275
21744,481,1730,13388
21744,483,1667,13382
21744,490,1502,13332
21744,478,1454,13113
21744,483,1447,13186
21744,480,1428,13118
21744,481,1527,13232
21744,481,1786,13487
21744,477,1501,13176
18085,487,1581,13344
18085,488,1579,13376
18085,483,1522,13241
18085,478,1412,13105
18085,480,1523,13224
18085,479,1669,13360
18085,480,1456,13156
18085,481,1880,13573
18085,481,1638,13350
18085,490,1530,13357
18091,475,1504,13129
18091,487,1363,13145
18091,481,1709,13416
18091,479,1636,13329
18091,480,1705,13406
18091,482,1733,13432
18091,480,1638,13329
18091,495,1642,13494
18091,482,1560,13267
18091,478,1491,13179
18091,483,1572,13306
18091,477,1433,13098
18091,480,1604,13302
18091,479,1456,13150
18091,480,1622,13322
18091,493,1561,13416
18091,479,1569,13257
18091,480,1656,13355
18091,480,1655,13351
18091,481,1694,13396
18091,482,1803,13518
18091,478,1756,13436
18091,481,1768,13473
18091,492,1647,13490
18091,481,1661,13361
18091,481,1696,13402
18091,480,1623,13306
18091,481,1725,13439
18091,482,1787,13490
18091,479,1646,13338
17840,483,1797,13533
17840,488,1560,13366
17840,480,1806,13493
17840,481,1675,13386
17840,482,1544,13252
17840,479,1698,13398
17840,484,1622,13339
17840,479,1624,13317
17840,481,1784,13501
17840,478,1576,13264
17595,485,1695,13453
17595,484,1523,13282
17595,480,1694,13385
17595,481,1546,13256
17595,487,1662,13448
17595,475,1773,13395
17595,480,1686,13382
17595,492,1745,13586
17595,484,1709,13423
17595,479,1662,13352
17840,485,1682,13434
17840,475,1597,13234
17840,482,1629,13334
17840,479,1539,13235
17840,488,1489,13284
17840,483,1555,13301
17840,482,1435,13148
17840,479,1593,13287
17840,480,1484,13191
17840,478,1354,13040
17840,485,1428,13172
17840,475,1346,12990
17840,481,1340,13052
17840,490,1531,13358
17840,482,1406,13114
17840,478,1510,13193
17840,482,1443,13155
17840,481,1570,13259
17840,482,1546,13249
17840,479,1587,13284
17846,486,1475,13231
17846,476,1550,13200
17846,492,1443,13295
17846,478,1471,13159
17846,481,1514,13219
17846,479,1529,13230
17846,481,1712,13410
17846,479,1670,13362
17846,488,1668,13471
17846,471,1598,13336
17840,484,1675,13262
17840,490,1520,13337
17840,480,1525,13228
17840,479,1476,13155
17840,481,1554,13261
17840,481,1669,13371
17840,479,1609,13302
17840,493,1633,13492
17840,481,1786,13492
17840,480,1693,13388
17846,472,1817,13422
17846,488,1720,13512
17846,480,1829,13530
17846,478,1502,13195
17846,481,1677,13376
17846,480,1672,13381
17846,491,1763,13601
17846,483,1846,13565
17846,480,1755,13455
17846,480,1773,13471
