nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135304,614,3671,7747
136989,615,3706,7794
142604,608,8593,12617
145249,619,6201,10338
146184,603,6185,10260
142363,603,4543,8559
140988,608,3979,8039
140267,610,3859,7995
136948,616,3911,7932
122006,664,6399,10460
114683,648,3776,7890
112530,634,3730,7793
109873,633,3812,7899
125057,603,5005,8975
137860,607,6654,10723
141161,625,5560,9709
134366,605,3123,7168
132021,611,3177,7233
131058,612,3184,7255
132199,601,3104,7139
130271,615,3140,7209
131299,614,3117,7179
130753,622,3128,7238
131717,605,3155,7173
131236,612,3120,7203
133579,608,3393,7453
135239,608,3672,7695
134100,612,3212,7288
121743,645,5880,9821
119594,666,8479,12688
108719,634,3324,7379
105579,637,3298,7357
104370,614,3254,7317
120077,617,4010,8041
132656,616,3895,7997
137620,607,3955,8008
138367,613,3958,8053
139303,606,3868,7897
140025,617,3917,8026
144501,597,5874,9854
145152,611,5864,9961
145222,608,5907,9948
146398,608,5909,9992
146807,620,5922,10073
149421,613,5977,10054
148968,600,6004,10064
135999,631,6812,10698
130487,665,10357,14566
115090,643,3287,7412
109906,628,3235,7286
108699,624,3281,7328
118928,615,3188,7254
126104,613,3094,7165
129636,612,3146,7182
130358,613,3172,7236
132439,616,3146,7219
130995,611,3129,7230
131717,610,3120,7160
133162,608,3274,7351
136923,605,3705,7749
138823,618,3788,7848
138822,612,3676,7730
139063,611,3673,7726
139303,614,3674,7761
140026,607,3724,7748
140199,618,3753,7894
121282,634,4819,8792
117502,657,5717,9859
108719,629,3243,7305
106303,627,3223,7275
104631,622,3277,7341
113663,620,3262,7320
125298,616,3144,7245
136442,603,4997,9039
138101,600,4332,8338
134516,622,3140,7293
132415,610,3129,7179
131958,601,3125,7202
135480,610,3595,7588
137405,615,3709,7800
138341,615,3727,7801
140199,606,3780,7811
138848,603,3735,7797
138608,606,3751,7795
139063,611,3742,7816
140481,625,3829,7961
122707,642,5820,9796
120559,665,5784,9950
114179,627,3548,7565
110169,646,3564,7681
117240,616,3535,7593
128913,606,3454,7509
133403,606,3404,7448
134606,622,3319,7424
135785,604,3293,7324
135479,607,3390,7424
136924,618,3540,7640
140507,608,3954,7999
139785,608,3837,7909
139785,619,3566,7681
138275,597,3513,7508
138582,624,3567,7696
140440,597,4263,8265
142337,619,4209,8347
142191,597,4229,8198
126503,679,6371,10517
112752,634,3381,7456
107269,626,3277,7341
105387,626,3315,7377
103230,612,3290,7347
118630,609,3169,7196
127925,606,3134,7152
129852,616,3091,7194
131513,611,3128,7194
137860,599,3798,7797
141135,616,4368,8470
143031,637,4454,8595
143298,617,4409,8493
141684,599,3946,7934
143779,620,5063,9187
144020,614,4773,8844
138060,603,3201,7224
136682,606,3797,7816
143538,602,7248,11332
130335,654,6776,10940
117019,629,4023,8037
108236,629,3281,7413
106304,648,3271,7335
104389,612,3243,7284
87448,860,5577,9535
94302,680,19308,23439
95074,676,14396,18575
93442,650,7515,11554
92958,651,7710,11753
92474,654,7552,11612
92429,657,7673,11766
93425,653,7587,11631
83627,1049,7196,11374
74078,1369,6618,10788
69961,1379,5728,10079
68747,1130,9958,13994
68249,1072,15234,19371
70826,648,15363,19472
70826,874,6898,11734
70388,483,2138,6203
69672,483,1624,5670
69672,480,1495,5534
69429,481,1492,5540
69429,480,1439,5481
69429,482,1393,5441
69429,482,1455,5500
69429,483,1697,5744
69429,480,1596,5705
69429,492,1449,5496
69429,482,1537,5578
69463,484,1512,5562
69429,479,1444,5482
69429,481,1444,5497
69429,478,1404,5437
69429,483,1496,5550
69429,479,1502,5534
69429,494,1552,5671
69429,479,1449,5482
69429,480,1498,5541
69429,480,1479,5521
69429,482,1616,5663
69186,480,1534,5577
69220,480,1414,5462
69186,489,1305,5404
69186,470,1373,5431
66316,495,1568,5603
55457,481,1530,5573
51356,479,1376,5417
49659,481,1318,5363
49173,479,1250,5290
48929,483,1341,5385
48929,490,1267,5371
48711,482,1373,5420
48686,480,1408,5454
48686,480,1305,5344
48686,481,1423,5472
48686,480,1362,5404
48686,480,1303,5352
48686,480,1282,5323
48686,492,1275,5392
48686,483,1414,5468
48686,477,1273,5298
48686,481,1306,5358
48686,478,1292,5331
48678,481,1374,5434
48678,479,1371,5404
48678,481,1356,5403
48678,491,1314,5427
48686,481,1436,5480
48686,480,1345,5392
48686,481,1425,5472
48686,478,1304,5340
38770,488,1494,9278
28322,478,1247,12930
24425,479,1338,13017
22721,480,1251,12956
22241,479,1327,13145
21996,481,1353,12932
21996,490,1369,13146
21996,484,1397,13153
21996,476,1418,13063
21996,485,1364,13111
21996,478,1418,13091
21996,481,1370,13078
21752,483,1356,13081
21752,481,1524,13232
21752,493,1677,13508
21996,480,1678,13382
21996,477,1434,13086
21996,528,2644,14439
21752,476,1441,13069
21752,480,1371,13069
21508,483,1399,13123
21752,489,1354,13177
21752,472,1420,13021
21499,527,3277,14949
21499,491,1398,13255
21499,479,1329,13032
21508,478,1380,13058
21508,492,1596,13399
21508,477,1490,13140
21508,483,1367,13116
21508,480,1380,13077
21508,478,1335,13027
21508,481,1453,13155
21508,480,1562,13256
21508,481,1449,13149
21508,490,1422,13248
18085,484,1384,13127
18085,478,1389,13062
18085,482,1375,13070
18085,478,1242,12931
18085,480,1284,12994
18085,478,1249,12946
18085,481,1295,12997
18085,491,1272,13103
18085,481,1313,13022
18085,479,1391,13083
18091,482,1357,13086
18091,477,1334,13000
18091,481,1395,13098
18091,479,1236,12929
18091,491,1291,13134
18091,479,1233,12922
18091,479,1260,12955
18091,485,1424,13137
18091,482,1402,13101
18091,479,1317,13009
17846,483,1374,13110
17846,478,1481,13138
17846,482,1403,13112
17846,491,1342,13183
17846,482,1362,13060
17846,480,1294,12994
17846,481,1337,13042
17846,480,1432,13139
17846,480,1283,12979
17846,480,1235,12935
17846,483,1270,13002
17846,476,1232,12881
17846,491,1289,13111
17846,480,1214,12920
17846,478,1270,12955
17846,479,1209,12918
17846,479,1271,12964
17846,488,1733,13495
17846,476,1371,13020
17846,491,1371,13210
17840,482,1385,13100
17840,479,1290,12973
17840,480,1230,12928
17840,480,1252,12954
17840,481,1253,12943
17840,479,1253,12950
17840,480,1256,13094
17840,493,1278,12972
17840,480,1246,12952
17840,479,1261,12952
17840,482,1322,13036
17840,478,1226,12899
17840,480,1282,12981
17840,479,1249,12942
17840,480,1373,13216
17840,492,1309,13011
17840,480,1374,13074
17840,481,1403,13105
17840,481,1397,13099
17840,479,1276,12968
17846,483,1351,13073
17846,477,1306,12970
17846,481,1247,12960
17846,492,1328,13157
17846,480,1280,12969
17846,479,1286,12984
17846,481,1333,13038
17846,480,1376,13072
17846,477,1359,13021
17846,483,1236,12979
17846,483,1343,13063
17846,490,1457,13280
17846,481,1420,13119
17846,479,1397,13097
17846,479,1325,13020
17846,480,1328,13022
17846,480,1306,12998
17846,482,1428,13152
17846,479,1327,13000
17846,492,1411,13249
17840,483,1333,13063
17840,478,1299,12971
17840,480,1295,12993
17840,480,1359,13062
17840,479,1407,13103
17840,479,1282,12973
17840,481,1267,12977
17840,490,1368,13197
17840,483,1272,12993
17840,480,1308,13005
17595,482,1276,13000
17595,475,1309,12963
17595,480,1311,12998
17595,478,1266,12950
17595,482,1288,12995
17595,491,1268,13114
17595,477,1336,12981
17595,484,1545,13279
17595,481,1395,13100
17595,479,1303,13003
17602,483,1333,13058
17602,478,1345,13022
17602,480,1402,13102
17602,492,1535,13380
17602,479,1359,13055
17602,478,1372,13060
17602,479,1362,13055
17602,482,1559,13258
17602,480,1285,12989
17602,478,1495,13184
