nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,492,1616,13448
17113,481,1505,13218
17113,479,1496,13185
17113,479,1509,13211
17352,484,1580,13333
17352,476,1381,13024
17352,479,1543,13237
17352,488,1425,13228
17352,484,1451,13188
17352,479,1467,13170
17352,481,1330,13029
17352,479,1425,13122
17352,478,1434,13116
17352,480,1396,13089
17358,484,1530,13289
17358,474,1475,13106
17358,492,1670,13511
17358,480,1531,13245
17358,478,1518,13202
17358,480,1539,13246
17358,478,1538,13228
17358,480,1605,13323
17358,479,1573,13257
17358,488,1406,13204
17363,473,1586,13195
17363,492,1623,13469
17363,479,1600,13286
17363,481,1539,13258
17363,480,1440,13129
17363,480,1395,13110
17363,480,1514,13195
17363,483,1671,13376
17363,479,1625,13318
17363,488,1559,13367
17358,473,1580,13202
17358,492,1606,13414
17358,482,1857,13552
17358,480,1481,13190
17358,479,1638,13326
17358,479,1444,13138
17358,492,1574,13414
17358,480,1496,13187
17358,481,1546,13237
17358,480,1360,13070
17107,474,1496,13129
17107,485,1403,13155
17107,480,1406,13108
17107,479,1341,13032
17107,492,1264,13106
17107,479,1300,13003
17107,482,1684,13374
17107,480,1540,13255
17107,479,1578,13273
17107,479,1688,13385
17358,484,1377,13125
17358,475,1463,13105
17358,492,1580,13418
17358,478,1465,13159
17358,480,1453,13153
17358,480,1448,13155
17358,478,1429,13109
17358,482,1532,13235
17358,481,1555,13257
17358,478,1380,13072
17113,487,1483,13266
17113,487,1336,13119
17113,481,1356,13069
17113,478,1299,12983
17113,480,1337,13030
17113,480,1306,13021
17113,480,1414,13098
17113,479,1588,13273
17113,491,1479,13323
17113,479,1361,13057
17358,472,1517,13129
17358,488,1501,13281
17358,481,1486,13194
17358,478,1426,13111
17358,480,1513,13218
17358,479,1469,13169
17358,492,1459,13293
17358,481,1487,13193
17358,479,1379,13076
17358,479,1247,12946
17358,484,1326,13073
17358,476,1461,13106
17358,480,1465,13161
17358,478,1449,13146
17358,494,1574,13410
17358,480,1320,13035
17358,480,1381,13060
17358,481,1450,13162
17358,478,1401,13083
17358,481,1407,13115
17358,484,1445,13204
17358,475,1298,12931
17358,491,1603,13438
17358,480,1467,13178
17358,478,1474,13157
17358,480,1434,13148
17358,478,1432,13109
17358,480,1527,13235
17358,480,1540,13239
17358,479,1513,13207
17107,526,6188,17988
17107,553,20329,31883
17107,723,18595,30282
17107,670,19074,30860
17107,806,15965,27624
17107,582,44307,56038
17107,690,19251,31331
17107,615,19801,31537
17107,786,16357,28049
17107,620,19378,31130
17329,600,20004,31698
17329,914,13611,25343
17329,613,19589,31293
17329,607,19681,31383
17329,565,19294,30964
17329,567,22031,34100
17329,948,18055,29604
33877,930,19689,26516
43080,981,19217,23391
46707,968,19172,23347
47916,897,19432,23491
48378,915,19610,23947
48678,1112,13920,18211
48678,1037,12921,16988
48646,566,16143,20172
48621,554,21519,25514
48621,682,22003,26266
48621,917,19417,23585
48646,992,19374,23595
48646,971,19784,23892
49133,882,19273,23520
50323,832,20043,24034
49376,921,19348,23519
54664,904,19199,23491
62388,848,19448,23516
83289,581,17798,21867
98831,600,14961,19030
107681,603,10960,15259
127203,633,8515,12550
129308,607,3450,7476
130994,626,3479,7562
132896,608,3523,7539
132439,614,3455,7550
133137,615,3393,7492
133378,609,3607,7653
141616,596,9496,13405
143401,617,10178,14307
145152,616,9469,13622
144431,603,5966,9997
143710,610,5903,9996
144191,602,5932,10103
142578,619,5365,9376
141856,617,5015,9055
128166,734,8909,13033
89752,720,18990,23073
103112,658,17355,21411
104371,644,4102,8231
107942,654,4061,8161
108908,639,4045,8091
119595,612,4207,8302
132897,611,4403,8453
138275,608,4466,8498
139958,612,4452,8537
137404,615,3837,7917
134541,625,3574,7685
134542,614,3573,7612
138781,610,4629,8697
139237,614,4353,8421
141160,601,4313,8301
141161,615,4280,8405
140507,618,4312,8349
139063,616,4011,8100
137886,614,3753,7830
138193,612,3791,7919
139089,620,3816,7846
138608,613,4149,8241
134541,618,3361,7416
133819,614,3501,7506
120077,657,6667,10669
115890,654,5506,9658
112269,645,3833,7950
109686,648,3917,7994
114200,609,3767,7752
127708,637,3694,7837
132439,607,3650,7695
135480,616,3794,7882
137404,602,4192,8202
139958,614,4087,8132
139237,613,3927,8082
138367,626,4023,7993
138823,622,4005,8160
139064,609,3926,7985
138367,609,3971,8017
139304,611,4035,8082
138034,618,4003,8108
137379,629,3654,7722
137860,601,3553,7577
136202,618,3600,7665
136748,616,3650,7726
135720,609,3557,7627
135961,611,3636,7644
122488,624,3672,7756
114627,675,5303,9370
107270,638,3412,7502
104630,626,3382,7399
103664,634,3324,7420
103905,613,3439,7526
129006,621,10263,14306
139651,607,11780,15828
145083,600,11466,15509
146113,611,11173,15251
146568,608,7912,12050
140466,617,4104,8176
138782,617,3735,7775
137686,629,3666,7810
137620,597,3692,7660
136201,625,3642,7812
136267,612,3710,7756
136202,610,3649,7704
136051,629,3753,7787
136708,617,3641,7764
138367,606,4440,8477
144671,610,8341,12446
147769,608,8492,12518
147316,609,7590,11647
128889,695,10058,14140
114366,649,3531,7663
108477,625,3581,7584
107028,636,3524,7592
112510,614,3402,7487
125118,615,3299,7373
130816,609,3370,7412
131957,612,3422,7493
136202,613,3793,7886
138582,602,3970,7981
140026,610,3906,7998
139958,616,3965,8042
138301,610,3858,7899
136989,618,3515,7582
135545,603,3367,7407
136508,625,3502,7650
137886,601,3946,7941
142122,610,4944,8969
143058,610,4975,9053
138849,613,3909,8004
135785,613,3281,7346
134998,609,3223,7357
135479,621,3377,7385
138822,613,3953,8033
125539,667,9078,13075
116076,652,4390,8523
108961,642,3291,7422
105578,624,3276,7315
109444,602,3310,7340
133378,598,8489,12442
142336,626,8941,13172
146327,607,9022,13089
146524,605,10126,14190
148898,596,9070,13064
144981,618,4919,9062
142604,609,4049,8128
136923,603,3482,7526
138341,603,3813,7785
140988,624,4479,8665
141469,597,4201,8188
142644,618,3989,8118
143125,618,4000,8096
143124,609,3938,7969
142643,608,4003,8058
142884,616,3948,8063
140987,595,3505,7498
139128,619,3562,7630
129550,681,12038,16087
120559,652,4489,8604
117261,657,4131,8267
110169,621,3947,8002
129853,597,3949,7920
137164,624,4060,8214
139237,603,3998,8028
141161,621,4012,8130
141402,608,4060,8121
141642,606,4026,8075
141883,604,4053,8100
142577,612,4085,8133
142123,610,4087,8177
142337,607,4073,8125
140895,612,3915,7994
140240,612,3601,7666
138408,607,3608,7659
138582,611,3645,7700
139760,621,3593,7709
137886,598,3505,7523
137645,609,3628,7664
143298,613,6103,10237
127684,641,5337,9434
117020,639,3967,8014
108719,635,3289,7374
106113,620,3313,7307
105629,629,3316,7409
104662,612,3225,7303
121823,611,3104,7166
129191,607,3093,7109
131298,617,3155,7288
141443,599,8321,12262
145847,609,8988,13092
147937,598,10711,14744
148178,626,8762,12975
149138,608,7753,11824
148178,592,7884,11831
147315,607,6382,10491
144432,611,4699,8775
140199,608,3663,7729
139718,620,3654,7789
141616,588,4313,8299
144260,618,5257,9371
144912,606,5315,9356
142604,610,4220,8321
146087,611,5596,9671
127443,683,6918,11007
113697,623,3286,7341
107028,632,3281,7358
105820,631,3308,7352
102506,608,3258,7326
130031,615,11470,15543
140894,608,7371,11461
143710,603,5528,9591
142363,608,4863,8879
139304,614,3393,7510
138822,613,3690,7766
140507,617,3680,7746
140440,603,3606,7652
136442,619,3219,7302
140026,606,4186,8188
138822,619,3639,7788
138822,601,3627,7610
139785,613,3629,7690
138126,618,3595,7716
138341,610,3627,7680
139304,607,3599,7659
138890,610,3632,7680
139612,608,3619,7669
138127,612,3625,7695
125841,681,8030,12166
113235,627,3450,7473
107341,637,3281,7392
106131,618,3299,7295
104631,624,3253,7411
122006,613,3150,7209
128431,611,3162,7202
136508,617,3712,7800
139063,598,3681,7694
139304,613,3776,7831
139089,616,3689,7771
139304,607,3762,7811
139959,610,3897,7974
146397,602,10282,14294
147768,607,9350,13359
148418,610,8627,12722
148009,611,6461,10622
146807,604,5650,9688
147598,605,5609,9675
145874,612,5636,9703
145846,620,5556,9713
143298,600,4651,8651
139933,618,3631,7723
130907,683,13026,17098
116516,634,3735,7811
108719,629,3275,7329
106787,627,3306,7358
105095,612,3207,7299
121743,616,3087,7185
127925,616,3116,7177
130334,610,3127,7173
132199,609,3149,7204
131235,612,3158,7223
131235,610,3147,7199
132021,617,3178,7243
133682,607,3167,7282
132503,623,3129,7169
132744,610,3222,7283
136026,612,3692,7763
139544,610,3696,7751
141202,595,3791,7821
140239,613,3794,7861
134581,616,3145,7211
133618,617,3153,7257
132985,616,3106,7183
133682,593,3099,7082
131780,622,3172,7296
131958,610,3133,7176
122246,606,3112,7151
119170,676,7553,11641
110149,627,3294,7348
107028,627,3264,7299
105579,638,3274,7379
107270,608,3238,7288
123130,610,3134,7174
127864,612,3086,7230
131273,621,3103,7130
130753,619,3126,7202
132655,605,3170,7196
130271,613,3151,7202
131692,630,3222,7304
131957,610,3137,7174
140894,618,10446,14589
147360,601,16577,20611
149760,608,16068,20136
150452,608,13728,17812
149351,603,7446,11414
148631,621,7317,11528
145366,599,4352,8325
142989,623,3978,8123
142097,611,3898,7955
141856,609,3946,8003
132503,597,3870,7937
124394,680,6984,11070
119411,653,4223,8306
114683,633,3835,7858
109927,627,3766,7868
95754,884,13692,17646
95074,668,13431,17646
91704,640,6457,10522
91264,646,6443,10479
90537,643,6534,10621
90355,645,6477,10545
90311,646,6435,10532
90295,642,6512,10524
85767,822,6266,10458
74807,1446,7047,11316
70447,1350,5976,10169
68990,1184,7735,11822
68249,1033,12701,16841
67730,1035,15576,19839
71069,549,15071,19116
71069,848,6630,11297
70388,474,2172,6178
69915,484,1880,5930
69672,480,1661,5694
69672,494,1518,5640
69672,478,1466,5502
69429,481,1450,5497
69672,478,1441,5480
69429,482,1463,5516
69429,476,1546,5573
69429,482,1426,5477
69429,490,1533,5641
69429,480,1441,5491
69429,480,1468,5512
69429,481,1540,5581
69429,482,1592,5640
69429,481,1530,5574
69429,478,1451,5490
69429,482,1559,5601
69186,491,1376,5493
69429,481,1425,5469
69186,479,1568,5605
69186,481,1712,5757
69429,479,1774,5810
69429,480,1614,5660
69186,479,1587,5630
69186,480,1570,5608
66073,496,1658,5781
55457,482,1633,5681
51112,478,1401,5441
49659,481,1466,5515
49173,479,1531,5573
48929,481,1513,5561
48929,480,1709,5752
48929,481,1535,5580
48929,480,1591,5636
48686,492,1374,5490
48686,478,1344,5391
48686,481,1455,5501
48686,478,1331,5371
48686,481,1444,5493
48711,478,1561,5596
48711,483,1646,5689
48686,492,1424,5540
48686,481,1480,5523
48711,481,1517,5562
48686,480,1506,5550
48686,479,1461,5504
48686,481,1538,5590
48678,477,1432,5468
48678,482,1561,5611
48678,491,1475,5589
48678,482,1551,5601
48678,479,1391,5432
38751,478,1826,9626
28078,487,1388,13172
24425,480,1370,13069
22715,479,1274,12977
22232,482,1385,13092
21988,476,1343,13010
21743,483,1371,13106
21743,477,1317,12991
21752,484,1499,13233
21743,478,1459,13293
21743,492,1338,13016
21996,480,1315,13022
21996,516,2839,14546
21996,478,1298,12995
21752,479,1429,13120
21752,481,1328,13049
21752,478,1403,13078
21752,491,1335,13176
21752,486,1395,13090
21752,528,2692,14390
21752,482,1511,13223
21752,479,1485,13168
21752,488,1381,13187
21752,469,1356,12934
21752,481,1441,13298
21508,491,1351,13048
21752,481,1450,13140
19796,483,1577,13271
19796,487,1439,13187
19796,484,1521,13273
19796,481,1348,13052
19796,479,1366,13062
19796,477,1499,13142
19796,483,1322,13067
19796,480,1424,13129
19796,478,1584,13272
19796,480,1565,13258
18085,485,1344,13106
18085,489,1323,13121
18085,482,1283,12987
18085,476,1330,12982
18085,484,1334,13065
18085,483,1345,13056
18085,478,1342,13030
18085,481,1342,13046
18085,478,1255,12949
18091,489,1369,13191
18091,482,1382,13094
18091,481,1331,13040
18091,481,1600,13293
18091,480,1416,13113
18091,480,1278,12976
18091,479,1390,13085
18091,494,1357,13191
18091,481,1444,13153
18091,478,1224,12910
18091,479,1478,13226
18091,477,1305,12950
18091,480,1276,12968
18091,479,1295,12992
18091,480,1285,12987
18091,480,1341,13041
18091,491,1473,13306
18091,480,1447,13162
18091,481,1426,13123
18091,477,1218,12904
17601,468,1302,12941
17601,485,1472,13229
17601,498,1830,13609
17601,483,1359,13120
17601,482,1417,13119
17601,479,1431,13129
17601,480,1480,13171
17601,479,1325,13029
17601,479,1365,13054
17601,479,1313,13016
17840,476,1582,13300
17840,479,1643,13323
17840,493,1528,13370
17840,479,1429,13129
17840,480,1684,13385
17840,480,1611,13317
17840,480,1591,13285
17840,480,1427,13131
17840,480,1655,13345
17840,489,1599,13422
17840,470,1590,13184
17840,492,1548,13384
17840,479,1557,13238
17840,479,1685,13382
17840,480,1509,13213
17840,479,1525,13223
17840,480,1554,13266
17840,479,1522,13217
17840,494,1627,13487
17840,477,1428,13103
17846,478,1562,13240
17846,482,1642,13362
17846,482,1600,13316
17846,478,1481,13163
17846,482,1527,13243
17846,490,1472,13300
17846,482,1517,13234
17846,479,1415,13125
17846,480,1623,13314
17846,478,1571,13261
17846,484,1542,13304
17846,474,1596,13223
17846,483,1704,13424
17846,478,1672,13361
17846,481,1441,13148
17846,491,1585,13420
17846,480,1502,13208
17846,479,1623,13320
17846,481,1618,13335
17846,478,1453,13147
17840,483,1397,13145
17840,475,1366,13014
17840,481,1368,13073
17840,490,1380,13213
17840,482,1497,13205
17840,480,1289,12982
17840,481,1366,13070
17840,478,1265,12960
17840,480,1352,13055
17840,478,1316,13009
17840,485,1395,13139
17840,488,1374,13174
17840,475,1317,12962
17840,484,1429,13180
17840,476,1401,13051
17840,484,1302,13042
17840,479,1236,12929
17840,488,1201,13014
17840,482,1340,13053
17840,478,1301,12999
17602,473,1432,13051
17602,487,1303,13088
17602,483,1556,13260
17602,479,1333,13033
17602,480,1427,13114
17602,480,1337,13046
17602,483,1370,13078
17602,493,1492,13322
17602,482,1465,13177
17602,479,1296,12990
