nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,481,1448,13160
17608,478,1448,13136
17608,481,1481,13185
17602,477,1427,13116
17602,480,1449,13125
17602,479,1272,13116
17602,493,1373,13073
17602,478,1299,12984
17602,481,1344,13048
17602,479,1357,13052
17602,476,1265,12931
17602,482,1259,12994
17602,481,1351,13060
17602,478,1326,13021
17602,495,1567,13405
17602,481,1492,13194
17602,479,1426,13126
17602,479,1269,12964
17602,481,1413,13115
17602,478,1322,13014
17602,480,1382,13082
17602,492,1290,13139
17602,480,1425,13126
17608,470,1454,13186
17608,489,1389,13032
17608,480,1288,12993
17608,480,1317,13017
17608,479,1261,12964
17608,479,1351,13042
17608,491,1247,13093
17608,479,1391,13089
17608,479,1444,13137
17608,481,1427,13146
17608,484,1449,13199
17608,474,1591,13211
17608,480,1723,13416
17608,480,1441,13143
17608,492,1328,13181
17608,480,1378,13077
17608,479,1294,12986
17608,479,1406,13094
17608,479,1450,13149
17608,480,1417,13123
17608,484,1388,13131
17608,477,1641,13298
17608,492,1476,13322
17608,482,1441,13159
17608,477,1268,12945
17608,479,1349,13052
17608,479,1275,12974
17608,478,1286,12979
17608,479,1268,12966
17608,481,1457,13154
17602,481,1368,13080
17602,492,1601,13426
17602,482,1606,13305
17602,480,1425,13125
17602,480,1374,13083
17602,481,1484,13177
17602,480,1460,13171
17602,482,1434,13145
17602,489,1398,13212
17602,470,1345,12926
17608,484,1316,13061
17608,486,1342,13113
17608,480,1251,12947
17608,481,1329,13034
17608,478,1287,12979
17608,479,1355,13053
17608,479,1364,13067
17608,492,1571,13423
17608,480,1521,13227
17608,479,1531,13222
17363,481,1360,13087
17363,477,1413,13059
17363,480,1543,13241
17363,479,1403,13100
17363,480,1371,13221
17363,493,1332,13038
17363,478,1307,12991
17363,481,1356,13070
17363,478,1393,13075
17363,480,1308,13017
17608,478,1426,13107
17608,482,1585,13301
17608,490,1329,13161
17608,476,1456,13110
17608,482,1366,13098
17608,481,1612,13326
17608,478,1473,13159
17608,480,1335,13049
17608,478,1297,12986
17608,481,1378,13089
17357,483,1297,13034
17357,490,1467,13273
17357,479,1320,13001
17357,477,1347,13011
17357,483,1276,13022
17357,480,1355,13054
17357,479,1299,12996
17357,479,1364,13061
17357,479,1357,13056
17357,492,1370,13218
17608,470,1346,12947
17608,489,1388,13174
17608,479,1260,12949
17608,481,1398,13116
17608,479,1405,13104
17608,480,1428,13133
17608,479,1346,13045
17608,480,1395,13107
17608,492,1363,13211
17596,505,7562,19003
17596,567,21402,33058
17596,732,18338,30453
17596,681,18609,30310
17596,809,16185,27903
17596,579,43410,55102
17596,683,18970,30663
17596,610,19538,31266
17596,786,16332,28081
17596,616,19210,30899
17596,601,19547,31223
17584,915,13614,25535
17584,628,19515,31467
17584,602,19448,31177
17584,561,20247,31862
17584,549,21868,33598
17584,850,17943,29756
36777,873,19501,23842
44054,1003,18788,22989
46950,1002,18920,23239
48167,928,19625,23662
48647,871,18841,22963
48678,1052,13051,17418
48647,579,17298,21419
48622,539,21254,25288
48622,696,22195,26136
48647,940,20048,24340
48897,1013,19710,23794
48897,948,19969,24141
51296,848,19301,23480
50105,895,20092,24384
49383,881,19158,23088
59271,874,19039,23257
66272,817,19263,23356
84700,611,17826,22073
101955,608,16671,20718
115014,607,17676,21730
132135,607,8677,12811
137073,562,11655,15659
93138,881,19292,23482
96944,654,19045,23121
103714,660,5681,9878
102505,623,3366,7398
100880,635,3401,7481
99863,603,3306,7350
112510,620,3155,7249
123453,627,3572,7605
132984,613,4439,8471
137646,604,4434,8504
138608,628,4476,8626
127383,689,12449,16535
110820,633,3536,7580
104389,656,3385,7476
102505,627,3299,7341
104612,612,3313,7372
119893,617,3220,7296
126564,614,3202,7218
131515,605,3785,7841
136683,637,4532,8643
125298,627,5425,9324
120559,666,9663,13865
112028,639,3670,7728
108720,656,3712,7866
103956,609,3642,7658
122648,635,3722,7836
134998,606,4987,9056
139545,594,5349,9312
143539,611,7190,11273
130271,657,8254,12339
116779,646,5447,9544
107270,651,3352,7423
104631,642,3447,7557
105355,629,3907,7984
125140,608,3737,7769
134541,612,4287,8381
132680,604,3439,7484
131299,628,3201,7241
131362,604,3388,7395
123672,685,10810,14949
113476,635,3627,7687
107994,638,3555,7605
107269,630,3621,7709
119191,632,3619,7681
127708,621,3470,7557
139303,611,6371,10473
143779,613,7498,11547
132439,635,7897,11996
120559,650,6281,10319
109686,651,3376,7431
104681,626,3300,7342
103230,635,3332,7412
107047,614,3218,7319
121523,613,3165,7191
125539,611,3101,7195
126985,630,3147,7209
132199,597,3808,7800
125321,619,6620,10749
119857,666,6381,10423
107994,635,3277,7349
103422,636,3249,7335
103230,643,3338,7353
105114,614,3165,7286
120376,615,3091,7146
126744,608,3109,7172
127949,614,3142,7199
128851,614,3152,7218
129418,627,3224,7255
122429,691,10985,15020
114386,648,4370,8544
107270,634,3295,7358
104440,648,3207,7271
107995,599,3102,7095
122247,637,3161,7246
127444,606,3022,7054
129130,626,3098,7216
130600,616,3082,7139
128913,614,3057,7123
122006,672,10790,14830
117261,665,4448,8518
107047,632,3240,7310
104440,628,3262,7325
112993,609,3188,7220
123753,614,3188,7268
136923,623,7723,11857
140921,624,5547,9616
143539,595,5193,9183
126323,694,6923,11094
112752,632,3228,7297
105648,624,3206,7209
104197,632,3232,7299
100396,611,3154,7207
117985,615,3111,7181
127046,623,3063,7173
129371,607,3103,7164
129371,615,3147,7200
129877,614,3157,7220
116779,642,6274,10231
112752,650,5204,9364
107028,624,3242,7284
103230,628,3282,7334
103230,615,3239,7296
115813,620,3204,7272
124816,620,3156,7240
127708,608,3178,7214
129612,623,3127,7235
129092,598,3144,7181
113904,621,4265,8350
115146,660,6902,10993
106545,619,3295,7318
105164,627,3278,7312
103472,623,3252,7329
87221,786,4305,8358
91461,748,18713,22761
91263,661,11097,15305
91022,654,7587,11655
91280,646,7509,11556
91792,654,7501,11604
90355,648,7554,11570
90840,651,7541,11615
88217,770,7385,11494
74806,1484,6754,11100
69752,1357,5887,10111
67819,1190,8003,12069
67045,1088,15143,19298
69869,684,15573,19657
69869,791,8039,12589
69429,490,2087,6202
68977,482,1890,5933
68491,481,1659,5709
68491,480,1494,5541
68491,481,1484,5528
68491,481,1571,5618
68248,480,1465,5510
68248,482,1415,5465
68248,480,1396,5440
68491,492,1562,5670
68491,478,1352,5395
68491,480,1360,5409
68491,480,1384,5430
68491,483,1438,5483
68458,478,1256,5298
68458,481,1367,5408
68491,492,1299,5412
68491,481,1340,5388
68248,481,1348,5394
68248,480,1540,5583
68491,479,1356,5395
68491,479,1434,5482
68491,478,1344,5386
68491,478,1380,5422
68248,481,1281,5329
68248,492,1365,5473
63200,480,1505,5529
53790,484,1397,5461
50389,479,1301,5340
48954,481,1572,5617
48710,479,1496,5539
48223,481,1540,5586
48223,490,1535,5641
48223,480,1477,5520
48223,480,1404,5454
48223,482,1426,5469
48223,478,1344,5376
48223,483,1276,5332
48223,488,1404,5441
48223,516,2619,6676
48223,480,1322,5368
48230,495,1486,5602
48223,479,1336,5373
48223,480,1397,5441
48223,480,1333,5379
48223,548,2023,6065
48223,479,1289,5323
48223,482,1288,5342
48223,479,1298,5341
48223,491,1274,5387
48223,479,1315,5358
48223,481,1341,5390
48198,480,1270,5327
36338,481,1498,10308
26856,484,1281,13039
23454,483,1364,13078
21987,478,1238,12911
21507,483,1299,13032
21507,481,1357,13052
21507,490,1300,13109
21263,469,1435,13015
21263,493,1440,13290
21263,480,1285,12988
21263,480,1424,13119
21263,479,1419,13122
21263,481,1658,13353
21263,479,1583,13262
21263,481,1392,13109
21263,490,1408,13234
21263,471,1348,12925
21263,492,1338,13186
21263,481,1464,13167
21263,479,1328,13028
21263,480,1492,13187
21263,479,1467,13170
21263,483,1503,13204
21263,478,1395,13060
21263,482,1369,13095
21263,493,1465,13312
21263,480,1477,13180
21263,478,1513,13150
21263,480,1350,13045
21263,478,1328,13170
21263,493,1418,13122
21263,478,1264,12952
21263,482,1408,13119
21263,480,1403,13104
21263,476,1327,12976
21263,485,1678,13432
17357,484,1539,13282
17357,475,1627,13268
17357,493,1455,13302
17357,480,1212,12905
17357,481,1460,13156
17357,480,1355,13057
17357,491,1533,13237
17357,476,1395,13045
17357,485,1494,13259
17357,480,1405,13099
17602,484,1382,13123
17602,476,1368,13031
17602,493,1486,13333
17602,478,1567,13259
17602,481,1461,13164
17602,478,1329,13021
17602,480,1380,13072
17602,482,1419,13108
17602,481,1439,13151
17602,491,1399,13243
17602,474,1475,13087
17602,486,1368,13151
17602,481,1426,13132
17602,479,1356,13048
17602,480,1337,13038
17602,480,1299,13006
17602,480,1476,13163
17602,492,1368,13216
17602,481,1373,13070
17602,481,1290,13000
17608,473,1347,12971
17608,487,1353,13138
17608,481,1293,12995
17608,479,1480,13179
17608,479,1380,13066
17608,479,1565,13265
17608,492,1659,13503
17608,480,1674,13371
17608,480,1717,13425
17608,479,1456,13155
17602,480,1521,13214
17602,481,1396,13103
17602,480,1268,12972
17602,478,1275,12969
17602,480,1405,13097
17602,492,1428,13286
17602,481,1448,13145
17602,480,1405,13107
17602,480,1281,12985
17602,479,1330,13016
17602,487,1377,13150
17602,474,1321,12947
17602,480,1353,13057
17602,491,1443,13281
17602,483,1570,13284
17602,478,1315,12996
17602,482,1426,13152
17602,480,1394,13089
17602,481,1301,13018
17602,478,1265,12957
17608,485,1444,13197
17608,474,1430,13063
17608,488,1377,13177
17608,480,1497,13212
17608,482,1664,13376
17608,479,1435,13138
17608,482,1624,13337
17608,479,1420,13097
17608,482,1499,13227
17608,478,1247,12931
17608,485,1319,13072
17608,488,1256,13040
17608,481,1270,12980
17608,478,1250,12947
17608,480,1414,13122
17608,478,1439,13126
17608,483,1784,13486
17608,479,1548,13237
17608,482,1593,13311
17608,479,1683,13360
17608,486,1434,13163
17608,491,1629,13453
17608,480,1493,13196
17608,478,1480,13172
17608,482,1562,13265
17608,478,1312,13003
17608,483,1498,13205
17608,479,1394,13088
17608,493,1574,13425
17608,478,1623,13300
17602,484,1668,13409
17602,478,1361,13031
17602,479,1597,13297
17602,479,1448,13153
17602,480,1549,13238
17602,479,1431,13142
17602,480,1615,13449
17602,493,1558,13260
17602,480,1500,13204
17602,478,1418,13107
17608,474,1582,13216
17608,487,1611,13396
17608,480,1588,13288
17608,479,1615,13321
17608,479,1379,13059
17608,482,1415,13124
17608,494,1602,13441
17608,490,1798,13504
17608,481,1598,13301
17608,479,1430,13129
