nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,473,1636,13253
17352,492,1500,13337
17352,479,1535,13238
17352,480,1670,13367
17352,482,1679,13379
17352,480,1756,13448
17352,480,1636,13352
17358,485,1694,13450
17358,474,1643,13281
17358,490,1583,13400
17358,483,1632,13363
17358,478,1567,13255
17358,480,1517,13228
17358,480,1480,13173
17358,480,1621,13323
17358,480,1676,13364
17358,479,1549,13246
17358,485,1545,13298
17358,489,1594,13402
17358,480,1633,13312
17358,480,1565,13265
17358,481,1625,13339
17358,477,1622,13295
17358,480,1611,13306
17358,481,1782,13498
17358,492,1526,13366
17358,479,1455,13157
17358,472,1724,13335
17358,488,1620,13412
17358,480,1700,13400
17358,479,1647,13349
17358,482,1734,13413
17358,481,1650,13372
17358,491,1724,13557
17358,480,1487,13187
17358,481,1650,13357
17358,480,1687,13383
17107,474,1654,13296
17107,485,1572,13334
17107,479,1619,13319
17107,479,1646,13334
17107,493,1662,13522
17107,478,1678,13369
17107,479,1632,13331
17107,480,1562,13266
17107,481,1664,13375
17107,480,1765,13466
17358,487,1687,13479
17358,471,1712,13314
17358,480,1571,13273
17358,491,1488,13331
17358,481,1616,13320
17358,476,1700,13362
17358,480,1672,13368
17358,481,1750,13469
17358,479,1588,13276
17358,479,1558,13261
17358,487,1572,13348
17358,486,1564,13346
17358,480,1503,13207
17358,479,1543,13232
17358,480,1691,13385
17358,479,1689,13395
17358,479,1708,13406
17358,481,1759,13467
17358,492,1636,13470
17358,479,1696,13391
17358,476,1770,13410
17358,486,1522,13291
17358,479,1524,13212
17358,482,1551,13259
17358,480,1725,13410
17358,481,1657,13373
17358,490,1705,13536
17358,481,1705,13416
17358,480,1692,13386
17358,480,1687,13390
17352,474,1711,13344
17352,487,1639,13418
17352,480,1681,13385
17352,481,1605,13307
17352,479,1657,13356
17352,479,1639,13339
17352,492,1683,13522
17352,481,1660,13363
17352,479,1624,13308
17352,479,1612,13316
17352,483,1708,13447
17352,476,1609,13258
17352,480,1712,13406
17352,480,1667,13375
17352,492,1679,13519
17352,480,1626,13341
17352,478,1652,13329
17352,481,1770,13487
17352,479,1684,13376
17352,479,1598,13298
17352,524,6639,18376
17352,562,19845,31443
17352,726,18709,30405
17352,671,19572,31325
17352,807,16141,27779
17352,580,44299,56041
17352,692,19682,31769
17352,614,20247,31941
17352,789,16687,28409
17352,620,19701,31430
17329,601,20361,32095
17329,915,13708,25441
17329,613,19903,31548
17329,610,20035,31772
17329,582,19689,31701
17329,547,22110,33856
17329,1017,17804,29383
33627,896,20151,27033
43080,1012,19095,23195
46707,924,19289,23511
47916,953,19463,23564
48403,920,19314,23606
49140,1253,16090,20407
48653,967,14600,18703
48653,603,13828,17834
48621,550,20699,24713
48589,610,22983,27249
48621,937,19502,23606
48621,920,19282,23546
48865,1020,20214,24294
49133,971,18649,22967
50566,756,20066,24045
49351,914,19245,23519
49133,947,19235,23262
55150,906,19402,23781
79415,574,19004,22965
92126,608,10237,14407
103645,607,6661,10714
120296,620,6637,10765
126442,606,3802,7831
126442,613,3236,7276
127887,629,3263,7336
135960,614,5283,9370
139718,622,5259,9388
139958,591,4744,8700
141161,619,4639,8805
133884,618,3528,7590
132175,623,3277,7315
134341,606,3621,7664
135545,612,3783,7849
137163,614,3769,7806
136682,619,3762,7903
135961,616,3772,7831
136201,626,3902,7967
136923,601,3836,7816
135720,627,3753,7919
136657,612,3785,7823
136658,611,3815,7867
137379,622,3830,7895
123912,608,3657,7714
88600,872,14289,18460
91400,632,18827,22931
106957,663,7514,11618
106010,632,3833,7826
106251,656,3787,7916
107734,618,3609,7665
124817,615,3572,7612
129791,613,3539,7608
132174,614,3583,7658
134581,610,3629,7637
134341,621,3571,7668
133098,625,3621,7675
135479,614,3649,7708
137860,614,4043,8124
139544,607,4128,8157
139544,615,4092,8173
139477,613,4093,8143
139237,638,4157,8319
139304,608,4075,8128
142028,595,5685,9670
144431,612,6702,10801
143059,613,4783,8839
141161,621,4526,8633
139958,624,4238,8307
134517,613,3333,7385
133338,607,3269,7304
139304,616,4581,8696
140747,617,4711,8788
140920,617,4633,8726
121523,637,4541,8506
116778,671,5734,9904
107270,628,3414,7424
104631,634,3409,7462
103906,624,3344,7411
109632,621,3276,7344
123189,626,3211,7315
126021,618,3182,7256
129092,614,3175,7216
129612,615,3183,7255
132896,604,3495,7530
137404,616,4098,8165
138342,620,3961,7999
138034,615,3967,8045
138515,614,4020,8090
138275,617,4025,8088
138996,626,3952,8080
139477,617,4002,8074
138996,606,4075,8082
138034,617,4000,8113
142096,605,5453,9439
144886,609,6012,10027
144645,616,5423,9568
143950,614,5039,9131
140895,619,4178,8215
138367,627,3814,7956
138997,597,3806,7789
137579,623,3791,7924
137645,624,3866,7930
118708,639,4493,8572
119170,668,5766,9800
113959,649,4080,8163
113234,641,4080,8136
112027,633,3719,7841
124395,609,3263,7309
130094,623,3351,7429
132199,619,3421,7456
132527,615,3302,7368
132222,625,3340,7441
132199,604,3326,7332
132680,609,3349,7395
133137,612,3341,7484
134036,626,3376,7435
135961,607,3818,7844
138126,610,3959,8023
138582,612,3938,7987
135961,617,3555,7673
136026,607,3606,7594
134998,619,3537,7665
134276,603,3532,7536
135935,624,3553,7665
135520,606,3524,7560
138342,607,4075,8204
139544,618,4033,8030
132857,615,3203,7291
132135,605,3204,7218
130994,630,3265,7405
131210,618,3233,7301
135695,609,3728,7778
123853,678,9730,13833
113883,639,3919,7979
106786,626,3335,7378
108478,639,3817,7896
118893,619,3877,7923
131957,605,3735,7769
135720,611,3756,7824
134341,624,3424,7539
133402,612,3306,7363
132921,616,3281,7354
132616,607,3254,7271
133161,612,3266,7318
133378,614,3260,7335
133643,620,3297,7409
139545,597,5732,9714
144672,605,7341,11397
144741,619,6440,10585
143779,619,4508,8599
143538,594,4476,8440
141402,631,3979,8132
138127,611,3493,7558
135720,612,3494,7566
137925,615,3524,7563
137378,600,3500,7510
145124,614,5757,9870
149971,611,10316,14379
151481,602,11155,15177
149901,620,6020,10169
134972,666,9979,13976
119168,651,3838,7988
111545,632,3289,7379
106545,631,3301,7352
103404,612,3311,7382
120800,611,3161,7190
127528,611,3163,7214
130032,610,3119,7193
134035,615,3744,7804
137860,610,3814,7837
139237,607,3849,7916
138275,615,3829,7896
138997,622,3792,7929
139544,614,3867,7944
140747,608,3829,7891
139477,608,3877,7928
139237,615,3875,7929
139958,619,3897,8004
141882,599,4369,8381
142844,612,4417,8468
143779,612,4390,8456
144260,602,4411,8466
143539,614,4321,8409
142749,607,4401,8449
145153,610,7118,11194
147457,604,9071,13091
147288,608,6490,10603
146327,619,4760,8909
127203,645,5205,9217
118950,658,4662,8789
111061,628,3519,7551
108236,644,3570,7660
107269,617,3476,7554
121099,620,3320,7383
129853,612,3302,7361
132198,613,3297,7374
133378,605,3392,7409
133859,609,3325,7384
134822,621,3384,7490
138341,612,3964,8033
144405,602,6796,10838
146710,616,8662,12757
147048,607,5648,9730
146087,606,5612,9648
146977,604,6537,10550
147457,609,9016,13035
148178,617,7772,11939
148009,605,7279,11327
146567,607,5340,9393
146807,605,5364,9415
145606,622,5223,9350
141615,616,3931,8019
138126,611,3517,7577
137619,607,3565,7580
136898,611,3546,7622
140680,612,4629,8696
124335,649,6349,10325
117502,655,5213,9415
108184,631,3391,7451
105820,633,3348,7430
105820,615,3323,7351
115835,620,3230,7301
130334,615,3825,7863
136000,611,3770,7855
134581,619,3328,7424
137379,616,3740,7814
139063,612,4007,8075
139785,602,4014,8041
140266,614,4032,8084
140506,612,4047,8095
141228,624,4056,8193
141202,608,4032,8080
142817,600,4588,8696
144501,607,4914,8877
141856,623,3925,8072
140026,614,3833,7874
139544,635,3909,8019
142577,601,5418,9407
144644,608,5622,9652
146087,615,5575,9663
144020,611,4411,8515
141683,609,3744,7741
147020,612,14584,18583
149591,603,16541,20648
137702,664,14829,18845
124793,669,8018,12312
112248,624,3375,7382
107975,629,3388,7522
102505,619,3354,7410
121260,609,3185,7231
127925,614,3199,7268
130335,609,3224,7257
131692,622,3164,7253
131235,606,3123,7172
132174,610,3193,7232
131756,614,3190,7254
135785,611,3722,7785
138582,609,3817,7862
139063,611,3739,7891
140481,615,3759,7789
139304,616,3835,7902
139785,612,3825,7871
138582,621,3592,7700
135304,604,3193,7213
132985,617,3195,7256
136682,604,3619,7655
137645,615,3833,7894
139544,611,3864,7922
138848,614,3834,7912
139330,625,3888,8011
137620,605,3488,7549
136267,620,3573,7661
137164,610,3603,7623
136026,612,3591,7674
125058,678,9004,13119
115869,631,5096,9104
109202,637,3400,7471
106837,645,3388,7512
102989,606,3322,7363
125358,613,3772,7832
134821,612,3864,7909
137619,606,3803,7852
137860,618,3795,7858
135062,620,3337,7463
134340,615,3390,7450
134517,609,3387,7407
134758,615,3423,7510
134517,604,3375,7400
134757,618,3417,7513
134998,607,3403,7439
135214,610,3360,7418
135479,611,3472,7511
134581,619,3419,7522
140266,609,4634,8684
145366,603,6482,10519
147698,602,7400,11384
147529,614,6267,10455
144741,611,4069,8120
143539,606,4012,8064
143058,608,3970,8022
142646,630,3925,8097
142337,610,3988,8042
144260,602,5801,9798
122970,674,5329,9431
111545,635,3387,7449
106786,620,3318,7381
105113,637,3345,7426
105355,615,3275,7360
118042,621,3171,7241
135479,604,5898,9934
141883,614,5988,10070
142577,617,4915,8984
137646,610,3370,7417
141883,619,4570,8690
144019,601,4760,8786
142431,619,4367,8444
139330,605,3597,7606
137671,612,3654,7725
138997,620,3609,7733
138648,612,3619,7678
138608,606,3656,7670
136533,611,3453,7522
133644,625,3197,7320
133618,607,3158,7182
131018,612,3137,7223
133618,607,3367,7400
136417,620,3899,8007
139477,600,3846,7855
138275,616,3778,7866
137926,612,3609,7717
137685,624,3618,7657
135303,612,3302,7352
117481,633,3802,7857
122247,666,10325,14421
112510,683,3769,7792
114366,663,5124,9256
105336,600,3359,7385
121099,613,3180,7256
128166,609,3206,7249
130271,615,3174,7236
131717,619,3151,7276
137404,689,5214,9227
143058,608,5669,9733
145435,605,5601,9651
145873,610,5609,9670
146114,611,5693,9771
147288,603,5730,9784
146905,616,5697,9770
146834,622,5659,9839
146354,593,5074,9046
145703,618,4752,8864
145703,606,4695,8754
145222,608,4797,8835
145633,606,4775,8855
145222,611,4766,8819
145221,621,4660,8833
144741,617,4487,8551
141951,603,3900,7912
141055,608,3657,7683
138822,593,3558,7633
125299,674,8705,12845
114903,648,4150,8251
108478,620,3397,7395
106303,645,3447,7581
102040,602,3427,7479
92232,872,12178,16154
93380,666,12931,17135
90053,632,5393,9459
88600,625,5307,9326
88600,630,5316,9377
88374,632,5410,9491
87890,632,5362,9421
87890,635,5357,9427
88374,637,5278,9394
83829,802,5202,9232
74029,1443,7076,11354
70204,1360,6126,10350
68990,1197,8213,12264
68458,1077,15684,19834
71035,680,15776,19863
71035,814,6619,11432
70631,489,2079,6235
70145,480,1929,5966
69914,480,1786,5829
69914,479,1713,5748
69672,481,1668,5722
69672,493,1623,5738
69672,479,1555,5601
69672,480,1576,5621
69672,487,1655,5691
69672,487,2016,6070
69672,480,1551,5600
69429,480,1644,5688
69463,480,1677,5720
69429,492,1648,5763
69429,481,1744,5790
69429,479,1637,5682
69429,481,1696,5744
69429,480,1684,5727
69429,479,1624,5671
69429,477,1660,5691
69429,481,1750,5799
69429,491,1748,5856
69429,480,1666,5712
69429,478,1658,5692
69429,482,1713,5769
69429,481,1689,5721
69429,481,1634,5676
63918,483,1779,5822
54485,481,1583,5637
50869,482,1718,5832
49895,492,1680,5726
49165,480,1697,5734
48921,482,1741,5794
48686,481,1738,5776
48678,479,1666,5705
48678,482,1677,5722
48678,479,1628,5675
48678,481,1675,5718
48678,492,1660,5775
48678,481,1697,5742
48678,479,1639,5685
48678,482,1719,5768
48686,477,1711,5738
48686,481,1659,5718
48686,479,1729,5765
48686,479,1655,5696
48686,492,1660,5776
48686,481,1658,5701
48686,480,1639,5678
48686,481,1696,5749
48686,479,1617,5663
48686,480,1540,5579
48686,478,1687,5727
48686,479,1716,5759
36338,487,1806,10829
27345,482,1734,13453
23936,492,1689,13516
22729,483,1728,13445
21996,477,1675,13337
21996,483,1716,13442
21996,480,1725,13420
21996,479,1706,13388
21743,482,1674,13394
21743,491,1579,13392
21752,471,1490,13077
21743,490,1686,13489
21499,483,1654,13405
21743,479,1662,13342
21737,478,1693,13380
21737,480,1768,13462
21737,481,1642,13362
21737,478,1664,13342
21737,481,1686,13399
21737,494,1676,13536
21737,480,1658,13365
21737,479,1633,13321
21737,481,1595,13317
21737,478,1495,13184
21737,481,1459,13141
21737,480,1557,13257
21737,481,1561,13281
21737,488,1595,13358
21737,480,1615,13319
21737,486,1889,13589
21737,482,1666,13369
21737,481,1393,13089
21737,479,1410,13266
21737,493,1545,13241
21737,480,1697,13394
21737,480,1808,13489
17846,484,1659,13416
17846,477,1671,13317
17846,481,1700,13408
17846,479,1651,13342
17846,480,1637,13486
17846,494,1634,13324
17846,475,1690,13337
17846,488,1731,13482
17846,479,1644,13343
17846,480,1658,13349
17846,485,1683,13446
17846,474,1673,13305
17846,492,1669,13524
17846,481,1663,13353
17846,481,1657,13361
17846,478,1628,13320
17846,479,1609,13306
17846,481,1695,13394
17846,480,1551,13249
17846,483,1785,13499
18085,484,1674,13416
18085,489,1488,13280
18085,480,1557,13261
18085,479,1558,13247
18085,481,1596,13299
18085,479,1535,13231
18085,479,1569,13261
18085,492,1660,13498
18085,481,1582,13299
18085,479,1640,13331
18085,472,1574,13194
18085,488,1613,13397
18085,478,1629,13322
18085,480,1518,13222
18085,479,1613,13303
18085,480,1675,13381
18085,491,1620,13455
18085,479,1628,13330
18085,481,1650,13351
18085,481,1662,13366
18091,480,1601,13314
18091,478,1546,13220
18091,480,1509,13207
18091,481,1595,13296
18091,492,1593,13436
18091,483,1604,13313
18091,482,1530,13227
18091,480,1601,13305
18091,479,1525,13221
18091,480,1652,13349
17846,482,1731,13454
17846,479,1639,13325
17846,478,1653,13487
17846,493,1607,13309
17846,479,1742,13428
17846,481,1726,13439
17846,479,1632,13327
17846,482,1602,13320
17846,478,1602,13295
17846,482,1787,13496
17840,481,1688,13404
17840,492,1720,13545
17840,478,1688,13369
17840,480,1657,13357
17840,481,1620,13336
17840,478,1628,13318
17840,479,1656,13357
17840,481,1680,13376
17840,488,1673,13471
17840,485,1705,13457
17601,470,1629,13231
17601,489,1672,13469
17601,480,1628,13336
17601,479,1628,13320
17601,488,1660,13453
17601,472,1711,13314
17601,488,1650,13455
17601,484,1613,13356
17601,477,1521,13184
17601,485,1659,13401
17846,484,1480,13224
17846,476,1524,13171
17846,480,1528,13231
17846,480,1535,13232
17846,480,1645,13352
17846,494,1661,13510
17846,479,1659,13349
17846,480,1681,13381
17846,480,1642,13343
17846,479,1749,13441
17601,486,1707,13470
17601,475,1657,13297
17601,479,1662,13504
17601,491,1646,13339
17601,481,1670,13382
17601,479,1689,13380
17601,480,1636,13335
17601,480,1618,13313
17601,476,1502,13164
17601,487,1823,13566
17595,483,1674,13426
17595,488,1655,13454
17595,479,1631,13336
17595,481,1527,13224
17595,479,1454,13152
17595,480,1501,13198
17595,478,1624,13308
17595,481,1578,13293
17595,480,1637,13339
