nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,472,1862,13471
17358,487,1894,13674
17358,481,1879,13591
17358,479,1840,13520
17358,481,1845,13537
17358,479,1876,13709
17358,492,1946,13644
17358,481,1877,13577
17358,482,1921,13614
17358,479,1894,13586
17107,484,1905,13659
17107,475,1911,13536
17107,480,1736,13435
17107,478,1799,13631
17107,494,1906,13612
17107,479,1809,13510
17107,480,1828,13528
17107,479,1869,13573
17107,479,1755,13441
17107,480,1701,13402
17113,485,1785,13537
17113,475,1906,13540
17113,492,1764,13612
17113,478,1758,13433
17113,483,1848,13562
17113,478,1822,13510
17113,480,1769,13470
17113,481,1722,13424
17113,479,1573,13267
17113,479,1734,13442
17358,486,1740,13496
17358,486,1746,13527
17358,479,1862,13551
17358,480,1813,13517
17358,481,1954,13647
17358,480,1866,13573
17358,479,1861,13549
17358,488,1800,13605
17358,471,1775,13373
17358,492,1791,13637
17358,473,1599,13217
17358,487,1708,13489
17358,477,1692,13350
17358,482,1847,13545
17358,483,1953,13655
17358,479,1796,13495
17358,492,1890,13738
17358,481,1846,13552
17358,480,1730,13423
17358,479,1874,13574
17358,485,1921,13670
17358,476,1761,13409
17358,479,1820,13512
17358,480,1869,13578
17358,492,1843,13680
17358,480,1780,13485
17358,478,1771,13455
17358,481,1846,13544
17358,479,1699,13392
17358,481,1810,13516
17352,482,1772,13505
17352,478,1764,13431
17352,491,1653,13485
17352,480,1855,13562
17352,480,1828,13518
17352,479,1892,13589
17352,479,1840,13538
17352,480,1903,13617
17352,480,1863,13546
17352,479,1777,13479
17358,483,1773,13517
17358,488,1811,13605
17358,480,1847,13539
17358,476,1875,13526
17358,484,1851,13591
17358,479,1830,13524
17358,481,1796,13499
17358,478,1705,13399
17358,491,1915,13753
17358,479,1760,13459
17358,474,1750,13376
17358,486,1821,13599
17358,480,1729,13428
17358,479,1798,13487
17358,482,1794,13501
17358,479,1651,13347
17358,481,1681,13537
17358,493,1629,13338
17358,481,1780,13483
17358,479,1736,13443
17107,472,1697,13312
17107,487,1666,13445
17107,481,1833,13532
17107,479,1765,13465
17107,492,1910,13730
17107,480,1794,13499
17107,480,1905,13600
17107,480,1847,13558
17107,480,1815,13507
17107,481,1841,13545
17352,513,5039,16652
17352,562,19861,31633
17352,719,18584,30326
17352,654,19408,31134
17352,808,15502,27172
17352,587,44419,56146
17352,679,19387,31119
17352,614,19983,31707
17352,801,16694,28786
17352,626,19368,31104
17329,590,20056,31517
17329,911,13550,25501
17329,622,19560,31306
17329,601,19674,31328
17329,568,19192,30882
17329,550,21725,33436
17329,1183,16386,28415
31440,822,21739,29509
42107,917,19192,23156
46464,995,18979,23337
47923,982,19049,23272
48403,871,19856,24113
48897,1378,15343,19636
49140,1072,18699,22954
48678,1004,12702,16795
48646,576,17769,21825
48621,551,20583,24592
48865,828,20470,24592
48865,936,19156,23309
48890,1055,20473,24710
48890,949,19320,23648
51288,824,19614,23786
49837,871,19787,23982
49108,908,19536,23525
57085,902,19394,23646
73410,713,19750,23894
94435,595,19627,23825
107799,591,19493,23270
129377,611,19845,24053
141668,606,19967,24026
146372,601,19767,23796
148220,627,19880,24189
149899,590,19676,23719
149180,603,19819,23896
149659,603,19543,23555
149760,593,20040,24049
151099,596,19688,23796
150619,621,20159,24259
150379,601,19860,23871
150619,604,19870,23995
151338,591,19713,23646
151578,606,19899,24202
150619,594,20345,24259
150859,620,19916,23972
151172,595,19475,23606
150619,608,19898,24128
151412,605,19691,23747
151818,600,19509,23519
152298,600,20293,24345
152749,607,20193,24153
151338,599,19487,23531
151578,605,19809,23998
151578,600,19452,23455
152371,586,19900,23918
153229,617,20145,24526
151338,607,20378,24216
152057,612,20163,24479
132503,771,19912,24021
91884,703,20219,24296
106887,679,16759,20894
106233,641,3889,7951
103180,655,3481,7551
102747,631,3362,7438
104612,590,3336,7358
128166,615,3929,7994
138556,613,4208,8261
146300,609,9717,13798
149563,624,17326,21450
151578,605,19183,23261
152509,597,19340,23323
152509,600,20018,24078
152777,596,19302,23385
152298,601,19591,23544
151818,624,19608,23794
152298,602,19170,23174
152058,600,19304,23316
152297,607,18946,23222
152269,595,20055,24122
151818,597,19347,23202
152057,627,19368,23638
152509,602,20047,24116
153468,594,19530,23570
153948,599,19833,23917
151985,602,20049,24061
152297,602,19564,23612
151578,611,20266,24317
152537,592,19877,23881
152777,605,19094,23220
152537,603,19797,23859
153229,610,19715,23997
152777,607,19509,23614
153948,608,19039,23031
154187,599,19121,23245
152057,597,19590,23628
153017,602,19521,23564
146230,604,20092,24091
127840,687,9910,14167
115068,654,3456,7529
110096,646,3497,7503
106786,652,3459,7603
112971,610,3522,7580
138423,602,15465,19530
149011,603,20103,24175
153467,617,20201,24227
153467,603,19803,23864
154113,594,19491,23509
153469,599,19594,23625
153229,602,19921,24012
152297,593,19566,23548
153469,626,19480,23844
152509,594,19251,23104
152989,599,18593,22610
152748,610,19767,24044
153708,586,20143,24164
153680,605,20596,24724
153468,616,20153,24194
153227,596,19763,23789
154638,596,19735,23779
154637,605,19578,23810
152988,591,20111,23986
153468,601,20069,24106
153468,612,19391,23747
153948,601,19683,23702
154907,587,20474,24433
154427,598,20456,24579
153708,605,20284,24406
153708,597,20617,24617
153468,597,20224,24276
153948,591,19298,23389
153708,601,20621,24674
153708,602,19666,23713
153423,603,19574,23607
140561,657,19163,23284
123371,651,7071,11284
111544,639,3420,7499
107511,633,3383,7451
105820,616,3295,7397
127925,610,7886,11850
143897,604,19579,23665
150211,588,19197,23148
152057,607,19756,23948
152989,600,19323,23326
152989,597,19215,23264
154427,591,17702,21671
154593,615,19146,23550
154158,590,19418,23230
153707,603,19050,23139
153467,610,19220,23502
153707,595,19958,23925
154324,600,18488,22620
153919,598,19143,23198
153634,603,20100,24194
153708,602,19731,23801
153634,597,18006,21995
154427,587,19623,23575
152509,609,19241,23446
152988,601,19924,23955
153468,593,19662,23702
154427,605,19501,23704
153394,603,20237,24423
154188,605,18612,22713
154427,596,19324,23314
153257,596,19222,23225
154666,596,18452,22531
153976,600,19143,23206
153736,604,19346,23433
153947,600,19997,23997
153708,592,19922,23988
154427,594,18998,23069
131629,696,9749,14042
119836,652,4091,8189
113904,638,3895,7960
112752,611,3894,7972
132592,623,11781,15726
146469,586,18918,22882
150691,604,19137,23300
152582,599,19246,23267
153302,603,18130,22209
154427,584,19090,23022
154666,610,19547,23859
153708,598,19549,23506
153948,600,19079,23095
153707,599,19751,23820
154667,610,19314,23624
155072,585,19268,23228
153873,608,19403,23611
153634,597,20066,24086
153634,597,19513,23555
154324,591,19813,23849
154398,597,19967,23966
153227,603,20192,24334
153947,602,19440,23462
153947,597,19486,23568
154877,589,19821,23827
154563,606,19821,23919
154637,602,18863,22936
154397,610,19751,24038
153678,650,20561,24663
154637,586,19615,23511
153948,599,19848,24017
154427,603,19148,23258
154188,599,18654,22682
154398,595,19770,23761
155357,619,19385,23640
149731,643,20749,24624
132351,698,11768,16057
119353,635,3691,7760
113455,635,3669,7714
111282,613,3726,7756
128888,630,4684,8830
142722,592,14080,18066
149491,599,19105,23143
151862,598,19124,23154
154187,598,19221,23287
154666,593,18925,22926
153468,604,19080,23211
153948,612,19259,23521
154187,592,19133,23001
154427,609,18684,22953
154638,594,19081,23149
153947,598,19429,23490
153468,600,19924,23971
153947,602,19208,23280
155116,583,19834,23726
154398,607,19426,23635
154398,600,20253,24342
154113,599,19608,23614
154187,596,19116,23121
154593,586,19693,23723
153947,607,18605,22773
153707,600,19611,23628
153947,592,19957,24028
154878,603,20298,24619
153948,604,20414,24529
154188,604,19199,23274
153948,594,19235,23210
154427,580,19281,23156
153468,609,19310,23579
153708,598,19147,23117
153948,598,18952,23065
154638,613,19347,23599
135149,683,12732,16809
116943,619,3444,7457
114607,644,4036,8087
114607,632,3952,8029
129309,620,4320,8375
144336,603,16586,20632
150931,587,19177,23177
152057,606,19219,23389
153708,598,19213,23214
153634,601,19036,23142
154427,588,19384,23289
155627,612,19121,23459
155387,596,19215,23088
154427,603,19795,23877
154427,598,19763,23832
154188,611,19858,24160
154833,585,20067,24064
153948,604,19635,23767
154188,597,19879,23881
153708,601,19678,23722
154592,583,19558,23445
154803,605,19646,23823
153634,603,19586,23701
154187,600,19815,23835
153873,601,19447,23492
154353,609,19883,24235
154353,586,19655,23614
153873,600,19268,23185
154113,609,19614,23885
154113,602,19442,23499
155043,586,19403,23359
154564,598,18961,23051
154084,605,19619,23720
154427,601,18935,22997
154188,601,19840,23837
154804,605,19953,24197
136501,682,13969,18069
121443,650,3960,8075
110096,629,3327,7383
107681,634,3366,7429
115793,604,3247,7285
134316,608,3996,8043
143924,611,6400,10457
150691,596,17969,22011
153468,592,19277,23319
153948,603,18959,22981
153948,604,19574,23666
154187,600,20051,24080
153947,602,19378,23420
154906,613,19609,23958
155522,590,19766,23771
155117,590,19985,23967
154427,606,19275,23422
154427,603,20047,24145
153874,598,19540,23570
155147,591,18732,22640
155387,600,19648,23768
155072,603,19536,23635
154427,600,19425,23495
153948,611,19331,23627
154427,603,20034,24099
155043,591,19293,23368
154187,600,19886,23947
153874,599,19616,23625
153708,599,19699,23761
154833,591,19543,23622
153708,601,19554,23622
153948,600,20045,24072
154113,598,19510,23519
153394,605,19475,23781
153634,593,20070,23947
154085,602,19444,23445
140973,672,18043,22432
127321,650,8939,12963
117184,633,3749,7789
112918,637,3679,7749
119353,625,3809,7954
140560,595,17298,21199
148771,602,19992,24090
152988,584,19793,23697
155283,618,19351,23711
154803,596,19023,23143
153874,591,18789,22614
154593,619,19219,23544
154427,598,18996,23024
154741,598,19035,23052
154906,601,19172,23264
155866,593,19225,23209
155312,597,19799,23860
154667,603,19768,23923
154906,600,19537,23538
154188,597,19069,23095
155357,609,19385,23647
156077,585,19245,23142
154833,600,19849,24159
154666,611,19203,23243
155146,599,20141,24150
155386,608,19049,23200
155357,583,19581,23615
155147,598,19464,23486
155147,602,19837,23925
154907,611,19727,23761
154666,595,19221,23229
155312,589,19541,23480
154564,605,19684,23888
154427,601,20165,24210
153947,611,18944,23290
155043,592,19580,23572
140320,658,17243,21308
125456,656,4629,8783
121260,636,4290,8298
117964,645,4112,8250
131909,606,4846,8740
146922,604,16459,20564
152269,598,19492,23514
153947,608,19393,23535
153948,599,18949,22966
154832,599,19159,23199
154592,596,19149,23171
155311,599,19213,23294
155312,610,19374,23654
155551,595,19573,23701
153634,600,19396,23437
154427,601,19180,23251
154188,598,19219,23232
155146,586,19324,23211
154427,607,18892,23141
154427,599,19358,23408
154667,600,19210,23232
154427,597,19102,23162
155386,603,19798,24031
154427,599,18989,23126
154427,595,19405,23517
154427,612,19671,23719
154666,593,19728,23666
155625,600,18217,22346
155626,589,19296,23315
154667,602,19823,23864
154427,604,19561,23695
154906,601,19639,23663
155072,590,20334,24321
155837,613,18938,23232
155762,593,19552,23603
154353,601,20204,24101
137942,690,16050,20318
118148,646,3720,7874
110579,634,3387,7446
107682,615,3418,7497
115792,622,3379,7404
139185,584,15997,19740
149012,607,18603,22759
152748,603,19383,23531
153468,616,19276,23559
154114,591,19270,23047
154398,609,19199,23520
155282,590,19101,23070
154398,604,19672,23863
154187,600,19540,23580
153947,596,18823,22831
154803,586,19314,23240
153874,607,19702,23953
154427,602,19523,23569
154906,601,19571,23578
154187,599,19326,23373
155356,591,19495,23532
154187,604,19881,23964
154216,615,19377,23740
153947,591,19390,23367
154832,597,19339,23443
155761,592,19575,23577
154666,605,19905,24038
154667,600,19726,23763
154907,603,19653,23686
154666,597,19246,23271
155386,605,19461,23684
155358,598,19862,23986
154427,594,19415,23269
154593,599,19701,23734
154906,604,19549,23822
155522,595,19519,23535
141041,666,18451,22579
123371,650,5755,9901
112027,629,3406,7435
108699,644,3371,7481
103230,608,3339,7387
131364,600,11292,15226
145269,599,19718,23688
150931,614,19797,24158
153228,602,18756,22782
154638,603,19099,23229
155043,579,20135,24057
154187,603,19368,23483
155146,602,19434,23462
154593,606,19603,23696
155522,596,19557,23567
155762,589,19426,23440
155761,612,19119,23468
155448,589,19046,22833
154593,609,19567,23887
154593,602,19681,23800
154113,595,19368,23334
154593,588,19864,23901
155043,600,20189,24188
154353,606,19566,23785
155146,599,20165,24190
155386,600,19986,24030
154667,596,19594,23582
155836,611,19193,23526
156480,590,19085,23044
154593,600,19447,23577
154906,601,19823,23885
154593,602,19815,23904
155551,587,20066,23961
155597,606,19624,23885
155387,599,19001,23021
155147,602,19773,23861
144549,607,20129,24082
133770,674,12327,16573
121019,637,3823,7901
114366,643,3826,7929
104370,636,3823,7858
96462,887,15778,19961
95074,656,11564,15596
92187,641,6452,10523
91461,647,6466,10554
91445,645,6584,10674
91203,645,6536,10634
91445,631,6547,10545
91203,647,6433,10543
85952,874,6539,10662
74964,1382,7077,11239
70885,1376,6334,10584
69429,1215,8914,13145
68932,1065,16240,20352
71507,666,16010,20065
71507,828,7210,11862
71069,489,2115,6247
70631,485,1877,5927
70145,478,1564,5595
70145,485,1642,5705
70145,477,1615,5650
69903,483,1726,5773
69903,491,1690,5799
69903,469,1679,5662
69915,492,1622,5740
69915,481,1633,5679
69915,479,1650,5692
69915,480,1667,5712
69915,479,1593,5632
69915,480,1616,5664
69915,478,1625,5657
69915,495,1793,5903
69915,480,1665,5708
69915,479,1675,5707
69915,481,1607,5662
69915,481,1687,5732
69915,479,1666,5707
69915,480,1671,5714
69915,479,1654,5697
69915,490,1659,5760
69915,480,1642,5684
69915,482,1728,5769
69915,482,1642,5698
64129,479,1816,5838
54971,483,1555,5623
51356,490,1613,5708
49895,469,1621,5605
49408,496,1783,5900
49165,478,1651,5685
49165,484,1706,5762
49165,477,1672,5704
49165,484,1764,5822
49165,479,1716,5750
49165,480,1680,5722
49165,480,1580,5630
48921,492,1691,5802
48921,479,1657,5706
48921,480,1677,5718
48921,479,1664,5702
48921,480,1659,5707
48921,481,1601,5648
48921,481,1684,5727
48921,479,1486,5527
48921,481,1634,5675
48921,492,1767,5878
48921,479,1712,5744
48929,479,1505,5555
48929,481,1600,5650
48954,481,1437,5480
48929,479,1534,5573
36338,486,1687,10707
27590,483,1661,13361
24180,490,1737,13547
22721,484,1617,13353
22232,479,1626,13323
22241,481,1663,13368
22232,479,1515,13206
21988,483,1556,13276
21988,479,1659,13359
21988,479,1715,13398
21988,481,1851,13559
21988,492,1747,13562
21988,471,1700,13444
21988,493,1789,13483
21982,481,1660,13374
21982,478,1658,13340
21738,481,1649,13372
21738,480,1747,13422
21738,481,1567,13292
21738,478,1627,13309
21738,492,1647,13500
21738,480,1722,13412
21738,480,1717,13423
21738,481,1643,13344
21738,479,1695,13394
21738,480,1650,13365
21738,484,1680,13420
21738,484,1632,13353
21738,478,1623,13310
21738,482,1655,13359
21738,479,1639,13329
21738,482,1755,13464
21738,490,1635,13466
21738,481,1657,13360
21738,479,1546,13246
21738,480,1693,13390
18091,484,1658,13406
18091,479,1711,13373
18091,479,1651,13350
18091,480,1654,13354
18091,478,1509,13355
18091,494,1729,13426
18091,480,1658,13355
18091,480,1640,13334
18091,480,1586,13301
18091,479,1582,13268
17846,481,1669,13391
17846,480,1655,13334
17846,491,1628,13475
17846,482,1672,13382
17846,480,1717,13404
17846,482,1718,13437
17846,479,1629,13324
17846,482,1723,13416
17846,479,1647,13355
17846,480,1694,13385
18085,482,1659,13396
18085,482,1725,13409
18085,492,1542,13393
18085,480,1611,13307
18085,479,1424,13126
18085,478,1664,13340
18085,478,1551,13222
18085,484,1448,13185
18085,478,1556,13251
18085,491,1586,13410
18085,472,1497,13110
18085,490,1379,13176
18085,479,1320,13017
18085,480,1376,13071
18085,481,1436,13144
18085,481,1636,13334
18085,488,1634,13437
18085,483,1562,13305
18085,478,1556,13249
18085,481,1674,13375
17846,484,1647,13399
17846,474,1703,13334
17846,481,1549,13261
17846,481,1713,13410
17846,479,1648,13340
17846,493,1749,13590
17846,480,1642,13350
17846,479,1539,13229
17846,480,1501,13216
17846,480,1530,13225
17846,483,1647,13396
17846,476,1607,13247
17846,480,1577,13290
17846,491,1539,13376
17846,482,1505,13220
17846,479,1538,13223
17846,480,1590,13298
17846,478,1616,13292
17846,481,1534,13257
17846,478,1499,13168
17840,486,1468,13254
17840,488,1659,13417
17840,480,1560,13274
17840,479,1552,13245
17840,480,1408,13112
17840,481,1710,13419
17840,490,1888,13567
17840,493,6736,18472
17840,482,10306,22006
17840,497,2144,13977
17840,482,1719,13425
17840,485,1680,13380
17840,479,1613,13303
17840,481,1636,13337
17840,488,1737,13436
17840,484,1786,13500
17840,490,1535,13361
17840,480,1641,13343
17840,480,1561,13276
17840,479,1656,13350
17840,481,1698,13417
17840,479,1642,13322
17840,480,1676,13384
17840,481,1634,13347
17840,478,1579,13270
17840,483,1744,13460
17840,491,1716,13563
17840,479,1715,13402
17840,478,1634,13319
17840,479,1608,13293
17846,485,1716,13488
17846,477,1735,13382
17846,479,1517,13210
17846,493,1543,13389
17846,479,1608,13308
17846,483,1772,13469
17846,479,1611,13315
17846,480,1707,13409
17846,480,1547,13255
17846,481,1610,13300
17840,482,1571,13313
17840,491,1745,13551
17840,479,1556,13253
17840,481,1550,13252
17840,479,1519,13219
17840,480,1563,13262
17840,479,1580,13269
17840,480,1403,13105
17840,480,1382,13095
