nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,481,1788,13501
17118,479,1888,13573
17118,478,1780,13461
17118,477,1836,13500
17118,481,1682,13409
17118,488,1714,13510
17118,483,1636,13382
17118,481,1850,13559
17118,480,1746,13442
17118,481,1754,13466
17118,478,1755,13435
17118,481,1778,13483
17118,478,1809,13492
17118,481,1792,13504
17118,477,1729,13553
17118,488,1863,13517
17118,484,1794,13537
17118,484,1795,13537
17118,478,1753,13437
17118,481,1578,13288
17118,478,1740,13426
17118,480,1848,13542
17118,477,1788,13468
17118,490,1801,13621
17118,481,1765,13488
17358,474,1763,13393
17358,485,1815,13581
17358,477,1880,13537
17358,484,1765,13505
17358,480,1720,13425
17358,479,1633,13321
17358,481,1734,13593
17358,490,1837,13519
17358,482,1824,13538
17358,475,1730,13457
17358,476,1722,13349
17358,484,1760,13497
17358,479,1782,13464
17358,480,1720,13560
17358,491,1748,13444
17358,479,1555,13252
17358,481,1756,13457
17358,480,1606,13308
17358,479,1693,13382
17363,471,1729,13387
17363,486,1675,13422
17363,479,1579,13283
17363,482,1775,13490
17363,491,1667,13507
17363,480,1408,13120
17363,480,1419,13106
17363,520,2812,14530
17363,478,1512,13200
17363,480,1428,13133
17363,474,1476,13185
17363,514,4172,15870
17363,550,20792,32375
17363,809,18630,30469
17363,614,19363,31032
17363,831,15796,27507
17363,600,43664,55320
17363,695,19115,31266
17363,614,19566,31246
17363,778,17059,28761
17329,624,19151,30949
17329,602,19700,31370
17329,891,14005,25730
17329,618,19091,30831
17329,603,19467,31155
17329,581,19736,31338
17329,550,21825,33965
17329,833,17387,28850
32896,836,20052,27487
42837,944,18815,23077
46464,907,19085,23268
47923,1002,18979,23041
48653,926,19543,23717
48653,833,12252,16517
48685,1025,12388,16519
48653,568,17821,21888
48621,538,20963,25004
48621,720,21503,25643
48896,933,19433,23612
48896,1025,19930,23976
48896,981,19914,24140
51782,812,19606,23719
50113,884,19834,24021
49383,896,19362,23500
59523,880,19300,23535
66724,816,19554,23681
85468,601,16734,20801
98879,622,12491,16743
107217,602,12579,16654
127824,595,12671,16545
137338,618,12722,16977
142295,601,11185,15157
139744,624,5828,9930
136923,623,3710,7839
136682,576,3832,7819
108667,854,15389,19485
82079,590,21166,25210
105769,693,12029,16222
105648,650,3692,7746
107753,648,4028,8143
109391,603,3957,7996
122911,619,3823,7881
130817,629,3779,7919
133162,633,3879,7944
132439,620,3444,7470
132174,610,3214,7268
131717,611,3207,7256
131058,619,3187,7272
130841,606,3170,7191
130513,616,3218,7273
130576,640,3245,7381
124838,678,11834,15847
116075,653,4289,8395
111081,642,3746,7806
109444,644,3617,7703
113958,602,3275,7286
130513,629,4426,8509
135304,630,4189,8312
132744,608,3128,7152
134823,607,4196,8244
143823,612,16464,20556
146977,598,16918,20741
147911,632,16190,20512
147387,604,16269,20337
133971,671,15650,19749
117445,647,5195,9283
107753,631,3281,7357
103663,626,3343,7382
102281,628,3326,7386
122729,610,4591,8638
134581,614,4742,8833
139023,604,4740,8791
140199,613,4743,8828
141401,606,4641,8666
141642,630,4654,8739
140921,606,4326,8369
140199,625,4019,8176
138127,616,3776,7840
119616,640,6402,10365
112993,665,5116,9279
106080,639,3380,7407
104439,635,3311,7399
102022,622,3252,7324
115331,624,3199,7295
124395,601,3064,7064
132655,617,3601,7722
138101,627,5107,9134
140920,615,5254,9380
141883,601,4638,8613
141883,624,4633,8785
142363,612,4629,8692
141642,609,4634,8681
126985,663,5757,9830
119433,660,6117,10186
109685,632,3307,7352
105820,626,3304,7357
102989,629,3363,7488
122006,609,4927,8941
135960,633,5523,9639
140025,594,4617,8697
142844,612,8770,12665
146114,601,11293,15372
143806,617,5971,10146
136267,611,3122,7171
132199,634,3164,7291
130576,602,3165,7165
116559,599,3172,7207
113717,689,6468,10624
106805,634,3324,7390
104681,638,3347,7432
103472,636,3330,7338
104872,613,3225,7333
120135,614,3166,7209
132921,610,4214,8238
137860,608,4411,8460
138101,618,3982,8113
137404,623,3867,7894
133161,623,3208,7255
131058,606,3062,7125
131299,624,3108,7225
133467,608,3536,7584
127287,617,3788,7871
122247,674,8195,12236
115090,650,4040,8111
112269,646,3824,7909
107994,620,3830,7885
123635,611,3611,7675
131235,611,3642,7696
135454,613,3627,7701
135720,611,3648,7699
136442,614,3682,7760
141710,608,6057,10111
144287,603,6276,10294
144501,626,5626,9801
144672,605,5630,9703
125623,660,5462,9526
118709,647,4125,8180
112752,641,3786,7859
111619,639,3840,7905
116800,617,3726,7793
129092,612,3664,7702
133402,613,3653,7716
136508,626,3639,7767
139570,605,4175,8184
141469,607,4271,8314
141229,613,4267,8336
142432,602,4214,8365
141950,627,4212,8266
137645,608,4265,8284
120639,669,5880,9974
110411,639,3350,7451
106838,620,3278,7313
103473,630,3319,7391
100879,613,3358,7412
126323,611,4747,8804
136923,603,4635,8658
140440,612,4609,8664
143085,616,4646,8754
142844,604,4638,8682
142844,606,4699,8755
141882,622,4392,8519
140988,606,4053,8101
139785,612,3763,7813
123189,669,7178,11310
111840,631,3689,7736
106787,623,3311,7357
104197,628,3324,7388
102022,611,3292,7357
117261,613,3169,7215
126985,623,3134,7257
127708,611,3109,7172
129092,611,3161,7203
130537,608,3166,7198
136442,612,3779,7867
137164,609,3840,7888
140199,614,5722,9793
148434,605,12361,16431
142789,608,8164,12179
127442,675,6154,10264
114179,635,3262,7344
110389,632,3354,7426
113771,646,4120,8213
123487,622,3518,7586
130636,612,3200,7252
132743,618,3157,7222
135329,607,3600,7647
137646,606,3770,7800
136051,621,3408,7535
134366,610,3274,7322
134100,612,3272,7338
134646,609,3281,7320
136507,600,3556,7594
123694,634,6269,10292
120398,655,6733,10856
110894,633,3453,7526
108960,638,3501,7576
103956,617,3413,7504
92187,890,11755,15957
94590,659,14734,18754
91748,646,6354,10437
91022,637,6479,10496
89811,641,6494,10551
89811,638,6497,10572
90295,640,6381,10427
89343,653,6463,10622
86721,730,6231,10220
74757,1474,7282,11567
70447,1329,5910,10067
68747,1220,7810,12028
68006,1084,14611,18833
67730,1001,16360,20377
70827,547,15591,19655
70827,813,7569,11973
70145,491,2100,6259
69672,480,1585,5622
69429,480,1526,5577
69429,478,1449,5486
69429,480,1447,5497
69429,492,1479,5589
69429,480,1713,5758
69429,480,1751,5794
69463,479,1661,5706
69187,478,1497,5533
69187,482,1738,5784
69187,481,1598,5639
69220,480,1607,5653
69220,493,1440,5558
69220,479,1492,5536
69187,479,1694,5729
69463,481,1734,5782
69220,481,1749,5790
69463,480,1870,5919
69232,483,1780,5826
69187,479,1618,5663
68944,479,1567,5606
69187,492,1663,5780
69186,478,1787,5821
68944,480,1789,5836
68944,481,1754,5804
61498,482,1733,5773
56430,480,1584,5623
54241,478,1513,5552
53519,482,1511,5554
53276,492,1617,5737
53033,480,1637,5677
53033,480,1563,5612
53033,481,1652,5698
53033,479,1788,5826
53033,479,1667,5699
53033,480,1643,5686
53033,482,1592,5713
53033,491,1713,5754
53033,482,1700,5744
53033,479,1653,5696
53033,480,1722,5762
53033,478,1886,5920
53033,482,1783,5830
53060,479,1859,5904
53033,495,1763,5885
53060,479,1776,5812
53060,480,1810,5858
53060,480,1878,5925
53060,479,1740,5782
53060,480,1772,5814
53033,480,1746,5788
53060,484,1748,5803
50382,482,1871,5907
49416,491,1785,5900
48929,481,1717,5760
48686,480,1595,5632
48686,480,1539,5586
48686,479,1538,5579
48686,481,1572,5616
48686,479,1732,5776
48686,480,1776,5813
48686,491,1614,5723
48686,481,1680,5728
48678,479,1697,5741
48678,478,1713,5747
48678,479,1822,5868
48678,480,1874,5916
48678,479,1864,5906
48678,480,1684,5726
48467,494,1806,5926
48678,479,1762,5802
48678,479,1700,5745
48678,480,1749,5788
48435,478,1776,5814
48678,481,1816,5859
48678,481,1843,5888
48435,480,1763,5811
48435,492,1586,5701
42622,476,1899,7915
29524,491,1565,13409
24669,484,1662,13379
22715,479,1654,13356
22226,480,1822,13521
21988,479,1619,13317
21752,482,1633,13351
21743,477,1805,13482
21743,481,1797,13506
21752,479,1700,13403
21752,493,1838,13677
21752,480,1885,13587
21752,480,1545,13248
21752,478,1487,13181
21752,480,1722,13429
21752,478,1670,13361
21507,481,1801,13507
21752,479,1583,13264
21752,481,1534,13241
21752,491,1780,13616
21752,481,1590,13292
21752,480,1577,13285
21752,479,1493,13182
21752,480,1603,13309
21743,477,1731,13397
21752,480,1767,13615
21743,492,1737,13430
21743,479,1673,13319
21743,480,1513,13202
21743,479,1664,13364
21743,482,1773,13472
21743,495,1877,13731
21743,480,1811,13504
21743,479,1789,13489
21743,480,1805,13492
21743,480,1798,13497
18085,487,1718,13502
18085,475,1660,13285
18085,491,1655,13477
18085,480,1678,13386
18085,482,1659,13352
18085,481,1686,13399
18085,482,1779,13475
18085,478,1739,13427
18085,481,1840,13547
18085,480,1913,13622
18091,487,1866,13649
18091,472,1724,13483
18091,491,1854,13548
18091,479,1880,13564
18091,479,1809,13499
18091,480,1929,13618
18091,481,1882,13590
18091,480,1834,13523
18091,495,1851,13695
18091,479,1878,13572
17846,476,1719,13359
17846,486,1733,13506
17846,479,1735,13425
17846,479,1658,13360
17846,480,1622,13308
17846,481,1692,13402
17846,491,1701,13536
17846,479,1537,13240
17846,478,1714,13394
17846,479,1834,13535
17846,485,1808,13560
17846,475,1699,13339
17846,481,1829,13533
17846,480,1870,13568
17846,494,1851,13703
17846,479,1747,13448
17846,480,1770,13468
17846,480,1801,13507
17846,481,1933,13625
17846,479,1861,13558
17840,485,1747,13496
17840,477,1611,13271
17840,481,1897,13603
17840,490,1929,13767
17840,482,1899,13612
17840,479,1914,13591
17840,481,1886,13593
17840,478,1880,13565
17840,481,1822,13526
17840,478,1871,13547
17846,487,1928,13712
17846,474,1795,13421
17846,492,1847,13684
17846,480,1902,13611
17846,479,1768,13460
17846,481,1802,13510
17846,478,1873,13567
17846,481,1933,13641
17846,479,1851,13536
17846,490,1806,13638
17846,473,1962,13568
17846,487,1851,13627
17846,481,1877,13585
17846,480,1892,13589
17846,481,1936,13618
17846,480,1870,13580
17846,480,1856,13550
17846,491,1920,13760
17846,482,1890,13594
17846,479,1917,13622
17846,484,1879,13618
17846,476,1856,13508
17846,479,1793,13480
17846,480,1887,13590
17846,480,1870,13573
17846,488,1895,13694
17846,484,1874,13608
17846,479,1891,13595
17846,481,1890,13578
17846,480,1908,13613
17602,484,1960,13716
17602,474,1909,13539
17602,493,1911,13751
17602,480,1880,13592
