nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133226,638,3371,7428
121341,669,8479,12428
114200,653,5329,9517
107269,641,3279,7368
104681,634,3276,7324
103714,607,3193,7251
119836,639,3160,7243
125780,612,3190,7218
129829,617,3087,7184
128889,618,3148,7223
130334,612,3154,7215
129853,614,3145,7195
130576,627,3203,7267
130070,615,3167,7224
130793,609,3172,7207
130551,622,3130,7259
131235,615,3152,7195
130489,607,3111,7164
130031,634,3193,7263
130335,611,3132,7176
138101,601,5009,8991
142097,615,5450,9564
143924,602,5580,9624
145366,610,6762,10824
146086,628,7126,11217
140001,618,8025,12055
128346,696,8916,13101
118709,653,4120,8210
113476,641,3773,7819
111545,619,3702,7768
125803,632,3694,7777
136135,604,5051,9040
140199,616,4916,9035
137098,611,3632,7706
131957,613,3116,7178
131476,616,3157,7197
130753,641,3182,7294
132921,603,3384,7379
136657,621,3717,7849
137620,612,3707,7771
137645,614,3678,7742
138100,614,3679,7747
137885,625,3727,7767
138541,604,3717,7735
138034,615,3596,7688
137645,620,3642,7715
138034,611,3701,7757
140439,617,4499,8600
142096,625,5055,9091
123693,675,5664,9759
118226,658,4883,8989
108478,633,3390,7449
104923,633,3342,7379
106787,607,3203,7263
121581,623,3131,7201
128166,611,3061,7108
129309,608,3119,7186
134581,615,3889,7955
134822,606,3386,7439
140413,608,4604,8663
141642,617,4752,8871
140267,613,3824,7912
139304,606,3758,7797
139785,608,3759,7798
138996,608,3698,7768
138101,616,3693,7759
138823,612,3659,7742
136857,605,3431,7544
134516,620,3231,7270
133579,610,3207,7264
134125,617,3239,7308
133643,610,3218,7280
133402,608,3246,7271
114869,621,3710,7730
117743,675,7642,11787
109203,637,3521,7618
106786,629,3500,7518
106322,628,3434,7530
117261,622,3381,7457
127506,608,3296,7337
131757,610,3331,7377
133378,611,3285,7357
139304,614,4418,8527
141710,607,4646,8691
143806,606,4682,8743
143780,610,4699,8756
144431,603,4736,8793
144020,609,4655,8714
144981,605,4620,8682
143779,612,4579,8646
144885,612,4643,8753
136898,609,3508,7536
134340,619,3104,7202
140199,610,4303,8342
141855,621,3982,8104
143057,611,3893,7955
143538,615,3971,8017
130247,673,10252,14327
117962,637,3825,7875
111764,630,3281,7356
107490,627,3302,7357
106041,626,3283,7404
123269,603,3187,7180
127225,613,3084,7182
129791,615,3134,7182
130334,619,3153,7243
131932,601,3124,7151
131514,614,3112,7172
132959,608,3067,7115
131539,624,3093,7219
132223,606,3111,7138
132439,611,3140,7211
132503,605,3204,7217
140266,612,5427,9511
141469,605,4048,8089
141951,626,4051,8208
141228,606,4022,8071
135545,603,3273,7291
133402,615,3134,7230
131476,615,3137,7224
131981,604,3119,7128
133161,616,3118,7216
112751,607,3350,7323
115408,662,7088,11215
108719,631,3300,7356
106132,631,3294,7344
105648,622,3303,7374
111302,617,3238,7297
124658,623,3137,7255
132478,612,3467,7545
137164,599,4081,8072
135720,619,3376,7517
136442,618,3385,7450
136267,607,3404,7453
136201,607,3408,7449
135961,615,3472,7534
135961,612,3401,7448
138100,610,3678,7759
141161,603,5044,9057
143779,620,4306,8464
143298,611,4330,8405
143298,607,4417,8463
143780,609,4761,8792
143084,605,4019,8057
140266,615,3693,7783
144672,621,8512,12612
133554,653,8835,12898
121099,645,4184,8249
113959,636,3626,7680
111061,639,3619,7697
108236,623,3630,7756
127949,603,3725,7723
136507,607,3934,7987
139396,619,4037,8178
140506,599,4015,7994
140507,613,4061,8122
140747,616,3972,8071
141641,616,3998,8099
141402,614,3830,7908
139785,610,3540,7595
139330,613,3543,7617
137885,606,3541,7590
137911,611,3590,7646
139330,605,3602,7639
138100,612,3619,7682
138367,605,3633,7664
137646,616,3596,7685
137405,612,3631,7692
137820,619,3622,7759
140507,601,4591,8537
127708,691,6754,10947
115387,629,4042,8048
108236,642,3267,7391
106322,632,3261,7331
107028,606,3225,7270
123913,621,3136,7228
127887,603,3112,7141
136898,605,5019,9005
142577,609,6337,10425
145633,620,6030,10169
146256,596,5916,9933
143779,622,4304,8433
143256,613,4195,8270
143710,604,4273,8314
143298,612,4318,8387
143299,619,4256,8362
142123,604,4181,8202
140680,607,3744,7800
142096,607,4291,8342
142645,616,4445,8582
143299,603,4452,8441
143299,609,4398,8452
144981,623,4419,8583
128407,663,6534,10591
114200,637,3654,7728
108478,630,3314,7364
106322,631,3290,7322
104872,614,3301,7395
118283,614,3192,7227
126323,615,3171,7239
130753,606,3172,7192
131058,612,3165,7246
131716,620,3151,7275
131500,616,3152,7227
132985,606,3174,7183
132021,612,3153,7233
138100,606,4023,8052
139785,609,4258,8318
140051,616,3964,8061
139089,607,3784,7825
134582,624,3152,7283
134646,615,3093,7145
133579,611,3083,7136
132439,614,3109,7193
133137,610,3104,7143
132174,613,3121,7197
132655,608,3082,7151
131476,604,3132,7208
131958,624,4361,8404
122948,681,7641,11739
112027,622,3314,7320
108217,629,3238,7343
105388,623,3286,7316
107975,614,3191,7276
124817,609,3324,7391
133161,611,3671,7728
137860,604,3679,7708
136442,621,3534,7667
134998,609,3235,7287
135239,610,3236,7281
134581,612,3268,7330
141161,597,5636,9591
145606,615,6662,10825
145222,616,5315,9406
145392,608,4373,8417
142913,614,4091,8196
141951,611,3965,8034
141228,607,3677,7699
137886,604,3392,7439
137404,609,3431,7487
136748,617,3459,7531
136749,607,3404,7468
135479,586,3417,7549
123853,670,9319,13246
114869,646,4139,8326
107995,622,3292,7303
106354,640,3357,7453
97977,617,3290,7346
93380,885,15741,19892
97670,669,18880,22939
92913,642,6989,11090
91506,636,6392,10447
90780,636,6444,10508
90537,638,6410,10462
90780,640,6517,10601
90796,639,6449,10496
80490,1074,6576,10748
72585,1400,6483,10687
69718,1366,5976,10188
68503,1118,10477,14667
68216,1088,15891,20149
71034,630,15469,19517
71034,728,3224,7059
70354,494,1899,6015
69915,481,1820,5861
69672,479,1418,5461
69672,481,1494,5538
69672,479,1591,5634
69672,481,1623,5667
69672,490,1427,5534
69672,481,1403,5447
69672,480,1476,5520
69672,481,1347,5387
69672,481,1387,5436
69672,480,1359,5405
69429,480,1442,5489
69429,481,1341,5390
69186,493,1544,5657
69186,482,1416,5466
69429,479,1403,5448
69186,483,1493,5542
69186,478,1397,5433
69186,482,1487,5533
69186,481,1395,5446
69186,482,1454,5501
69186,479,1457,5500
69186,491,1570,5678
69186,480,1589,5635
69186,482,1541,5589
69186,479,1364,5400
61741,484,1477,5528
53754,479,1389,5438
50625,482,1392,5438
49408,479,1332,5374
49165,495,1596,5718
48678,480,1491,5532
48678,480,1553,5598
48678,479,1397,5437
48678,480,1384,5428
48678,479,1412,5457
48678,481,1350,5393
48678,479,1337,5383
48678,492,1389,5498
48678,480,1427,5473
48678,482,1792,5834
48678,480,1620,5664
48710,482,1452,5495
48685,480,1372,5418
48685,482,1613,5659
48710,480,1490,5537
48685,494,1472,5589
48685,480,1554,5596
48685,480,1378,5424
48685,481,1437,5486
48685,480,1367,5411
48685,481,1504,5547
48685,479,1352,5393
34404,489,1864,12033
26379,481,1482,13187
23454,479,1382,13077
22476,481,1350,13056
21997,479,1292,12992
21752,490,1294,13111
21752,483,1390,13119
21752,481,1448,13132
21752,479,1363,13068
21752,480,1381,13069
21752,481,1408,13117
21752,490,1472,13296
21752,480,1364,13080
21752,479,1349,13012
21744,481,1484,13208
21744,479,1426,13089
21744,481,1524,13234
21744,484,1435,13157
21499,480,1586,13287
21744,481,1535,13374
21744,482,1417,13134
21744,491,1514,13199
21744,480,1501,13208
21738,481,1450,13158
21738,479,1416,13108
21744,481,1342,13048
21499,491,1342,13124
21499,483,1712,13395
21499,480,1385,13083
21499,480,1318,13018
21499,479,1380,13072
21499,483,1342,13058
21499,479,1289,12985
21499,493,1515,13359
21499,480,1383,13090
21499,480,1397,13084
18091,475,1569,13199
18091,487,1442,13222
18091,480,1493,13184
18091,481,1478,13180
18091,492,1363,13201
18091,481,1459,13158
18091,480,1340,13042
18091,482,1430,13129
18091,479,1373,13058
18091,481,1338,13032
18091,485,1572,13328
18091,477,1580,13230
18091,491,1383,13228
18091,480,1440,13138
18091,479,1453,13152
18091,480,1442,13137
18091,480,1504,13212
18091,481,1504,13199
18091,479,1519,13209
18091,480,1512,13211
18085,487,1461,13234
18085,486,1559,13326
18085,480,1524,13224
18085,481,1465,13168
18085,480,1418,13102
18085,482,1480,13197
18085,478,1394,13084
18085,480,1375,13080
18085,479,1406,13102
18085,492,1290,13142
17840,474,1356,12980
17840,486,1535,13297
17840,481,1360,13090
17840,481,1344,13043
17840,479,1297,12992
17840,478,1317,12997
17840,479,1303,12998
17840,492,1289,13127
17840,480,1414,13127
17840,481,1377,13067
17846,486,1434,13203
17846,474,1376,12986
17846,482,1392,13103
17846,479,1364,13052
17846,481,1432,13147
17846,493,1575,13419
17846,480,1454,13157
17846,480,1468,13161
17846,480,1470,13179
17846,477,1372,13048
17846,488,1516,13306
17846,473,1521,13132
17846,480,1399,13109
17846,490,1359,13189
17846,481,1387,13104
17846,497,1722,13387
17846,482,1548,13262
17846,479,1552,13237
17846,481,1696,13398
17846,492,1632,13478
17846,474,1637,13256
17846,489,1594,13382
17846,482,1560,13275
17846,480,1607,13296
17846,482,1520,13239
17846,480,1519,13213
17846,481,1607,13318
17846,480,1497,13180
17846,481,1575,13280
17846,492,1504,13343
17840,474,1527,13153
17840,489,1688,13470
17840,481,1555,13256
17840,479,1426,13111
17840,482,1657,13377
17840,480,1575,13285
17840,489,1529,13336
17840,472,1478,13072
17840,493,1680,13527
17840,480,1649,13343
17846,486,1706,13462
17846,475,1644,13262
17846,481,1701,13403
17846,481,1413,13112
17846,492,1398,13244
17846,482,1467,13168
17846,480,1404,13107
17846,480,1484,13171
17846,482,1654,13369
17846,479,1641,13330
17846,487,1679,13443
17846,477,1484,13114
17846,480,1423,13117
17846,492,1450,13303
17846,480,1574,13272
17846,480,1496,13192
17846,481,1439,13147
17846,481,1465,13169
17846,480,1629,13328
17846,480,1470,13159
17596,487,1542,13313
17596,487,1536,13309
17596,480,1524,13224
17596,481,1477,13179
17596,480,1526,13221
17596,480,1636,13328
17596,480,1338,13031
17596,482,1419,13127
17596,479,1417,13264
