nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,477,1475,13149
17602,480,1554,13253
17602,492,1329,13171
17602,473,1314,12933
17602,487,1412,13193
17602,481,1391,13096
17602,478,1270,12949
17602,481,1197,12904
17602,480,1246,12956
17602,480,1356,13045
17602,492,1365,13213
17602,481,1622,13323
17602,479,1473,13159
17596,483,1581,13313
17596,477,1502,13168
17596,482,1429,13126
17596,480,1367,13068
17596,482,1443,13167
17596,478,1516,13354
17596,491,1398,13079
17596,479,1421,13117
17596,481,1597,13299
17596,478,1541,13230
17357,484,1654,13400
17357,476,1488,13140
17357,482,1732,13577
17357,491,1525,13217
17357,508,6457,17897
17357,565,19799,31551
17357,715,18301,30027
17357,685,19602,31662
17357,791,15999,27356
17357,599,44100,56191
17573,661,19503,30968
17573,624,19851,31794
17573,791,16690,28458
17573,617,19727,31396
17573,602,20128,31761
17573,910,13696,25529
17573,617,19593,31305
17573,607,20009,31690
17573,590,20217,32251
17573,549,21928,33626
18550,844,18225,29988
34845,863,19523,25454
43567,945,19155,23336
46708,1032,19231,23328
48160,969,19728,23916
48646,939,19071,23364
48646,966,18789,23119
48646,791,12685,16564
48622,572,20177,24168
48615,557,22831,26870
48622,900,20353,24778
48890,937,18996,23105
48890,1055,19746,23904
48890,949,19209,23503
50810,794,20060,24118
49619,896,19194,23354
49133,961,18970,23105
55664,902,19036,23381
77772,606,19382,23176
91626,618,17277,21697
105025,600,14595,18646
121984,606,11694,15764
136873,608,11377,15429
141548,599,9700,13691
144714,636,8441,12625
143513,602,6542,10640
141882,597,4942,8906
123430,732,13040,17141
87874,708,19423,23517
103836,686,16557,20774
105579,654,3999,8074
105838,631,3715,7726
105838,636,3664,7760
112585,606,3459,7501
124176,617,3462,7518
130359,607,3466,7515
131323,634,3556,7638
132440,606,3479,7515
135304,619,3782,7852
134823,615,3660,7781
131058,614,3142,7186
130817,612,3114,7180
129395,627,3230,7279
117502,602,3224,7254
119113,685,10016,14101
113234,647,3999,8072
112269,653,3985,8095
111061,623,3958,8033
126262,617,3855,7903
132439,615,3821,7889
135063,612,3744,7807
137230,618,3812,7875
139545,606,4344,8377
139504,644,4323,8441
138367,622,4019,8068
140199,603,4220,8240
140988,615,4657,8730
122247,661,5255,9328
118226,664,4430,8545
114683,645,4173,8234
108478,647,3595,7634
113234,626,3351,7497
124635,602,3215,7203
127708,611,3203,7277
129877,612,3275,7314
131958,620,3406,7547
142097,613,15106,19094
146737,599,16196,20171
148151,612,16199,20338
148009,613,12784,16925
133442,641,6749,10875
120077,649,5875,9923
108289,641,3322,7358
107270,633,3489,7542
109444,642,3898,7998
122006,619,3815,7843
132199,604,3607,7669
132984,619,3412,7517
130600,626,3197,7246
130094,611,3098,7199
129814,611,3149,7182
129877,617,3121,7207
134582,607,3733,7776
135960,611,3763,7832
136773,623,3786,7834
121524,655,6408,10515
114145,637,5306,9417
107511,635,3297,7334
103714,637,3328,7407
103231,613,3228,7261
113475,631,3218,7280
124395,619,3037,7112
128648,604,3089,7119
129092,612,3220,7283
137405,617,5216,9333
139089,604,4025,8042
139503,619,4122,8189
139718,611,4085,8175
139570,610,4091,8134
139304,614,4088,8175
124575,676,8856,12928
117985,653,4124,8239
109686,642,3521,7588
105648,628,3319,7362
112027,602,3214,7226
122270,614,3158,7221
127467,615,3131,7210
129914,622,3193,7301
131058,614,3200,7250
130094,619,3177,7226
130576,607,3131,7156
130118,619,3158,7245
131235,607,3192,7228
130295,610,3197,7328
131958,618,3434,7424
126021,689,11423,15586
112752,622,3431,7459
106080,637,3282,7388
103714,629,3346,7392
105114,609,3272,7331
120398,615,3157,7224
126744,612,3158,7217
128889,603,3187,7192
130817,612,3171,7225
130513,610,3095,7182
130055,614,3079,7154
129877,617,3127,7207
131235,613,3072,7156
130094,612,3142,7182
131235,616,3215,7290
116537,624,5128,9017
116054,663,7424,11658
107217,625,3319,7353
104388,628,3291,7339
103956,626,3310,7402
112993,613,3149,7195
123693,613,3160,7215
138756,607,10491,14549
144191,604,11825,15867
146807,611,8618,12726
145874,611,5952,10038
146327,601,5832,9878
144500,623,5163,9302
144500,612,4935,8998
125600,653,4990,9045
116296,647,3972,8064
109927,630,3441,7485
107028,637,3476,7556
103956,611,3433,7462
122788,619,3279,7347
129612,608,3274,7330
132263,609,3259,7306
135304,671,4150,8201
137886,611,3985,8043
138127,623,3911,8044
137645,605,3523,7523
140266,615,4784,8894
140026,609,3998,8065
128011,710,5627,9581
122006,668,7761,11980
108961,621,3313,7327
106061,644,3371,7490
104440,620,3336,7396
110820,609,3244,7292
123430,601,3204,7248
132503,617,3825,7890
136201,610,3779,7844
137470,608,3754,7789
139063,608,3766,7838
137645,615,3792,7874
138582,605,3793,7832
138367,614,3759,7833
137885,618,3574,7678
120800,649,6507,10533
119594,668,7739,11894
109203,626,3304,7352
105648,630,3335,7380
101314,606,3288,7370
118226,615,3159,7188
126044,616,3177,7254
130094,619,3116,7210
130995,608,3074,7138
130661,615,3112,7166
131056,609,3108,7160
137404,613,4156,8233
142191,611,4275,8334
145702,604,4316,8333
145221,601,4166,8301
130092,668,8234,12277
117075,629,3521,7568
112563,646,3417,7536
110704,628,3441,7473
96812,760,3893,8011
96023,736,18364,22369
96283,675,12307,16528
94590,637,9219,13289
93442,656,8294,12296
93200,645,8024,12065
92716,652,8067,12158
93469,644,7936,11982
84839,1015,7701,11890
74078,1355,6540,10689
69995,1381,6044,10251
68504,1167,9868,14084
68248,1091,16297,20467
70584,645,15383,19481
70584,620,7051,8577
70388,497,2204,6397
69671,482,1584,5628
69429,491,1482,5601
69429,482,1716,5765
69429,481,1740,5779
69429,481,1736,5786
69462,479,1647,5679
69429,481,1662,5717
69462,480,1832,5873
69462,479,1648,5691
69462,491,1643,5748
69462,483,1424,5476
69462,478,1598,5634
69220,483,1791,5842
69462,479,1685,5723
69220,480,1528,5574
69220,479,1553,5590
69220,480,1416,5459
69220,479,1457,5571
69220,493,1299,5343
69220,479,1456,5498
68977,482,1574,5620
68977,478,1563,5597
68977,481,1583,5628
69220,478,1494,5527
69220,482,1622,5665
69220,492,1547,5661
60556,485,1742,5789
53303,480,1588,5633
50390,481,1696,5734
49441,482,1664,5708
48954,482,1688,5735
48954,480,1681,5723
48710,481,1706,5749
48710,493,1689,5801
48710,483,1650,5704
48467,478,1607,5637
48710,482,1754,5810
48467,477,1687,5716
48467,483,1666,5722
48467,479,1774,5807
48443,480,1826,5863
48443,481,1482,5595
48443,492,1598,5644
48443,481,1802,5845
48443,481,1711,5758
48443,479,1605,5648
48443,483,1723,5767
48443,477,1534,5568
48467,482,1766,5817
48467,492,1804,5913
48467,480,1831,5876
48467,480,1557,5600
48467,480,1607,5656
33428,486,1790,12553
26136,481,1481,13178
23453,480,1535,13230
22485,482,1492,13204
21996,480,1419,13112
21752,482,1449,13154
21752,479,1485,13312
21752,494,1501,13195
21752,480,1552,13257
21752,483,1650,13375
21507,476,1778,13426
21507,483,1651,13370
21507,480,1560,13267
21507,483,1845,13553
21752,477,1699,13376
21752,482,1674,13391
21752,494,1769,13603
21752,481,1531,13233
21752,480,1520,13212
21507,483,1457,13168
21507,482,1677,13371
21507,483,1770,13465
21752,478,1681,13365
21507,482,1671,13392
21752,486,1439,13223
21752,486,1519,13288
21263,475,1608,13211
21263,486,1556,13259
21263,492,1442,13295
21263,480,1395,13094
21263,481,1601,13297
21263,482,1685,13382
21263,478,1718,13401
21263,483,1755,13457
21263,479,1594,13295
21263,483,1812,13510
18091,484,1569,13310
18091,491,1735,13544
18091,480,1809,13503
18091,481,1694,13400
18091,478,1779,13470
18091,483,1582,13285
18091,479,1849,13540
18091,481,1716,13410
18091,492,1616,13467
18091,480,1637,13316
18091,474,1563,13323
18091,489,1554,13190
18091,481,1520,13227
18091,481,1681,13377
18091,479,1681,13371
18091,481,1558,13274
18091,480,1430,13138
18091,494,1368,13210
18091,480,1467,13170
18091,480,1481,13169
18091,480,1651,13348
18091,482,1458,13164
18091,478,1389,13063
18091,481,1404,13107
18091,491,1355,13197
18091,481,1503,13209
18091,479,1500,13188
18091,481,1448,13156
18091,479,1487,13179
18091,479,1495,13178
18091,484,1446,13180
18091,480,1565,13240
18091,492,1545,13385
18091,480,1507,13209
18091,480,1577,13277
18091,482,1382,13091
18091,478,1498,13181
18091,483,1646,13348
18091,479,1596,13295
18091,480,1503,13201
18091,483,1572,13312
18091,489,1502,13301
18091,482,1541,13239
18091,477,1529,13186
18091,484,1509,13249
18091,481,1430,13136
18091,480,1516,13206
18091,481,1464,13171
18091,479,1442,13282
18091,489,1535,13183
17601,477,1519,13166
17601,489,1464,13268
17601,480,1511,13206
17601,481,1472,13181
17601,480,1567,13262
17601,489,1602,13400
17601,470,1495,13080
17601,495,1445,13297
17601,479,1557,13254
17601,482,1544,13251
17846,484,1818,13564
17846,476,1559,13190
17846,480,1500,13198
17846,481,1668,13363
17846,491,1547,13390
17846,481,1360,13073
17846,480,1497,13206
17846,480,1455,13156
17846,478,1459,13149
17846,481,1744,13448
17846,485,1745,13491
17846,484,1772,13508
17846,472,1525,13129
17846,493,1735,13573
17846,480,1697,13384
17846,481,1753,13461
17846,478,1582,13261
17846,481,1836,13543
17846,480,1786,13475
17846,480,1680,13378
17846,483,1757,13484
17846,494,1860,13698
17846,473,1628,13245
17846,487,1510,13288
17846,478,1465,13148
17846,480,1502,13204
17846,480,1393,13093
17846,478,1334,13023
17846,480,1418,13125
17846,492,1354,13189
17601,475,1433,13053
17601,489,1432,13217
17601,477,1444,13104
17601,484,1522,13262
17601,479,1555,13246
17601,479,1530,13219
17601,492,1521,13374
17601,481,1447,13153
17601,480,1435,13131
17601,481,1560,13262
17602,481,1633,13337
17602,482,1466,13176
17602,480,1454,13163
17602,480,1687,13386
17602,478,1663,13342
17602,481,1546,13396
17602,490,1727,13401
17602,481,1666,13362
17602,479,1398,13103
