nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,480,1551,13250
17358,478,1807,13494
17113,483,1696,13432
17113,478,1706,13370
17113,483,1888,13590
17113,479,1835,13533
17113,480,1788,13492
17113,492,1699,13543
17113,480,1883,13585
17113,479,1908,13611
17113,481,1841,13537
17113,479,1820,13523
17352,485,1807,13564
17352,476,1867,13508
17352,480,1773,13472
17352,491,1893,13731
17352,481,1875,13590
17352,478,1861,13542
17352,479,1856,13543
17352,480,1879,13582
17352,481,1851,13564
17352,478,1770,13450
17107,516,7372,18857
17107,571,21460,33319
17107,721,18636,30347
17107,667,18746,30526
17107,761,12970,24939
17107,573,43625,55037
17107,698,19217,31294
17107,616,19882,31557
17107,772,16963,28667
17107,625,19210,30973
17329,608,20013,31817
17329,901,13732,25340
17329,615,19347,31103
17329,603,19664,31358
17329,580,19397,31065
17329,569,21733,33810
17329,1086,16966,28875
29747,835,20726,28779
41648,976,19597,23777
46001,946,19017,23119
47923,941,19311,23490
48403,885,20229,24455
48896,1366,16270,20555
48896,940,16473,20680
48678,1005,11157,15279
48646,569,18413,22441
48621,542,20617,24650
48621,752,21891,26167
48864,930,19500,23672
48889,1040,20183,24488
48889,946,19581,23674
51774,831,19826,23833
50080,880,20060,24261
49351,955,19828,24017
58270,836,19537,23625
68852,786,19975,24178
87105,614,15615,19859
101954,605,11463,15576
114124,602,8451,12458
131452,629,5709,9884
138275,598,5760,9784
138997,639,5104,9230
138101,602,4109,8126
137620,610,4075,8124
137886,612,4041,8113
142337,619,7376,11500
144191,608,7965,12021
144431,626,7920,11987
145365,604,7847,11891
145222,607,7755,11815
144741,616,6653,10776
141856,611,4639,8660
137379,615,3657,7750
136176,633,3762,7818
138756,604,4244,8294
140989,610,5301,9340
142122,612,5364,9446
142818,606,5310,9352
143059,617,5236,9369
144047,615,5362,9366
142363,626,5174,9354
143539,600,5647,9617
142578,617,4880,9048
142577,606,4624,8621
141401,616,4405,8492
139958,632,4142,8211
140199,612,4105,8171
114607,772,8168,12151
84727,692,19273,23398
105026,672,15785,19954
109613,663,4800,8934
105337,651,3397,7440
102697,629,3394,7457
111544,627,3260,7383
124816,611,3410,7447
134517,613,4412,8514
142311,597,7889,11864
145990,620,17762,21817
147120,607,16245,20291
145536,606,5791,9900
143641,614,4929,9060
142990,612,4468,8524
140920,616,4103,8195
141401,654,9932,13761
147431,647,23507,27795
148463,601,14449,18463
147529,613,6956,11040
146807,610,6548,10618
140988,623,4474,8626
134060,635,3223,7296
132680,630,3241,7307
133441,605,3186,7189
136026,613,3707,7781
136923,619,3765,7848
137886,611,3849,7908
137404,628,3946,7978
138342,608,3800,7869
137164,614,3819,7888
135238,623,3571,7689
134035,610,3258,7303
133402,608,3288,7333
133161,640,3312,7425
135986,613,3956,8008
138126,613,3989,8049
139064,613,3943,8023
139237,613,3968,8019
125539,672,8601,12695
116481,672,6157,10250
107942,635,3405,7472
105578,635,3378,7443
104129,600,3291,7320
126924,620,4394,8475
136898,613,4390,8435
140173,629,4416,8484
140199,615,4394,8508
138516,612,3788,7831
137404,619,3543,7594
135961,605,3469,7508
134998,611,3420,7481
138101,639,4062,8151
139718,611,4153,8206
138823,616,3811,7885
137164,614,3622,7670
137072,612,3638,7700
137405,626,3619,7752
137380,625,3705,7774
136442,616,3664,7731
137164,610,3587,7636
136442,610,3596,7646
136442,615,3643,7710
139744,611,4146,8208
141641,609,4726,8793
139959,614,3981,8074
139304,612,3887,7950
137471,617,3478,7534
136508,609,3476,7516
137164,608,3526,7583
136027,613,3428,7498
136267,609,3429,7480
136027,618,3526,7594
135786,611,3517,7560
136508,624,3519,7643
134998,603,3411,7438
134822,619,3465,7588
119433,601,3478,7475
119836,688,6942,11019
113717,670,3922,8069
111786,654,3763,7829
109371,626,3813,7874
125780,610,3657,7686
132857,610,3621,7666
134517,613,3608,7677
137794,612,4011,8077
139718,611,4248,8322
142577,607,4211,8258
141375,625,4262,8403
142337,611,4200,8272
141856,602,4221,8206
142989,604,4191,8246
141135,623,3647,7802
139718,608,3721,7757
142989,606,5187,9178
149322,606,16331,20358
150169,604,17328,21408
153371,612,13986,18057
153372,611,9387,13562
151001,605,6596,10644
150280,615,5216,9298
146325,620,4053,8172
145433,613,4068,8152
144500,601,4036,8054
143058,619,4063,8165
140480,600,3749,7760
140680,625,3885,8015
143058,606,4360,8422
139303,611,3821,7881
135785,614,3156,7210
134821,604,3140,7163
132199,611,3134,7208
132655,613,3145,7205
132262,616,3179,7242
121340,618,3124,7212
119134,677,8300,12355
114145,642,3833,7918
112993,641,3882,7904
111786,636,3757,7905
126058,619,3753,7760
132719,611,3630,7696
135720,612,3636,7697
137072,612,3654,7689
138075,626,3641,7793
138756,604,3636,7623
138101,622,3589,7723
137794,602,3635,7630
142577,619,5190,9289
144404,606,5218,9278
143710,618,4495,8614
143710,607,4281,8303
144164,616,4326,8421
144885,607,4298,8345
139478,610,3607,7697
138034,607,3428,7475
137138,613,3369,7421
136442,607,3415,7475
136923,615,3420,7464
136657,615,3349,7442
137860,604,3461,7467
139692,614,3830,7930
141856,608,4072,8138
142577,612,4045,8096
141856,607,4014,8086
141135,621,3893,8006
135304,605,3159,7177
134582,613,3189,7250
132656,621,3145,7283
132478,612,3089,7135
132174,601,3131,7214
135304,620,3417,7456
137860,607,3912,7957
143951,604,13044,16983
126660,685,8673,12865
118468,650,4020,8110
115813,645,4031,8082
111061,635,3965,8095
130970,603,4181,8173
136897,615,4164,8265
138341,615,3757,7824
140199,608,4075,8139
142577,604,4643,8667
145393,608,6287,10376
147698,605,8969,12992
146257,616,4729,8868
144885,608,4384,8432
144645,608,4414,8469
144191,613,4449,8510
143951,617,4343,8447
140507,607,3620,7655
138101,615,3456,7522
137860,611,3545,7673
137379,613,3426,7403
137313,620,3536,7677
136416,614,3486,7539
136657,614,3485,7558
137860,608,3445,7455
137619,604,3517,7545
139959,679,4365,8520
141375,610,4040,8117
141616,603,4104,8160
141856,610,4140,8190
141882,610,4088,8156
144260,621,4369,8457
143779,665,5904,9782
147288,624,9276,13533
147528,593,5648,9623
146424,613,5576,9658
146807,609,5579,9657
128648,657,5798,9878
117503,650,4266,8379
110096,640,3313,7411
106545,617,3265,7276
104854,630,3321,7460
114629,615,3242,7293
125781,616,3163,7221
129068,600,3132,7133
142482,607,14374,18224
147217,618,12162,16471
148631,602,8945,13013
148871,604,9075,13100
150072,609,9022,13121
149591,613,7795,11933
146567,602,4947,8941
143298,616,4106,8189
141615,620,3972,8087
140266,610,3754,7826
146087,614,7579,11668
148222,603,7861,11917
147430,614,6159,10240
141642,601,3802,7800
135480,607,3117,7195
134276,622,3166,7276
137620,605,3820,7823
140000,622,3801,7924
140722,604,3689,7720
139785,621,3745,7869
143951,589,6104,10025
147769,612,9049,13141
148587,616,8117,12293
148418,603,7305,11338
148658,606,7394,11468
148178,600,7361,11425
146807,616,5364,9462
145392,603,4661,8691
145463,610,4417,8461
124817,674,5098,9213
117041,647,3803,7896
113476,638,3741,7816
112510,640,3811,7871
121077,616,3705,7771
131933,615,3638,7739
135935,604,3648,7655
138581,625,3612,7747
137138,618,3746,7740
137405,613,3622,7699
141615,613,4626,8697
147501,611,12109,16165
150792,602,14310,18369
150931,606,14263,18327
146017,607,5819,9929
141375,615,3648,7728
140414,606,3647,7677
138997,613,3605,7677
138275,626,3637,7783
140000,610,3653,7700
139278,607,3612,7689
139062,606,3643,7660
138341,611,3626,7711
139037,611,3637,7687
138341,610,3628,7682
138101,611,3630,7697
138756,617,3607,7709
138275,612,3602,7653
138996,621,3595,7691
138582,609,3569,7628
138557,609,3580,7620
141856,612,5006,9074
146156,614,6651,10723
148009,608,6549,10603
149182,609,6492,10570
144912,608,5171,9231
141229,610,3644,7695
122948,658,5505,9636
118411,652,5891,9939
113234,639,3713,7783
111785,630,3660,7680
109907,624,3681,7786
126744,610,3484,7517
134100,617,3474,7597
134581,611,3510,7536
135785,622,3457,7578
137619,617,3434,7499
137379,600,3412,7429
139304,616,3773,7852
141615,601,4064,8081
142097,618,4064,8191
141402,610,4094,8155
141642,609,4057,8110
141882,612,4081,8147
141856,608,4072,8133
142028,612,4021,8116
143299,611,4036,8087
143299,620,4089,8195
142577,601,4071,8050
142577,609,4110,8175
142749,615,4283,8402
144885,604,4946,9025
144164,601,4677,8782
142029,617,3889,7887
143058,606,4405,8444
142029,613,4059,8158
142096,610,3924,7977
141135,611,3928,7982
141135,623,3978,8129
141375,611,3974,8041
144885,605,5689,9739
144404,602,4700,8718
145606,621,5077,9208
146086,616,5055,9140
124576,611,4400,8311
120559,661,6732,10910
111061,641,3332,7448
107974,629,3363,7410
106283,625,3336,7373
113213,614,3272,7346
124094,611,3110,7160
129550,621,3116,7223
131173,601,3152,7146
131717,623,3153,7217
132135,612,3136,7198
132655,615,3158,7224
133314,623,3171,7294
132617,596,3115,7115
131476,626,3125,7241
132896,614,3186,7245
138582,609,3817,7849
140414,604,3798,7857
139063,617,3753,7851
137138,615,3277,7352
135720,610,3329,7388
136176,613,3356,7410
135303,612,3329,7370
134823,611,3277,7350
134973,614,3289,7343
134973,609,3316,7355
134973,610,3308,7370
134491,622,3304,7433
134277,611,3276,7340
134492,608,3359,7427
134732,607,3235,7277
134732,610,3277,7329
136416,608,3316,7369
140173,615,3960,8073
141375,594,4031,8004
141856,619,3947,8073
140173,602,4109,8118
146541,616,10041,14195
146087,601,6565,10579
143924,609,4163,8211
128104,635,4447,8588
126660,670,10322,14359
117425,644,3784,7884
114125,637,3835,7904
112697,622,3840,7899
130068,608,3659,7690
134100,621,3616,7753
136924,602,3673,7675
138515,620,3657,7792
143230,600,6737,10717
146326,613,7172,11278
147047,605,5039,9072
144885,611,4733,8807
140440,620,3598,7708
141375,613,3735,7813
140654,614,3780,7866
137619,608,3479,7516
142749,601,5870,9843
145606,614,6336,10448
147217,608,7466,11531
144672,617,4164,8321
144191,616,4101,8157
143539,597,4115,8094
147457,613,9298,13383
148150,607,8779,12848
149351,605,8221,12261
149111,610,6621,10727
147697,615,5960,10074
149111,608,5999,10027
148871,602,5880,9954
146540,613,4695,8797
144164,608,4201,8258
144644,609,4135,8198
143470,607,4251,8285
143710,609,4289,8372
143470,620,4270,8424
124153,643,4591,8616
117722,659,4451,8575
110096,621,3326,7325
106715,633,3294,7399
105337,625,3296,7339
112971,613,3243,7355
124576,620,3136,7183
129333,605,3141,7164
133619,606,3453,7475
136923,621,3787,7920
141161,608,4362,8412
141856,605,4016,8053
141856,607,3965,8010
141856,610,3971,8047
138756,615,3439,7554
136897,608,3918,7966
146016,616,14495,18621
148899,599,10259,14273
147287,612,5226,9315
145846,607,4976,9038
146567,606,5616,9638
147501,616,6752,10883
144714,615,4023,8114
143058,601,4062,8062
142337,613,4067,8140
141375,609,3795,7853
136592,617,3390,7486
135479,618,3286,7373
138996,618,3769,7852
139545,604,3769,7780
140920,608,3738,7769
140895,614,3735,7869
139718,609,3702,7730
140413,617,3721,7810
139718,612,3751,7804
140895,613,3844,7908
140654,604,3723,7767
139718,613,3822,7894
127684,604,3788,7911
124793,675,8540,12572
112510,634,3408,7474
108236,628,3305,7341
107028,643,3278,7415
91748,773,5453,9403
96219,757,18919,23100
96944,664,14552,18634
92896,637,6448,10502
91748,653,6528,10699
91022,625,6496,10454
90553,654,6390,10563
90537,624,6265,10229
90295,644,6332,10478
77875,1321,6885,11018
71891,1403,6072,10400
69718,1272,6650,10720
68734,1102,12670,16809
68458,1044,16873,21030
71520,593,15240,19357
71762,728,7782,11681
70839,479,1981,6037
70400,479,1569,5607
70157,480,1366,5484
70157,493,1648,5691
70157,481,1480,5525
69915,481,1462,5507
69915,479,1431,5477
69915,480,1655,5695
69915,479,1494,5534
69672,483,1572,5618
69672,478,1526,5567
69672,493,1654,5768
69672,479,1545,5589
69672,481,1685,5729
69660,478,1395,5434
69660,480,1506,5550
69660,480,1615,5654
69660,481,1598,5645
69660,490,1519,5630
69660,484,1785,5839
69660,479,1694,5734
69660,481,1519,5577
69672,481,1516,5561
69672,481,1561,5610
69672,481,1409,5453
69672,482,1629,5673
69672,479,1446,5495
57852,495,1623,5733
52304,479,1479,5517
50382,483,1719,5772
49408,479,1322,5370
49165,480,1457,5501
48922,480,1415,5463
48929,481,1536,5576
48929,478,1371,5480
48929,495,1449,5504
48922,479,1397,5441
48929,479,1510,5553
48929,481,1666,5712
48929,480,1616,5656
48954,481,1664,5711
48929,479,1660,5704
48929,479,1579,5626
48929,494,1742,5857
48922,480,1804,5844
48922,480,1760,5797
48922,478,1715,5744
48922,481,1645,5698
48678,480,1584,5626
48922,482,1715,5760
48922,480,1833,5876
48922,493,1580,5697
48922,479,1681,5720
45300,466,2187,7399
30744,482,1657,13365
25391,490,1654,13467
23203,478,1742,13423
22226,485,1654,13394
21982,478,1542,13230
21982,480,1714,13389
21738,481,1650,13379
21982,491,1610,13429
21982,481,1635,13353
21982,475,1724,13362
21982,485,1743,13497
21982,481,1626,13327
21738,477,1530,13205
21738,485,1594,13335
21738,477,1566,13240
21738,483,1865,13594
21738,479,1612,13299
21982,492,1598,13443
21982,479,1622,13312
21988,480,1690,13393
21988,479,1696,13404
21744,480,1670,13359
21744,480,1635,13331
21744,480,1639,13339
21744,493,1697,13538
21744,483,1799,13513
21744,478,1722,13358
21744,481,1594,13301
21744,490,1463,13287
21744,481,1670,13375
21744,481,1500,13198
21744,480,1560,13261
21744,479,1415,13101
21744,480,1730,13429
21744,479,1660,13349
18085,488,1701,13475
18085,488,1647,13435
18085,483,1795,13498
18085,479,1673,13366
18085,480,1537,13242
18085,479,1590,13290
18085,481,1661,13360
18085,480,1589,13302
18085,480,1493,13183
18085,490,1395,13225
18079,475,1651,13287
18079,486,1590,13363
18079,482,1626,13327
18079,478,1674,13367
18079,481,1658,13360
18079,481,1513,13211
18079,479,1389,13085
18079,491,1418,13261
18079,482,1491,13189
18079,479,1424,13112
18085,486,1464,13231
18085,477,1529,13187
18085,480,1396,13084
18085,480,1395,13106
18085,480,1438,13137
18085,480,1582,13294
18085,480,1541,13228
18085,493,1604,13460
18085,479,1742,13433
18085,478,1706,13372
18085,484,1693,13448
18085,475,1647,13288
18085,480,1624,13320
18085,480,1596,13301
18085,494,1657,13507
18085,476,1629,13282
18085,485,1629,13373
18085,479,1479,13182
18085,480,1528,13229
18085,480,1563,13268
17840,486,1821,13579
17840,483,1817,13552
17840,483,1738,13473
17840,481,1756,13467
17840,479,1571,13257
17840,480,1629,13345
17840,482,1691,13388
17840,480,1795,13498
17840,480,1685,13369
17840,480,1821,13523
17840,485,1898,13652
17840,489,1610,13404
17840,479,1581,13270
17840,481,1585,13295
17840,480,1709,13403
17840,480,1586,13300
17840,480,1731,13421
17840,480,1775,13483
17840,491,1748,13577
17840,481,1798,13504
17846,472,1780,13378
17846,489,1758,13569
17846,478,1825,13502
17846,481,1744,13457
17846,480,1799,13484
17846,480,1766,13480
17846,479,1760,13601
17846,492,1652,13346
17846,482,1784,13488
17846,481,1724,13421
17846,485,1818,13567
17846,474,1651,13289
17846,480,1749,13454
17846,480,1627,13331
17846,480,1498,13198
17846,491,1612,13455
17846,480,1694,13388
17846,479,1648,13347
17846,481,1491,13194
17846,482,1826,13517
17846,487,1819,13590
17846,476,1762,13385
17846,492,1578,13428
17846,479,1649,13350
17846,481,1690,13393
17846,479,1716,13418
17846,481,1665,13371
17846,480,1552,13261
17846,480,1609,13307
17846,479,1599,13300
17840,487,1820,13572
17840,474,1665,13452
17840,493,1633,13331
17840,476,1607,13272
17840,480,1600,13304
17840,480,1724,13428
17840,480,1681,13376
17840,479,1624,13317
17840,494,1631,13486
17840,480,1590,13280
17840,473,1575,13203
17840,488,1487,13273
17840,480,1573,13277
17840,478,1603,13290
17840,482,1461,13160
17840,480,1642,13354
17840,479,1611,13302
17840,492,1661,13507
17840,480,1504,13193
17840,482,1596,13299
