nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17351,481,1549,13275
17351,478,1566,13239
17351,480,1555,13270
17351,481,1649,13347
17351,491,1506,13350
17351,481,1412,13121
17351,479,1333,13025
17351,481,1536,13243
17602,487,1534,13299
17602,475,1326,12962
17602,479,1288,12987
17602,479,1512,13199
17602,480,1402,13258
17602,493,1349,13055
17602,479,1392,13088
17602,481,1533,13242
17602,479,1517,13211
17602,480,1396,13095
17602,490,1712,13479
17602,475,1476,13109
17602,478,1350,13039
17602,482,1439,13157
17602,491,1263,13097
17602,482,1371,13090
17602,478,1217,12906
17602,481,1383,13098
17602,478,1340,13025
17602,481,1383,13093
17602,484,1325,13078
17602,476,1530,13186
17602,490,1381,13211
17602,482,1354,13062
17602,478,1336,13023
17602,477,1344,12993
17602,483,1438,13186
17602,479,1522,13205
17602,490,1489,13323
17602,482,1444,13165
17352,472,1649,13239
17352,520,6794,18328
17352,564,21512,33207
17352,772,19505,31251
17352,691,19115,31237
17352,805,15948,27646
17352,582,43848,55539
17352,681,19288,31031
17352,605,19837,31488
17352,791,16557,28340
17329,674,20523,32281
17329,599,19790,31434
17329,913,13611,25367
17329,618,19762,31508
17329,601,19782,31461
17329,585,19985,32079
17329,546,22128,33804
17329,1081,17124,29000
33871,863,20396,26738
43081,905,19667,23842
46464,1036,19003,23178
47917,970,19769,24148
48403,899,19599,23639
48897,1380,15946,20501
48654,824,15332,19435
48654,795,11178,15333
48622,554,19753,23517
48615,551,20803,24821
48622,937,20567,24998
48647,895,19533,23557
48890,1027,21082,25291
48654,973,19705,23994
50810,798,19688,23776
49619,877,19499,23638
49133,947,19234,23380
56122,886,19167,23473
75833,641,18956,22829
99056,614,15157,19521
114531,609,9677,13732
134010,602,9643,13681
140869,611,9556,13604
143203,632,6757,10942
141547,596,5370,9385
140173,616,4011,8112
139477,622,4077,8180
138515,601,4067,8045
140173,609,4831,8907
142269,618,6388,10460
143950,610,6201,10260
144405,601,6271,10310
143684,611,6366,10442
143684,608,6271,10334
143204,610,4979,9073
139958,625,4153,8232
139477,625,3997,8156
139063,613,3932,7980
136482,610,3422,7495
134798,613,3448,7521
134822,606,3544,7534
135480,618,4140,8174
141376,619,6414,10487
142096,618,5417,9543
140921,611,4245,8295
131958,601,3258,7362
98655,876,8189,12307
78499,597,20224,24277
105749,710,13278,17451
103180,631,3429,7477
102747,631,3323,7352
102697,638,3331,7453
110820,596,3528,7541
126262,625,3841,7947
132616,614,3907,7919
134542,611,3842,7888
136267,612,3841,8000
137379,623,3763,7789
136658,610,3762,7850
137379,619,3876,7928
134101,627,3525,7608
135761,602,3508,7585
138823,630,4033,8083
139064,611,4076,8142
138607,613,3916,7971
136442,610,3566,7587
136242,629,3656,7721
138582,621,4012,8111
140199,619,4140,8229
138341,614,3708,7778
138582,600,3710,7700
137379,625,3694,7820
137860,623,3697,7747
137619,609,3718,7770
138342,625,3695,7809
134276,610,3249,7311
142337,602,7925,11900
146807,607,9720,13710
147048,620,9062,13152
146567,612,6327,10515
141161,616,4326,8392
122970,670,6227,10317
111786,634,3563,7605
107753,644,3498,7569
106303,665,3559,7694
107994,613,3490,7550
125118,602,3666,7668
136416,614,4625,8729
135504,610,3720,7766
136026,618,3611,7675
136267,630,3593,7685
136723,610,3597,7623
136025,609,3614,7666
136267,617,3639,7705
137379,622,3604,7734
136898,619,3628,7695
137072,615,3590,7635
140439,611,4934,8980
138367,610,4010,8064
136202,614,3471,7521
136923,612,3599,7649
139063,611,4087,8159
140026,628,4137,8203
140266,612,4025,8096
140680,610,4042,8097
140440,616,3997,8098
140199,616,4060,8167
140440,608,4053,8106
140199,616,4137,8155
140199,617,4061,8169
140722,608,4048,8110
139959,605,4054,8071
143710,620,6939,11056
145365,620,5912,10013
126901,654,7321,11271
121282,660,5215,9418
117261,659,4245,8241
114365,640,3932,8058
125275,610,3670,7673
134076,611,3638,7687
134606,614,3581,7670
136964,625,3640,7753
136964,611,3594,7661
140507,612,4889,8959
143779,612,6633,10724
146087,605,6742,10766
144982,606,4646,8660
144020,619,4862,9026
141228,603,3994,8043
143779,608,4975,9004
144431,616,5719,9833
145944,600,5948,9907
145606,613,5921,10029
146354,609,5369,9453
144741,610,4884,8963
141401,619,3787,7922
142096,613,3759,7811
142548,598,3710,7725
141440,615,3729,7784
142336,613,3736,7812
146057,606,5234,9296
146085,613,4721,8796
142309,618,3915,8007
138380,611,3157,7196
139062,607,4240,8301
139062,613,7071,11090
128648,697,8919,13108
112973,635,3290,7370
107994,637,3286,7351
106062,624,3308,7345
109613,615,3184,7271
122488,615,3148,7203
129370,608,3138,7153
133795,617,3698,7819
140439,593,5536,9504
143230,622,5234,9399
142577,609,4103,8159
141642,606,4041,8090
141376,610,4064,8149
141616,607,4097,8146
142577,603,4082,8098
142818,615,4126,8195
141856,611,4051,8141
141401,612,3997,8088
141616,603,4041,8062
145435,607,5958,10013
138889,618,3733,7849
133618,619,3131,7199
135023,615,3571,7671
143711,600,8781,12746
141788,617,6049,10225
135961,609,3110,7145
133378,615,3136,7206
140240,593,6548,10442
146496,607,17386,21514
149040,604,16818,20765
151003,606,16508,20622
150932,601,16293,20358
137462,659,16883,20970
126480,668,8866,13122
112677,638,3329,7443
107028,631,3325,7378
105578,614,3245,7321
117928,616,3196,7245
126744,610,3150,7198
129371,606,3133,7168
131933,606,3108,7157
131212,618,3136,7212
131934,613,3138,7206
131894,617,3145,7220
132351,601,3110,7133
130753,626,3136,7258
131235,600,3153,7148
131451,621,3100,7212
132592,604,3089,7134
131211,614,3136,7194
131933,610,3132,7183
132415,612,3129,7175
135760,613,3541,7603
137620,624,3683,7819
140481,599,3958,8039
142551,621,4341,8398
143058,602,4394,8444
143779,618,4405,8489
143470,608,4404,8453
144981,608,4448,8482
144047,607,4403,8479
144260,607,4383,8453
144260,612,4377,8433
145152,614,5490,9614
146087,608,5543,9604
146157,595,5107,9078
129130,643,5294,9378
121282,668,7195,11352
110632,635,3274,7335
106786,635,3313,7384
106061,629,3313,7380
112564,619,3199,7286
124936,603,3153,7157
129789,605,3132,7192
130574,615,3132,7201
131933,619,3135,7243
135479,600,3710,7683
141469,612,4452,8619
145676,620,7381,11407
145874,609,5731,9844
143780,614,4257,8296
142336,611,3953,8022
142336,611,3946,8015
141924,597,3909,7890
141161,612,3901,8021
141856,608,4118,8148
144741,618,5768,9911
145916,604,5904,9952
147047,603,5910,9959
146086,604,5840,9874
144885,620,4945,9089
144233,616,4255,8345
143058,602,4130,8145
143951,608,4166,8192
143058,610,4162,8258
142818,622,4187,8305
143058,610,4179,8267
143298,611,4150,8185
142577,611,4091,8188
121764,628,4549,8507
117020,651,5471,9587
109927,642,3278,7393
107270,625,3283,7335
106113,626,3273,7338
113234,608,3174,7210
128913,626,3550,7663
136266,598,3688,7693
137646,614,3687,7746
139304,610,3729,7788
138848,621,3745,7885
140921,608,4234,8255
147501,598,16752,20746
150044,603,16906,20954
150932,616,14948,19155
148942,610,6919,10991
141375,604,3593,7624
139303,622,3552,7649
137619,604,3469,7514
136923,605,3487,7535
136749,614,3513,7565
145435,615,9362,13447
145222,604,5239,9290
145152,608,5267,9350
143058,608,3924,7978
142818,608,4296,8353
146567,610,8607,12689
146327,618,5572,9715
147217,611,5548,9629
144020,608,4344,8405
142818,609,4087,8138
143470,597,4918,8906
146568,609,7968,12029
130729,692,12279,16440
119354,637,3858,7913
109686,635,3335,7425
106545,627,3343,7398
117502,613,3652,7703
130752,610,3866,7928
137685,623,3896,8011
137379,607,3634,7691
139063,616,3878,7953
141401,608,4416,8474
144329,613,4512,8580
144260,603,4423,8465
143298,604,4387,8404
144500,613,4419,8532
143711,610,4423,8498
143325,603,4324,8348
144047,613,4451,8508
144019,608,4433,8499
143538,609,4417,8499
143779,610,4177,8237
144741,615,5656,9782
145462,612,5363,9435
144500,605,4192,8247
142818,610,4232,8298
143058,602,4289,8298
144019,618,4380,8473
143058,608,4189,8281
142818,610,4275,8315
143779,617,4267,8412
144019,617,4272,8344
143298,595,4199,8184
141642,617,4182,8248
125298,671,6758,10854
119354,656,4155,8295
115090,644,4010,8089
114849,618,3948,7956
128104,609,3913,7939
136923,625,4116,8252
140199,612,3882,7952
140894,606,3926,7983
141616,606,3908,7967
141135,609,3979,8082
141616,602,3967,7979
141161,616,3956,8060
140680,614,3943,8004
140680,606,3986,7990
140680,613,3961,8034
140722,619,3948,8082
140439,609,3908,7973
141401,611,3937,8005
141402,610,3882,7933
141709,601,3918,7925
141401,615,3957,8040
141469,613,3974,8048
141710,608,3984,8045
141402,609,3938,7983
141402,612,3859,7936
138582,619,3476,7610
137645,612,3443,7473
137164,610,3438,7513
137620,609,3349,7406
136417,618,3319,7395
136442,601,3462,7475
137619,607,3471,7512
125841,621,3157,7299
121765,667,8400,12439
118388,643,4320,8366
111544,647,3600,7723
107995,617,3303,7355
115573,621,3237,7304
125780,612,3158,7213
131235,604,3187,7196
130512,625,3131,7287
131693,604,3165,7159
131933,621,3158,7270
134163,608,3146,7178
132896,606,3108,7157
132719,613,3159,7224
132414,610,3180,7232
132174,609,3161,7212
133378,617,3143,7214
131933,615,3097,7213
132414,617,3135,7193
132262,612,3152,7200
132896,608,3121,7185
131451,608,3140,7170
132110,612,3142,7199
134998,615,3503,7588
137860,609,3747,7798
139303,610,3711,7745
140680,605,3706,7770
139718,610,3699,7753
139545,619,3669,7768
142336,620,4289,8416
140747,600,3931,7919
140748,618,3929,8044
141229,615,3963,8049
140962,609,3897,7940
140921,612,3937,8010
133859,608,3978,8012
120800,677,6423,10539
111357,626,3319,7330
107994,642,3271,7390
106080,628,3206,7275
104681,613,3235,7290
122488,608,3140,7174
132896,609,3892,7956
136442,609,3883,7938
137860,610,3396,7447
136001,611,3425,7516
136201,607,3396,7431
135479,612,3413,7479
137138,610,3520,7560
136657,610,3439,7506
136657,610,3559,7712
136923,626,3545,7585
136442,601,3519,7609
137619,616,3508,7538
136176,609,3523,7569
136657,613,3462,7515
137834,617,3452,7533
137139,616,3479,7577
136657,607,3438,7503
137379,619,3460,7519
136657,608,3421,7479
137379,602,3524,7560
139759,605,3938,7958
140654,613,3988,8080
134517,615,3039,7096
133859,613,3041,7111
141856,609,8616,12657
146497,601,9287,13301
148899,604,7699,11796
149591,597,7877,11918
134491,691,11574,15768
120077,648,3950,8038
111062,618,3242,7256
107079,638,3237,7337
95558,654,3450,7542
92170,880,17805,21964
92896,645,10666,14719
92215,633,6433,10475
91220,641,6457,10563
91748,635,6401,10430
91731,639,6395,10434
91748,639,6487,10561
91021,634,6452,10513
78346,1294,6758,11012
72134,1396,6234,10464
69718,1299,6640,10800
68701,1087,12084,16080
68204,1068,16832,21232
71277,597,15826,19829
71277,821,6659,11416
70596,489,1854,5992
70157,482,1429,5469
69903,480,1485,5528
69903,482,1419,5472
69903,479,1569,5612
69903,481,1678,5722
69903,491,1596,5711
69903,481,1813,5852
69903,479,1732,5775
69660,483,1656,5702
69660,480,1627,5676
69660,481,1680,5727
69660,481,1822,5865
69660,478,1782,5820
69660,491,1765,5881
69672,480,1786,5827
69672,478,1741,5780
69672,481,1778,5818
69672,482,1777,5830
69672,480,1850,5894
69672,479,1724,5765
69672,491,1666,5769
69672,482,1641,5685
69672,482,1660,5706
69672,480,1701,5748
69429,482,1705,5752
69429,480,1744,5783
58581,484,1827,5879
52547,479,1737,5777
50382,482,1777,5821
49409,492,1835,5948
48921,481,1761,5806
48921,481,1718,5767
48921,480,1876,5912
48921,479,1770,5813
48921,480,1893,5930
48921,481,1869,5919
48921,492,1760,5867
48921,479,1607,5652
48921,484,1692,5737
48921,480,1610,5659
48921,480,1427,5469
48921,481,1611,5661
48921,480,1649,5685
48921,480,1635,5685
48921,480,1702,5737
48921,479,1673,5723
48921,492,1794,5903
48921,479,1704,5748
48921,481,1484,5531
48678,479,1534,5584
48678,479,1536,5574
48711,481,1529,5576
46031,490,2208,6987
31232,487,1647,13492
25402,483,1604,13319
23203,481,1728,13442
22470,481,1589,13294
22226,492,1604,13433
21988,484,1673,13387
21988,480,1682,13368
21988,481,1725,13426
21743,478,1635,13314
21996,479,1567,13245
21752,481,1552,13265
21743,490,1529,13343
21743,482,1643,13370
21752,482,1796,13497
21752,477,1746,13423
21996,482,1845,13568
21752,481,1733,13450
21988,481,1688,13398
21988,479,1670,13373
21988,484,1639,13377
21743,486,1566,13330
21743,480,1658,13355
21743,483,1618,13359
21737,479,1467,13164
21737,480,1490,13181
21737,481,1707,13396
21737,490,1748,13520
21737,480,1729,13426
21737,479,1702,13397
21737,481,1914,13620
21737,480,1789,13492
21737,480,1768,13469
21737,491,1668,13512
21737,480,1590,13292
21737,478,1623,13312
18085,488,1661,13416
18085,476,1461,13106
18085,480,1596,13306
18085,479,1578,13260
18085,481,1798,13502
18085,492,1725,13573
18085,482,1692,13394
18085,479,1787,13479
18085,481,1648,13354
18085,478,1708,13393
18091,488,1748,13520
18091,475,1861,13495
18091,481,1722,13424
18091,491,1698,13535
18091,483,1742,13458
18091,479,1739,13433
18091,482,1749,13455
18091,479,1711,13411
18091,482,1936,13629
18091,478,1753,13436
18091,488,1848,13635
18091,484,1690,13447
18091,481,1626,13324
18091,480,1753,13453
18091,479,1539,13225
18091,480,1508,13224
18091,478,1388,13073
18091,479,1495,13196
18091,481,1658,13359
18091,492,1540,13380
18085,473,1715,13329
18085,489,1646,13455
18085,478,1829,13508
18085,480,1697,13404
18085,479,1545,13238
18085,487,1777,13569
18085,472,1721,13322
18085,488,1576,13379
18085,484,1710,13447
18085,480,1609,13313
18085,474,1716,13328
18085,485,1709,13456
18085,483,1729,13475
18085,481,1627,13332
18085,479,1669,13367
18085,480,1733,13441
18085,492,1724,13558
18085,476,1710,13374
18085,482,1759,13489
18085,479,1818,13515
17840,487,1834,13608
17840,474,1847,13470
17840,480,1800,13489
17840,481,1842,13555
17840,481,1901,13610
17840,486,1871,13644
17840,482,1884,13613
17840,481,1920,13631
17840,480,1765,13453
17840,479,1708,13408
17840,485,1777,13532
17840,477,1589,13259
17840,479,1728,13421
17840,520,3113,14849
17840,488,1753,13555
17840,483,1776,13496
17840,480,1630,13328
17840,479,1672,13365
17840,479,1778,13470
17840,479,1819,13512
17840,537,3088,14817
17840,490,1661,13478
17840,481,1720,13415
17840,480,1856,13560
17840,479,1655,13338
17840,481,1752,13466
17840,478,1801,13494
17840,479,1630,13326
17840,492,1599,13451
17840,479,1722,13420
17840,474,1768,13394
17840,486,1876,13652
17840,480,1791,13490
17840,480,1639,13330
17840,479,1783,13477
17840,479,1767,13466
17840,481,1786,13642
17840,491,1554,13237
17840,480,1605,13307
17840,478,1587,13274
17595,488,1628,13394
17595,475,1615,13256
17595,481,1598,13294
17595,480,1655,13352
17595,494,1438,13296
17595,479,1434,13123
17595,479,1451,13150
17595,480,1422,13130
17595,479,1767,13455
17595,479,1345,13043
17840,487,1533,13290
17840,474,1452,13087
17840,493,1506,13354
17840,480,1448,13149
17840,479,1405,13103
17840,480,1406,13114
17840,479,1540,13236
17840,480,1631,13340
17840,480,1587,13283
17840,479,1316,13001
