nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
107923,629,3243,7314
105820,628,3310,7383
96721,625,3326,7384
93561,885,15630,19816
95977,662,15166,19241
93318,636,6394,10414
91929,642,6346,10433
91748,636,6393,10419
91488,637,6400,10464
91263,641,6389,10466
91488,649,6369,10522
83143,1011,6398,10527
74272,1325,6553,10658
70677,1365,5602,9838
69463,1199,9182,13450
68932,1075,15923,20011
71797,654,15872,19981
71797,639,2880,6303
71359,486,1749,5829
70630,494,1594,5704
70388,481,1523,5573
70145,479,1477,5515
70145,479,1340,5381
70145,492,1551,5567
70145,486,1570,5643
70145,481,1416,5463
70145,480,1352,5398
70145,480,1361,5406
70145,491,1398,5507
70145,481,1520,5568
70145,481,1442,5488
70145,480,1482,5522
70145,481,1479,5526
70145,480,1461,5507
70145,480,1403,5445
70112,493,1438,5549
70112,480,1415,5461
70112,481,1525,5564
70145,480,1424,5465
70145,481,1543,5589
70145,481,1373,5419
69903,480,1378,5422
69903,479,1405,5447
69903,482,1496,5617
69903,492,1378,5417
58096,483,1449,5497
52539,480,1340,5385
50383,480,1412,5453
49652,481,1369,5415
49165,482,1508,5551
49165,479,1419,5461
49165,480,1558,5673
49165,492,1524,5568
49165,481,1610,5652
49165,482,1608,5654
49165,480,1523,5561
49165,479,1499,5540
49165,482,1771,5817
48930,481,1666,5707
48922,482,1605,5652
48922,491,1473,5582
48922,481,1392,5442
48922,480,1470,5517
48922,481,1585,5637
48922,480,1754,5796
48922,480,1626,5669
48922,480,1677,5720
48922,492,1792,5904
48922,481,1784,5826
48922,480,1666,5715
48922,481,1757,5802
45781,465,2230,7322
30500,487,1666,13479
25386,486,1762,13499
23448,478,1671,13347
22715,484,1672,13404
22471,480,1614,13317
22226,481,1567,13265
22226,478,1578,13273
22226,483,1755,13480
22226,488,1489,13301
21737,485,1490,13238
21737,475,1545,13192
21737,485,1459,13221
21737,479,1702,13386
21981,481,1546,13256
21981,479,1496,13190
21981,479,1742,13417
21981,493,1475,13333
21981,482,1404,13111
21981,478,1372,13057
21981,481,1461,13167
21737,478,1683,13378
21981,481,1607,13312
21981,481,1658,13356
21981,480,1376,13079
21981,488,1569,13354
21981,485,1550,13316
21981,476,1400,13045
21737,482,1561,13265
21737,491,1704,13499
21737,479,1368,13065
21737,475,1470,13121
21737,485,1447,13195
21737,488,1579,13367
21737,473,1486,13096
21737,490,1392,13229
21737,481,1428,13128
21737,480,1298,13004
18090,477,1600,13240
18090,485,1512,13276
18090,481,1407,13113
18090,479,1416,13110
18090,480,1426,13122
18090,493,1400,13252
18090,481,1451,13145
18090,482,1448,13161
18090,481,1501,13193
18090,479,1324,13027
18323,482,1412,13147
18323,476,1399,13050
18323,480,1456,13159
18323,514,2638,14325
18323,495,1443,13320
18323,480,1407,13107
18323,479,1392,13083
18323,482,1352,13052
18323,479,1468,13160
18323,484,1324,13017
17840,534,2668,14416
17840,478,1575,13252
17840,494,1405,13260
17840,479,1428,13128
17840,481,1440,13142
17840,480,1555,13245
17840,481,1457,13156
17840,480,1479,13178
17840,480,1440,13138
17840,480,1381,13078
17840,486,1389,13151
17840,487,1430,13212
17840,481,1603,13306
17840,477,1557,13225
17840,481,1566,13293
17840,479,1543,13231
17840,480,1591,13284
17840,491,1553,13395
17840,481,1719,13423
17840,479,1485,13188
18085,474,1614,13228
18085,487,1622,13403
18085,481,1637,13344
18085,478,1384,13070
18085,482,1638,13358
18085,491,1483,13315
18085,481,1525,13227
18085,479,1414,13097
18085,482,1388,13091
18085,478,1369,13062
17834,488,1578,13349
17834,476,1373,13015
17834,480,1381,13088
17834,491,1371,13220
17834,480,1277,12973
17834,480,1344,13049
17834,479,1366,13058
17834,479,1513,13209
17834,480,1536,13237
17834,479,1598,13288
18085,485,1370,13123
18085,490,1289,13097
18085,481,1391,13097
18085,479,1280,12976
18085,480,1339,13036
18085,482,1361,13070
18085,480,1470,13169
18085,488,1331,13133
18085,471,1559,13142
18085,489,1727,13436
18085,484,1770,13519
18085,488,1527,13324
18085,479,1419,13116
18085,476,1454,13112
18085,485,1561,13306
18085,480,1455,13151
18085,480,1417,13124
18085,479,1342,13032
18085,493,1465,13308
18085,480,1401,13097
17840,485,1517,13271
17840,475,1359,12994
17840,480,1452,13152
17840,488,1415,13225
17840,471,1448,13041
17840,492,1308,13157
17840,480,1270,12970
17840,480,1481,13188
17840,481,1382,13081
17840,479,1227,12927
17589,484,1414,13152
17589,476,1524,13184
17589,480,1486,13196
17589,480,1410,13113
17589,491,1450,13287
17589,476,1596,13246
17589,482,1504,13227
17589,480,1425,13135
17589,480,1546,13235
17589,481,1427,13137
17595,483,1358,13103
17595,487,1439,13232
17595,482,1630,13334
17595,481,1579,13294
17595,480,1590,13278
17595,481,1574,13272
17595,479,1394,13087
17595,480,1556,13258
