nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
51053,806,19771,23859
49594,866,19194,23390
49133,952,19121,23347
56851,847,19207,23173
73931,701,19417,23681
92835,600,16139,20166
104784,606,10346,14424
124515,631,10586,14607
136617,633,10692,14798
141334,602,10041,14068
142989,636,8512,12735
142749,599,6864,10839
141161,620,4585,8710
136507,575,4372,8428
92896,936,16757,20736
95753,646,19521,23791
104370,660,6561,10693
101314,649,3337,7403
101556,629,3390,7459
100831,616,3257,7285
113476,609,3172,7213
122971,612,3304,7333
137138,630,8771,12913
142337,606,8988,13030
144431,608,8974,13045
144431,602,7100,11125
144261,610,6300,10371
144741,625,6136,10286
142913,617,5356,9389
123693,678,5458,9560
114683,635,3859,7873
109202,650,3605,7737
107270,643,3630,7707
112269,610,3600,7626
125359,633,3551,7653
132921,614,3999,8071
139571,599,4943,8940
140292,610,4413,8467
140747,616,4327,8407
143058,617,5658,9791
138582,628,4714,8787
135239,603,3451,7460
136267,631,3612,7736
119134,643,6894,10845
111786,657,4726,8899
106062,638,3399,7442
102989,638,3355,7389
100329,610,3265,7334
120376,621,3437,7528
134100,606,4444,8442
138367,608,4336,8399
140508,621,4338,8502
141469,630,4464,8533
141161,600,4339,8327
138607,625,3689,7814
135786,614,3468,7539
135305,610,3463,7528
120157,641,5958,9897
116558,681,6668,10870
110894,639,3622,7657
109203,637,3635,7674
107771,623,3597,7689
125381,617,3509,7561
130817,620,3439,7571
136267,623,4237,8202
140026,616,5044,9112
141951,626,5057,9223
142363,602,4966,8972
143084,619,4988,9099
141951,603,4424,8448
142363,633,5445,9571
120099,671,4742,8816
111062,641,3579,7652
108236,630,3631,7627
107753,649,3737,7809
112751,627,3568,7689
133073,611,9901,13828
142963,611,11919,15999
144671,608,7667,11882
144500,632,5321,9393
142336,607,4772,8822
140266,614,3947,8001
137404,627,3858,7927
135329,609,3575,7610
124417,631,4877,8872
122729,673,8471,12615
116537,666,4165,8289
112585,633,3866,7852
110168,644,3743,7894
126262,618,3532,7586
134998,604,4320,8384
140266,613,4987,9052
143058,612,5144,9198
143779,607,4986,9049
143779,625,5099,9164
143058,604,5011,9014
142603,619,4798,8931
138193,621,4189,8279
127226,686,10194,14290
113476,625,3454,7492
106303,633,3350,7418
104439,635,3317,7400
107995,604,3257,7306
122488,612,3115,7198
126564,606,3134,7128
129573,605,3321,7360
141882,617,14113,18225
146497,594,14787,18804
148008,614,9042,13092
147245,610,8849,12961
148489,605,9007,13045
136267,647,9297,13356
122006,669,5389,9608
110652,630,3371,7395
106596,629,3364,7413
104681,638,3343,7434
112027,599,3368,7398
126744,616,3702,7765
132173,623,3469,7586
132655,608,3279,7312
132896,613,3254,7303
132896,612,3305,7363
133137,611,3298,7355
132921,616,3253,7311
133137,613,3219,7274
132920,613,3241,7295
121523,623,3253,7390
121925,681,9141,13195
112027,640,3497,7595
107753,626,3472,7483
106786,632,3435,7516
115813,613,3343,7393
126503,622,3275,7381
130031,606,3270,7296
131476,615,3274,7324
133859,624,3309,7421
134341,613,3371,7417
132921,616,3287,7354
137886,610,3941,7971
139570,606,4017,8047
140026,609,4015,8079
126082,658,7217,11210
115649,656,5329,9553
108236,633,3353,7410
105838,625,3316,7347
103956,623,3309,7400
118709,616,3650,7685
131981,617,4219,8307
136923,606,4003,8057
138367,613,4069,8168
143539,601,5788,9827
141684,618,4969,9066
138367,600,3752,7728
143325,621,5780,9941
143806,611,5458,9523
136351,663,16801,20720
119616,647,4894,9091
110578,637,3369,7472
108698,629,3353,7383
106062,610,3326,7375
122041,615,3225,7283
136481,611,4772,8882
145124,605,7102,11171
148941,605,7056,11110
148220,613,6094,10127
148460,621,6002,10074
147288,609,5976,10030
144672,611,4703,8789
144644,584,4326,8378
131212,700,11811,15939
115090,634,3405,7507
111786,646,3710,7793
112752,630,4011,8067
90310,880,8320,12339
96478,669,17573,21755
92429,641,6631,10643
91264,643,6409,10464
90780,652,6407,10547
90053,640,6349,10411
90537,642,6366,10417
90052,639,6332,10412
90068,644,6423,10481
77427,1366,6920,11086
71418,1355,5907,10244
68988,1309,6745,10927
68260,1036,11495,15514
67730,1017,14728,18860
70839,613,15405,19518
71082,845,3376,7900
70400,480,1645,5687
69672,484,1537,5591
69672,481,1697,5740
69429,481,1541,5587
69429,479,1641,5685
69186,482,1596,5641
69186,490,1476,5585
69186,482,1700,5748
69186,478,1731,5768
69186,482,1508,5557
69186,480,1684,5721
69186,482,1771,5824
69186,478,1848,5883
69186,479,1869,5905
69186,492,1817,5937
69186,481,1766,5812
69186,479,1777,5819
69186,481,1742,5786
69186,479,1754,5801
69186,479,1830,5870
69186,479,1881,5919
69186,479,1727,5769
69186,491,1694,5812
69186,479,1747,5781
69186,479,1804,5845
69186,481,1868,5911
61498,484,1887,5930
53519,481,1810,5852
50625,480,1652,5700
49416,492,1885,5993
48929,481,1846,5892
48929,481,1861,5903
48929,479,1812,5857
48685,480,1795,5841
48685,481,1883,5930
48685,481,1884,5931
48685,479,1839,5881
48685,480,1696,5741
48685,491,1705,5818
48685,481,1875,5918
48685,479,1781,5826
48685,480,1861,5902
48685,481,1752,5801
48685,481,1874,5914
48685,477,1847,5875
48710,494,1742,5860
48710,480,1730,5777
48685,481,1689,5735
48441,479,1725,5768
48685,481,1681,5728
48710,481,1674,5714
48441,479,1702,5740
48441,479,1663,5703
34875,486,1814,12148
27590,482,1708,13428
25158,492,1718,13512
24181,471,1720,13325
23937,489,1835,13635
23692,484,1760,13505
23692,481,1631,13324
23692,480,1718,13410
23692,481,1762,13466
23203,480,1532,13245
23447,479,1627,13299
23692,483,1532,13265
23447,480,1522,13217
23447,491,1526,13359
23447,481,1469,13172
23447,479,1599,13293
23203,481,1737,13451
23447,478,1727,13403
23203,484,1616,13338
23203,477,1763,13443
23209,490,1923,13748
23209,481,1742,13455
23203,481,1503,13209
23447,478,1739,13434
23447,480,1709,13402
23447,479,1649,13342
23209,483,1833,13517
23209,487,1548,13321
23209,480,1635,13333
23209,481,1777,13482
23209,479,1824,13499
23209,480,1684,13384
23209,493,1721,13570
23209,479,1555,13245
23209,480,1485,13192
23209,478,1571,13269
18091,481,1759,13457
18091,480,1816,13518
18091,482,1680,13385
18091,478,1790,13480
18091,481,1578,13282
18091,491,1586,13421
18091,482,1629,13337
18091,481,1737,13426
18091,481,1671,13383
18091,478,1635,13309
18091,485,1880,13650
18091,475,1644,13277
18091,480,1819,13667
18091,488,1763,13415
18091,485,1783,13529
18091,476,1840,13497
18091,484,1848,13580
18091,483,1893,13600
18091,481,1790,13486
18091,488,1677,13481
17846,478,1785,13443
17846,484,1728,13468
17846,484,1600,13319
17846,477,1564,13237
17846,482,1478,13203
17846,481,1703,13403
17846,480,1540,13239
17846,480,1616,13317
17846,478,1877,13712
17846,492,1729,13434
17846,481,1639,13354
17846,480,1771,13460
17846,479,1676,13361
17846,481,1727,13434
17846,478,1755,13440
17846,490,1692,13504
17846,472,1652,13259
17846,490,1656,13490
17846,479,1661,13349
17846,479,1691,13397
17846,484,1713,13468
17846,476,1683,13326
17846,481,1679,13365
17846,479,1829,13534
17846,478,1745,13577
17846,494,1718,13427
17846,480,1696,13388
17846,475,1728,13378
17846,484,1709,13454
17846,479,1808,13512
17840,482,1748,13474
17840,479,1881,13553
17840,478,1845,13530
17840,492,1570,13417
17840,481,1704,13397
17840,481,1709,13432
17840,479,1761,13439
17840,479,1712,13412
17840,482,1525,13213
17840,480,1606,13295
17846,486,1602,13371
17846,488,1698,13480
17846,480,1833,13532
17846,480,1687,13398
17846,480,1722,13415
17846,481,1724,13423
17846,481,1744,13449
17846,481,1725,13449
17846,478,1673,13337
17846,482,1628,13345
17846,483,1863,13602
17846,489,1597,13396
17846,478,1601,13283
17846,480,1591,13286
17846,479,1583,13283
17846,482,1693,13406
17846,479,1579,13261
17846,491,1672,13521
17846,480,1695,13393
17846,478,1512,13199
17846,486,1680,13437
17846,475,1716,13354
17846,480,1636,13335
17846,481,1460,13179
17846,480,1508,13197
17846,480,1740,13432
17846,493,1693,13530
17846,479,1760,13456
17846,482,1752,13471
17846,477,1886,13562
17602,486,1938,13699
17602,475,1749,13385
17602,479,1886,13571
17602,492,1858,13710
17602,480,1763,13468
17602,479,1640,13329
17602,481,1738,13441
17602,479,1798,13488
17602,479,1652,13350
17602,479,1677,13370
17358,486,1701,13460
17358,477,1715,13372
17358,491,1810,13635
17358,479,1873,13581
17358,479,1851,13537
17358,482,1834,13546
17358,479,1801,13485
17358,480,1874,13582
17358,479,1635,13335
17358,489,1544,13346
