nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,492,1344,13178
17363,481,1454,13165
17363,479,1550,13236
17363,485,1608,13366
17363,475,1649,13289
17363,482,1689,13396
17363,478,1499,13186
17363,480,1390,13094
17363,491,1502,13343
17363,481,1562,13268
17363,479,1492,13193
17363,480,1396,13094
17363,479,1393,13085
17602,480,1428,13120
17602,482,1442,13147
17602,491,1561,13399
17602,480,1713,13425
17602,479,1543,13233
17602,481,1616,13318
17602,479,1765,13437
17602,480,1546,13258
17602,481,1748,13447
17602,479,1544,13247
17602,480,1551,13264
17602,495,1600,13444
17602,476,1588,13248
17602,483,1385,13119
17602,476,1490,13152
17602,483,1656,13386
17602,477,1599,13273
17602,480,1343,13061
17602,480,1390,13096
17602,491,1502,13347
17608,482,1638,13352
17608,479,1509,13186
17608,479,1547,13240
17608,480,1668,13380
17608,478,1551,13239
17608,482,1732,13450
17608,491,1664,13492
17608,479,1686,13388
17608,480,1698,13394
17608,480,1771,13487
17363,482,1685,13421
17363,477,1550,13208
17363,479,1578,13265
17363,479,1413,13113
17363,491,1536,13373
17363,481,1642,13354
17363,481,1629,13321
17363,479,1520,13218
17363,480,1686,13370
17363,480,1588,13298
17602,481,1654,13373
17602,480,1752,13433
17602,490,1735,13574
17602,480,1466,13177
17602,478,1518,13197
17602,483,1497,13217
17602,478,1572,13261
17602,479,1500,13194
17602,480,1586,13280
17602,481,1380,13099
17602,482,1453,13179
17602,491,1585,13397
17602,480,1585,13282
17602,477,1627,13296
17602,481,1481,13190
17602,481,1744,13451
17602,479,1629,13320
17602,479,1371,13081
17602,491,1546,13379
17602,479,1589,13289
17608,473,1568,13185
17608,489,1727,13517
17608,481,1610,13323
17608,478,1532,13223
17608,479,1453,13149
17608,481,1515,13218
17608,492,1350,13194
17608,479,1284,12991
17608,480,1467,13158
17608,479,1540,13236
17363,484,1495,13245
17363,475,1484,13119
17363,481,1465,13170
17363,479,1477,13177
17363,491,1372,13211
17363,480,1372,13080
17363,481,1401,13102
17363,479,1361,13066
17363,478,1613,13297
17363,480,1572,13274
17602,480,1451,13162
17602,480,1447,13131
17602,493,1343,13192
17602,479,1491,13177
17602,480,1500,13199
17602,482,1503,13219
17602,479,1339,13027
17602,480,1284,12997
17602,480,1434,13125
17602,481,1449,13153
17363,484,1340,13099
17363,490,1512,13315
17363,478,1436,13114
17363,480,1405,13109
17363,480,1467,13172
17363,481,1381,13080
17363,480,1422,13126
17363,478,1325,13005
17363,491,1433,13268
17363,480,1423,13126
17596,518,7141,18810
17596,560,20285,31774
17596,721,18686,30369
17596,667,18738,30512
17596,758,13279,25284
17596,579,43891,55423
17596,689,19655,31566
17596,613,20116,31834
17596,777,16950,28700
17596,621,19456,31150
17573,609,20161,31954
17573,906,13909,25584
17573,624,19769,31506
17573,594,20092,31742
17573,591,20424,32456
17573,552,22317,34087
17573,910,18172,30110
34115,851,20311,26537
43324,1041,19497,23637
46708,952,19483,23730
47924,940,19798,24134
48653,1032,19158,23355
48890,827,16594,20551
48410,1028,11784,16160
48890,560,18823,22613
48865,551,21129,25144
48865,773,21897,26310
48890,907,19394,23372
48890,1029,19941,24169
48890,978,19787,24042
51775,813,19552,23684
49837,881,19846,23947
49133,936,19473,23836
58543,848,19270,23228
68413,783,19717,23769
86905,613,16270,20661
99828,604,12363,16438
107198,594,10370,14380
128166,600,7671,11648
137619,609,6956,11065
140747,634,7077,11254
141642,602,6993,10948
142818,609,7038,11092
143779,615,6920,11110
144020,608,7010,11090
142165,610,6008,10079
138582,612,3779,7810
136267,616,3726,7803
122971,728,9612,13645
87874,723,18920,23166
102196,673,17865,21910
103472,648,4110,8204
101073,643,3353,7396
101297,636,3254,7337
100831,588,3140,7191
115870,626,3182,7274
129612,607,3687,7720
133378,612,3715,7762
135545,621,3782,7826
135961,615,3722,7791
142749,612,13163,17250
145846,603,11678,15718
145563,614,10714,14874
145126,606,6510,10560
144432,622,6326,10400
143539,608,4632,8697
142578,612,4617,8700
137379,613,3665,7739
126262,596,3147,7150
116779,663,6536,10597
113421,659,4271,8346
109873,638,3669,7731
108425,628,3684,7751
117261,618,3567,7632
126985,619,3487,7578
131958,615,3516,7609
133794,616,3838,7894
131958,624,3184,7225
130576,619,3112,7197
131212,600,3157,7142
134341,613,3748,7838
135545,613,3746,7826
137645,629,3747,7872
137645,614,3712,7759
136442,603,3607,7599
143230,612,9245,13291
145152,604,9622,13654
134758,643,10021,14102
126503,681,7856,12079
114386,648,3793,7828
106303,630,3324,7372
104439,622,3308,7375
113475,617,3231,7300
123452,625,3136,7256
126767,619,3181,7245
134998,616,4094,8146
139063,612,4333,8393
140439,611,4346,8419
141882,609,4449,8497
140440,607,4056,8112
139718,620,3940,8041
138823,621,4021,8086
138823,611,3904,7960
137886,613,3823,7863
142577,602,7485,11487
144672,608,7373,11482
130729,665,9454,13512
120559,671,7635,11790
109854,623,3272,7309
104854,630,3266,7334
103906,619,3242,7363
116296,607,3186,7182
124635,617,3152,7214
129371,635,3120,7244
132439,610,3663,7734
137645,600,4255,8255
137886,609,3877,7942
136201,618,3429,7545
135063,620,3481,7541
134847,623,3472,7540
134582,601,3440,7459
134823,616,3409,7453
135063,619,3419,7526
135063,600,3427,7447
134582,634,3436,7580
134822,609,3553,7544
117743,646,5794,9816
112269,648,5060,9233
105406,632,3314,7363
104681,630,3301,7338
104198,611,3208,7273
116537,617,3204,7254
124899,618,3062,7183
127490,615,3121,7189
129395,607,3128,7162
130359,620,3131,7211
131299,612,3150,7221
129877,609,3162,7196
130055,610,3199,7244
130753,614,3184,7243
132175,621,3197,7303
130031,598,3175,7173
133491,629,3653,7798
138192,608,4138,8157
136267,615,3427,7533
138126,605,3919,7935
125359,606,3317,7352
124793,687,11520,15596
111953,672,3675,7794
112993,672,4447,8525
108236,614,3687,7716
124395,617,3513,7569
130094,613,3407,7487
132680,620,3471,7596
135239,608,3416,7475
138822,691,4834,8921
142123,606,4943,8976
143780,594,4962,8953
143539,621,4896,9047
144981,610,4976,9040
142817,617,4366,8478
144912,596,6390,10346
139785,626,4499,8668
137685,593,3377,7358
140747,612,4353,8390
129068,686,11733,15773
117985,645,5087,9238
111061,645,3437,7554
108719,618,3463,7481
115166,617,3327,7386
127708,618,3585,7671
138848,600,5828,9796
142294,618,5797,9996
143497,612,5942,10012
144671,608,5972,10037
145393,611,5842,9902
146807,593,5853,9861
146396,629,4694,8854
144019,608,3750,7804
143605,603,3740,7751
143337,611,3730,7824
141922,612,3705,7765
142095,609,3728,7768
128646,661,7384,11428
116756,645,3825,7972
109181,624,3348,7438
106303,645,3363,7412
105337,602,3278,7311
124312,618,4679,8713
137619,620,5530,9662
142577,611,5545,9622
141161,611,4659,8699
135454,615,3156,7229
132440,610,3155,7192
135720,611,3574,7600
138127,609,3764,7820
138607,624,3784,7933
139718,602,3752,7818
139022,604,3753,7793
138848,615,3768,7842
144741,607,8913,12986
145393,610,5008,9089
127467,652,5850,9853
120134,656,4341,8483
116593,639,4141,8182
114442,651,4046,8092
120616,623,3522,7638
130334,609,3531,7551
133618,606,3526,7575
134581,608,3335,7394
135785,620,3407,7494
136442,605,3418,7480
139304,613,3983,8085
140440,599,4008,8007
140921,622,4068,8210
140988,597,4062,8040
140988,610,4099,8262
142122,619,4094,8146
142577,612,4097,8145
142164,602,3822,7867
127925,619,3561,7657
121041,669,7411,11431
113455,641,3698,7777
110337,643,3638,7759
109685,629,3615,7684
119836,614,3509,7551
129791,612,3465,7528
139237,595,9514,13376
143711,619,8330,12633
145846,602,6148,10194
146807,609,5707,9755
145125,602,5520,9547
146086,613,5581,9690
146807,610,5685,9750
144233,606,4563,8608
142577,611,4111,8181
141856,606,4156,8210
142817,613,4122,8218
140988,615,4086,8167
125057,651,7858,11990
118226,650,4254,8260
116296,644,4109,8173
114200,625,4136,8214
128889,616,3982,8042
135304,611,4023,8160
138849,621,3940,7993
140026,596,3939,7921
138823,622,3679,7809
137445,609,3501,7557
136416,611,3464,7548
137139,605,3512,7503
136442,614,3433,7539
136924,604,3459,7491
136026,617,3518,7606
136749,608,3455,7497
135063,609,3490,7570
136657,619,3545,7622
126323,594,3627,7717
121282,682,8478,12568
111062,612,3344,7414
106303,639,3348,7384
105597,623,3344,7374
93684,687,3796,7888
94302,820,18049,22175
91703,646,8599,12702
89326,634,5357,9447
88600,635,5376,9450
87874,626,5393,9448
87874,627,5463,9484
87890,630,5478,9546
88116,634,5398,9456
87890,633,5381,9428
77861,1204,6189,10356
71648,1423,6529,10760
69232,1318,6550,10748
68492,1076,11715,15867
67973,1034,15389,19537
71034,625,15433,19540
71034,869,6938,11659
70111,474,2132,6127
69915,491,1656,5759
69429,480,1639,5689
69429,480,1536,5567
69186,482,1552,5614
69429,482,1740,5782
69186,482,1666,5712
69429,481,1668,5712
69429,480,1618,5662
69429,481,1572,5613
69429,479,1510,5555
69429,492,1559,5666
69429,480,1513,5561
69429,478,1563,5596
69186,480,1579,5624
69186,482,1605,5652
69231,481,1697,5748
69186,481,1718,5758
69186,492,1664,5779
69186,480,1518,5562
69186,480,1651,5698
69186,480,1701,5741
69186,479,1581,5627
69186,477,1623,5653
69186,482,1719,5771
69186,494,1785,5889
69186,490,2030,6078
59067,484,1693,5734
52539,480,1628,5676
50139,479,1600,5631
49408,480,1627,5675
48922,480,1638,5674
48678,481,1718,5765
48678,481,1656,5698
48678,493,1536,5654
48678,481,1647,5686
48678,480,1406,5456
48678,480,1585,5621
48678,480,1549,5597
48678,479,1534,5577
48685,480,1385,5427
48685,479,1438,5549
48685,482,1416,5401
48685,491,1477,5584
48685,481,1505,5550
48685,482,1531,5577
48685,480,1500,5546
48685,480,1609,5650
48685,481,1635,5684
48685,480,1648,5686
48685,491,1472,5588
48685,480,1655,5696
48685,483,1716,5766
45787,478,1693,6642
45787,485,1569,13287
25646,486,1751,13513
23209,477,1672,13331
22232,485,1722,13457
21988,476,1596,13254
21752,484,1527,13263
21752,489,1590,13410
21752,483,1547,13270
21744,480,1411,13112
21752,481,1520,13210
21744,480,1561,13252
21744,481,1461,13162
21499,478,1378,13064
21508,485,1482,13200
21508,490,1416,13250
21752,473,1573,13185
21752,485,1542,13293
21738,477,1654,13318
21738,493,1737,13585
21738,482,1684,13390
21744,478,1595,13292
21499,482,1758,13471
21499,479,1679,13386
21499,478,1747,13416
21744,481,1838,13552
21744,477,1672,13486
21744,488,1777,13369
21744,480,1638,13344
21744,490,1501,13338
21744,483,1502,13216
21744,479,1569,13254
21744,481,1697,13396
21744,481,1472,13194
21744,479,1441,13126
21744,478,1598,13271
18091,481,1752,13491
18091,491,1583,13411
18091,479,1478,13169
18091,480,1658,13369
18091,481,1647,13341
18091,480,1397,13111
18091,480,1569,13263
18091,481,1657,13365
18091,480,1711,13405
18091,479,1675,13379
18335,484,1564,13328
18335,485,1569,13321
18335,481,1504,13207
18335,480,1533,13241
18335,479,1395,13087
18335,481,1461,13164
18335,495,1496,13340
18335,480,1544,13250
18335,481,1657,13354
18335,479,1597,13296
18085,478,1710,13420
18085,480,1559,13259
18085,480,1449,13137
18085,481,1511,13222
18085,480,1414,13103
18085,492,1356,13209
18085,480,1584,13266
18085,479,1500,13199
18085,480,1404,13101
18085,482,1390,13087
17852,486,1372,13149
17852,483,1404,13124
17852,483,1406,13138
17852,480,1409,13108
17852,480,1353,13053
17852,480,1399,13106
17852,480,1570,13268
17852,480,1459,13164
17852,478,1320,13003
17852,481,1591,13309
17846,489,1427,13237
17846,482,1374,13092
17846,481,1353,13052
17846,479,1530,13223
17846,479,1458,13150
17846,479,1489,13181
17846,482,1580,13282
17846,480,1256,12958
17846,481,1435,13276
17846,491,1495,13194
17846,474,1413,13029
17846,487,1457,13245
17846,481,1482,13183
17846,479,1492,13190
17846,479,1624,13317
17846,481,1446,13151
17846,481,1602,13291
17846,492,1382,13239
17846,478,1558,13243
17846,479,1498,13190
17840,476,1670,13450
17840,486,1422,13045
17840,480,1414,13111
17840,479,1719,13404
17840,481,1557,13270
17840,491,1416,13249
17840,482,1556,13271
17840,480,1525,13235
17840,480,1568,13262
17840,479,1464,13155
17846,483,1460,13191
17846,475,1665,13303
17846,480,1412,13271
17846,491,1355,13045
17846,481,1353,13052
17846,478,1395,13069
17846,483,1690,13418
17846,479,1554,13247
17846,481,1654,13357
17846,479,1583,13274
17852,486,1660,13429
17852,488,1678,13463
17852,480,1560,13265
17852,479,1628,13315
17852,481,1494,13200
17852,478,1525,13216
17852,481,1636,13336
17852,480,1521,13228
17852,481,1591,13296
17852,479,1622,13472
17602,483,1636,13219
17602,489,1655,13469
17602,480,1659,13344
17602,480,1541,13247
17602,480,1669,13366
17602,479,1602,13289
17602,495,1791,13646
17602,480,1696,13400
17602,479,1602,13297
17602,480,1627,13327
17352,479,1639,13317
17352,482,1541,13263
17352,478,1447,13133
17352,489,1626,13428
17352,472,1582,13327
17352,485,1482,13101
17352,487,1554,13334
17352,479,1444,13142
17352,479,1431,13123
17352,478,1603,13287
