nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
146807,612,6296,10374
150042,603,13073,17122
144191,618,4803,8900
139718,613,3515,7579
139451,607,3590,7608
137073,620,3544,7667
136417,606,3507,7538
137619,613,3594,7638
136416,608,3558,7609
136202,611,3544,7597
137619,612,3527,7574
136442,628,3491,7649
136442,602,3487,7474
138341,625,3513,7643
137620,605,3501,7542
137619,605,3506,7553
142096,626,4410,8527
140173,596,3756,7749
139959,625,3698,7832
140654,609,3721,7775
142337,609,4317,8393
144645,617,4283,8346
138515,608,3380,7437
134581,610,3147,7184
134758,615,3117,7177
132591,613,3142,7251
136417,607,3645,7659
139933,620,3724,7837
140173,592,4044,8023
145366,611,8978,13017
146710,613,6411,10531
143202,619,4388,8527
137113,610,3282,7343
142722,609,4420,8474
142749,610,4419,8480
144404,608,4342,8408
144404,609,4412,8432
143951,611,4415,8495
127202,645,5022,9064
125298,670,6241,10408
115331,636,3505,7554
111061,637,3473,7548
105337,614,3424,7474
123889,615,3244,7310
130791,616,3268,7339
132896,607,3273,7324
133377,609,3259,7309
134100,625,3180,7316
134036,609,3259,7305
134340,614,3217,7288
134075,614,3176,7227
134035,618,3223,7296
133859,611,3239,7293
134796,607,3254,7293
141616,616,4879,8987
144233,608,4963,8998
145846,610,4985,9075
143752,601,4390,8399
142096,612,3767,7837
141375,607,3770,7843
140413,610,3824,7872
139958,622,3813,7933
144885,608,5295,9315
145606,611,5600,9698
146807,603,5578,9603
147047,616,5639,9752
147670,599,5591,9615
146567,617,5671,9759
146087,612,5069,9159
144164,621,4088,8216
143298,611,4094,8153
139452,603,3655,7662
135935,625,3145,7279
134732,609,3155,7225
132415,607,3146,7177
132871,606,3115,7143
133377,622,3134,7254
133554,602,3136,7148
131654,612,3104,7164
132351,615,3166,7239
139063,612,4089,8129
142336,605,4358,8398
143752,606,4401,8581
144405,627,4372,8428
144404,610,4394,8452
143923,598,4197,8197
142509,621,3871,7999
142337,611,3821,7893
142096,606,3862,7904
141856,612,3819,7873
141134,620,3862,7935
123130,669,5585,9712
115572,643,4206,8258
110096,629,3243,7329
106304,626,3247,7266
105890,615,3225,7297
117743,639,3242,7300
126262,618,3065,7147
130752,616,3131,7210
131515,602,3091,7091
132174,620,3107,7213
132173,614,3086,7120
133314,617,3110,7172
132174,619,3088,7205
132351,608,3088,7107
132110,615,3034,7099
133377,611,3121,7143
133795,614,3052,7145
132592,610,3098,7137
132351,626,3104,7228
132351,611,3107,7149
133555,619,3150,7222
133378,608,3069,7124
131895,621,3059,7138
133073,606,3123,7142
133137,619,3154,7244
140413,610,5329,9370
142577,612,4846,8942
144164,601,4193,8207
144644,611,5060,9113
146257,610,6566,10630
148631,612,8220,12320
149351,604,7113,11137
149111,619,6837,10997
147768,597,5111,9092
145125,625,4610,8786
141642,614,3869,7933
141401,603,3805,7842
139718,610,3784,7849
140173,613,3859,7917
140480,611,3789,7846
141202,619,3794,7861
141375,599,3782,7822
139785,619,3754,7855
138341,613,3410,7462
137204,605,3205,7250
136962,623,3468,7598
140025,612,3767,7815
137379,605,3380,7415
137794,613,3841,7918
144404,610,8506,12591
147457,603,7794,11826
147047,613,6307,10404
145846,613,4354,8456
144164,615,4091,8156
126901,665,7097,11126
115090,638,3558,7656
110337,634,3475,7525
108648,643,3506,7606
110987,614,3402,7454
126238,606,3256,7297
131389,624,3224,7353
133529,608,3200,7238
134011,616,3262,7346
134732,603,3218,7247
134492,617,3211,7292
134251,607,3266,7303
134732,617,3313,7404
134733,610,3263,7326
135213,608,3289,7335
141616,620,4740,8827
142989,608,4427,8484
135239,618,3155,7257
136657,600,3507,7504
138997,614,3808,7888
142268,616,4388,8504
143684,600,4437,8456
143710,615,4437,8531
144474,612,4390,8460
140480,610,3886,7940
135544,615,3163,7240
138515,613,3784,7876
139545,601,3743,7722
139759,612,3762,7851
141135,603,3731,7866
141375,619,3905,7952
143058,602,4122,8108
145126,615,5950,10054
146327,605,5824,9892
147047,609,5954,10002
146086,619,4976,9126
146087,602,5031,9058
145393,607,4784,8815
145152,613,4262,8314
143711,620,4195,8360
143752,610,4209,8270
143031,608,4198,8261
145365,614,5319,9384
147840,598,11495,15475
149111,613,8764,12900
148150,605,6067,10111
148150,603,5656,9714
146256,618,5524,9653
146256,611,4657,8717
143683,635,4298,8372
142509,636,4180,8278
132832,616,3826,7907
126239,668,10870,14864
119595,653,4272,8408
117020,650,3962,8053
110096,615,3703,7750
128804,693,4934,8933
140172,625,5558,9724
143470,604,5507,9544
145606,609,5350,9396
145846,615,4658,8786
144645,610,4676,8730
145195,603,4677,8693
145126,624,4675,8809
144885,608,4608,8647
145846,623,4637,8745
143779,599,4144,8142
148461,604,12121,16064
148658,608,13463,17518
149956,610,12487,16672
150000,609,9111,13241
150071,606,9052,13094
150383,607,9843,13885
149182,617,6514,10669
148150,611,6546,10635
146977,606,5033,9083
145846,605,4736,8759
146326,621,4669,8841
146086,610,4650,8707
145846,602,4791,8823
144671,621,4420,8537
143539,607,4064,8101
143299,617,4050,8154
143058,600,4018,8046
142336,611,4033,8108
142096,604,4071,8110
141856,612,4082,8158
141830,606,4040,8076
142096,610,4057,8125
140895,615,3763,7847
135695,621,3116,7202
134973,603,3142,7160
132592,625,3129,7270
132832,605,3144,7217
133618,626,3174,7231
134036,607,3165,7184
138730,608,4043,8081
142989,613,4419,8493
143923,608,4365,8457
143710,612,4315,8395
141642,605,3919,7930
137164,620,3978,8069
124575,675,6183,10283
119432,657,4184,8297
117261,632,4137,8152
113234,634,3940,8041
126479,628,3629,7681
132174,607,3432,7453
134757,612,3429,7499
137072,615,3478,7574
136442,616,3485,7561
136657,610,3542,7574
138582,610,3500,7560
142818,618,5227,9351
143950,597,5172,9158
143779,618,4331,8449
142577,614,3880,7978
141615,602,3864,7852
141375,622,3926,8081
141134,602,3879,7850
141375,620,3908,8055
141616,604,3933,7967
142096,612,3931,8024
142097,608,3940,7989
142029,607,3977,8033
140895,610,3706,7742
138582,621,3474,7609
136832,600,3449,7435
137553,623,3530,7643
136442,614,3448,7530
136201,618,3454,7536
137860,598,3355,7367
136657,622,3327,7430
136898,609,3432,7469
138101,607,3448,7514
136683,610,3434,7472
136202,626,3387,7523
137619,605,3422,7460
136748,614,3415,7509
140265,617,4024,8021
140721,606,3592,7658
135279,614,3137,7203
133378,615,3175,7247
134099,616,3150,7246
137860,600,3885,7887
141134,610,4414,8480
143779,615,4398,8473
143298,609,4129,8192
142336,610,3913,7989
142336,619,3994,8118
146807,611,8402,12497
149351,604,9668,13723
150523,604,9667,13721
148702,596,6118,10219
134491,667,11416,15396
119652,642,4500,8658
109907,618,3349,7351
107269,640,3316,7433
98926,606,3216,7233
93138,892,14408,18480
94815,668,13990,18153
92187,642,6548,10591
91748,639,6436,10475
91021,642,6491,10571
91021,659,6483,10666
91021,643,6469,10515
90779,638,6514,10553
86237,821,6233,10339
75485,1444,7230,11523
70920,1339,5805,9978
69705,1202,7907,12006
68944,1072,14579,18684
71520,687,16227,20335
71520,886,11725,16568
71324,476,2193,6235
70596,497,1773,5881
70388,479,1606,5651
70388,481,1628,5671
70388,481,1628,5672
70145,486,1743,5793
70157,480,1854,5892
70157,482,1565,5609
70157,489,1638,5739
70157,484,1687,5743
69915,480,1754,5791
69915,486,1801,5859
69915,478,1658,5695
69915,481,1666,5708
69915,482,1620,5663
69915,482,1570,5617
69915,492,1635,5758
69915,480,1526,5567
69915,480,1582,5626
69915,481,1444,5489
69915,480,1398,5440
69915,480,1441,5479
69915,480,1560,5605
69915,482,1473,5524
69915,491,1482,5586
69915,482,1529,5578
65819,483,1550,5591
55457,482,1676,5723
51330,479,1543,5577
49895,481,1479,5526
49409,479,1556,5593
49165,485,1785,5837
49165,479,1602,5650
48921,493,1743,5849
48921,480,1609,5662
48921,478,1521,5557
48921,481,1413,5465
48921,481,1563,5611
48921,476,1366,5397
48921,483,1445,5499
48921,490,1485,5583
48921,483,1702,5762
48921,478,1434,5468
48921,481,1383,5432
48921,480,1409,5448
48921,482,1523,5571
48921,479,1626,5670
48921,483,1624,5672
48921,491,1624,5738
48921,480,1598,5640
48921,482,1699,5741
48921,480,1534,5574
48921,480,1444,5492
38038,478,1868,10010
27834,488,1576,13385
24425,481,1595,13286
22715,482,1430,13162
22226,481,1484,13186
22226,483,1577,13291
21982,479,1464,13145
21988,492,1486,13324
21982,481,1482,13190
21982,475,1654,13301
21982,481,1518,13219
21982,481,1583,13308
21996,483,1551,13259
21982,483,1516,13247
21996,485,1647,13384
21982,484,1484,13236
21982,494,1753,13458
21982,481,1630,13331
21982,483,1667,13373
21982,482,1503,13229
21982,479,1724,13381
21982,481,1475,13198
21982,479,1402,13228
21982,493,1454,13162
21982,482,1525,13226
21982,480,1578,13287
21982,481,1486,13183
21982,479,1541,13216
21493,484,1573,13280
21493,488,1432,13227
21493,483,1575,13286
21493,478,1492,13178
21493,481,1493,13198
21493,479,1308,13001
21493,482,1357,13063
21493,479,1392,13085
21493,492,1518,13369
21493,482,1638,13336
18085,472,1703,13440
18085,488,1554,13201
18085,480,1636,13329
18085,478,1555,13233
18085,482,1560,13272
18085,491,1450,13293
18085,481,1366,13069
18085,481,1441,13149
18085,479,1609,13300
18085,480,1691,13383
18085,485,1629,13380
18085,476,1620,13270
18085,480,1398,13100
18085,492,1446,13295
18085,480,1438,13136
18085,480,1438,13141
18085,481,1521,13216
18085,481,1619,13316
18085,481,1574,13282
18085,480,1535,13227
18079,485,1704,13434
18079,490,1489,13303
18079,480,1755,13446
18079,480,1580,13280
18079,480,1355,13053
18079,481,1489,13197
18079,481,1438,13140
18079,480,1456,13160
18079,481,1560,13262
18079,492,1610,13447
18079,482,1663,13399
18079,478,1770,13438
18079,481,1638,13339
18079,478,1361,13053
18079,482,1550,13255
18079,479,1347,13036
18079,480,1570,13421
18079,492,1568,13260
18079,481,1549,13260
18079,481,1583,13269
18085,484,1734,13473
18085,476,1699,13351
18085,480,1547,13236
18085,481,1645,13355
18085,480,1502,13213
18085,492,1504,13345
18085,480,1402,13106
18085,479,1602,13300
18085,477,1664,13319
18085,484,1502,13245
18091,484,1469,13216
18091,476,1690,13339
18091,488,1626,13420
18091,483,1457,13206
18091,481,1379,13084
18091,480,1352,13045
18091,481,1558,13259
18091,479,1387,13088
18091,478,1380,13042
18091,485,1549,13299
17595,485,1593,13349
17595,475,1484,13127
17595,493,1739,13584
17595,479,1584,13280
17595,482,1678,13384
17595,477,1476,13139
17595,480,1577,13278
17595,479,1476,13172
17595,481,1519,13234
17840,479,1781,13539
17840,489,1564,13348
17840,478,1774,13456
17840,481,1627,13338
17840,478,1479,13170
17840,490,1711,13527
17840,470,1694,13285
17840,490,1720,13519
17840,483,1506,13253
17840,476,1531,13187
17840,470,1727,13320
17840,487,1515,13324
17840,483,1584,13330
17840,482,1626,13333
17840,478,1690,13371
17840,481,1615,13324
17840,489,1695,13507
17840,483,1603,13329
17840,478,1473,13154
17840,483,1569,13289
17840,473,1504,13185
17840,484,1563,13280
17840,481,1622,13325
17840,491,1607,13440
17840,479,1486,13188
17840,481,1597,13297
17840,481,1396,13098
17840,481,1481,13187
17840,478,1440,13125
17840,480,1426,13132
17840,483,1688,13446
17840,477,1925,13558
17840,492,1670,13515
17840,482,1765,13463
17840,479,1670,13364
17840,480,1659,13353
17840,479,1513,13205
17840,479,1628,13322
17840,479,1515,13223
