nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17345,485,1685,13454
17345,488,1674,13475
17345,479,1795,13493
17345,480,1688,13381
17345,479,1635,13331
17345,478,1637,13312
17345,479,1805,13498
17345,493,1797,13649
17345,480,1722,13411
17345,481,1701,13412
17584,481,1773,13494
17584,481,1888,13557
17584,480,1915,13628
17584,484,1821,13518
17584,479,1807,13507
17584,479,1859,13556
17584,492,1871,13717
17584,480,1902,13603
17584,482,1932,13631
17584,481,1834,13532
17590,482,1740,13438
17590,480,1689,13385
17590,479,1786,13492
17590,480,1709,13399
17590,492,1736,13594
17590,480,1802,13506
17590,479,1675,13372
17590,480,1729,13429
17590,480,1698,13366
17590,482,1666,13392
17345,484,1700,13465
17345,476,1668,13304
17345,492,1810,13668
17345,507,7143,18554
17345,569,20586,32300
17345,723,19327,31048
17345,688,20233,32342
17345,803,16473,28171
17345,582,45475,57184
17345,675,20481,32164
17562,611,21005,32515
17562,796,17429,29334
17562,628,20464,32223
17562,604,20965,32624
17562,909,14392,26213
17562,618,20721,32392
17562,606,20784,32521
17562,578,20448,32470
17562,557,23353,35087
17562,1257,17234,29141
29728,824,21344,29477
41593,988,20209,24446
46190,889,20462,24603
47886,1008,20438,24554
48615,874,21296,25545
49133,1515,17923,22402
49133,1160,14980,19151
48865,794,18053,22486
48865,988,11588,15683
48858,577,19790,23849
48833,551,20365,24397
48858,868,21287,25348
48858,902,20093,24277
48858,1033,20732,25061
48865,964,20019,24277
51531,810,19948,23975
50073,881,20054,24247
49344,970,19769,23993
57299,853,20028,24185
70988,730,19823,23689
95143,621,17812,22169
108021,598,17280,21233
132175,611,17504,21706
140640,611,17202,21260
144213,618,18274,22284
146853,609,17183,21254
147333,600,18048,22089
147021,601,17899,21940
147402,613,13223,17354
146372,606,12781,16853
145270,632,8229,12412
145200,620,8361,12423
145510,611,8178,12249
145920,604,8077,12129
144960,601,8193,12241
145750,608,8071,12118
145269,623,7943,12013
144789,611,6925,10997
145338,615,7006,11082
145509,622,6883,11050
145750,605,6994,11076
145750,603,7207,11246
147120,635,15914,20038
148052,612,11690,15765
146612,597,9215,13182
141934,617,4302,8439
139692,614,4187,8261
139212,610,4139,8187
138664,628,4257,8328
140587,610,4762,8798
142895,609,4984,9022
146060,602,8535,12564
148151,610,13143,17248
148292,610,13068,17074
149464,631,13289,17554
149944,614,13060,17138
149180,590,13116,17007
147600,615,10439,14634
147360,606,8761,12805
147430,608,8809,12876
147670,626,8973,13030
148391,608,8928,12958
147430,564,9519,13625
101180,895,19617,23762
96351,627,19747,23785
106905,661,7956,12172
104543,654,3717,7776
103162,636,3646,7730
103112,605,3586,7611
117644,611,3948,8018
129247,616,4124,8176
135389,614,4054,8175
136110,625,4114,8120
137288,630,4080,8225
138730,611,4020,8059
136807,602,4039,8063
137768,621,4054,8166
137768,617,4093,8157
138183,622,4085,8122
137553,618,4034,8105
137769,608,4072,8093
138664,615,4113,8201
137247,605,4047,8187
138249,631,4049,8119
138183,632,4115,8184
138423,599,4012,8047
141239,616,4493,8578
142243,598,4759,8722
144335,611,6005,10082
144164,615,5872,9959
144164,641,5156,9303
143684,597,4851,8835
143684,609,4952,9028
143443,616,4954,9051
142749,612,4953,9029
143229,615,4996,9076
142749,625,4995,9036
144164,619,4993,9146
148361,678,10642,14547
151549,601,17122,21171
153198,611,16891,21009
152436,608,17045,21069
154156,620,17333,21323
153677,610,16612,20749
153438,611,16961,21212
153605,615,16977,21128
152167,603,18335,22373
151717,600,17583,21640
150997,623,17176,21230
151071,606,16126,20165
152030,612,14371,18424
151070,605,13872,17941
151550,607,14109,18130
151790,615,14373,18463
133857,692,11891,16056
119033,655,4194,8319
110023,635,3641,7731
106525,625,3674,7697
112657,612,3525,7588
122807,613,3447,7508
128080,625,3489,7597
131364,617,3549,7616
131364,603,3476,7530
135149,622,4048,8114
139385,606,4126,8141
142242,618,5519,9661
144789,615,5900,9984
145269,598,5906,9922
145990,615,5916,10003
146470,613,5990,10060
145509,655,6324,10352
145749,617,5964,10078
147190,608,5965,9998
146710,607,5976,10029
146710,624,7528,11713
148052,605,9618,13667
149252,602,9579,13600
150212,608,9519,13599
149732,609,9470,13523
149760,607,9380,13460
150931,614,13784,17841
152822,614,15925,20052
151790,602,16005,20035
151717,601,16100,20081
151549,610,16064,20235
151789,609,16218,20253
152240,610,15999,20104
151309,609,16112,20126
152552,599,16094,20178
152480,608,16078,20172
152240,607,16014,20043
152313,612,13931,18033
150110,619,13198,17446
150830,605,14397,18468
151549,608,16144,20177
151549,599,13821,17844
149703,615,9253,13421
149464,596,7984,11929
149732,608,8818,12884
149732,606,8660,12730
149252,608,8729,12799
148292,622,8748,12964
128501,684,7353,11435
114531,632,3883,7866
109540,637,3823,7915
108575,643,3810,7939
112415,614,3753,7804
125215,615,3600,7673
130425,612,3604,7635
132288,612,3637,7699
133466,611,3624,7674
134251,615,3605,7660
134427,611,3589,7650
134668,609,3621,7670
134733,608,3588,7647
134427,624,3619,7756
135148,606,3589,7626
134427,616,3563,7644
134251,609,3632,7693
138878,592,5432,9354
146612,610,18068,22193
149224,603,16402,20409
150619,617,9085,13324
150452,603,8207,12249
149972,607,8295,12345
149732,609,8215,12286
149492,611,8152,12219
150903,609,10712,14803
150591,607,10944,14997
149180,608,8371,12465
148292,616,6273,10384
146950,609,6367,10395
148150,614,6220,10296
147190,604,6292,10347
147402,612,6295,10366
147092,621,5837,9972
146640,603,5309,9348
145750,605,5195,9259
145750,609,5240,9319
145029,608,5227,9274
145509,599,5259,9269
145509,619,5253,9383
146442,601,5280,9313
145750,612,5305,9375
146160,602,5279,9340
145509,609,5237,9285
146710,628,5291,9478
145750,605,5321,9382
145989,610,5316,9363
145509,604,5056,9077
145098,607,4479,8511
143443,625,4451,8595
130883,661,9337,13316
122866,659,8519,12651
110747,622,3571,7632
106957,640,3620,7751
105318,615,3571,7646
122866,597,3442,7445
127142,623,3424,7533
137288,600,5063,9050
142962,609,5163,9258
144575,610,5480,9514
148363,608,10069,14099
149252,611,9935,14062
149899,604,9882,13908
151383,602,9888,13917
149971,614,9925,14074
150451,617,9962,14123
150830,599,16212,20124
150758,619,16740,20999
150451,605,10188,14252
149899,608,10213,14277
149899,604,9418,13422
149492,607,8135,12223
149012,605,8027,12102
148700,604,8163,12226
149732,605,8117,12162
149252,604,8066,12145
149252,609,8138,12191
149252,616,8061,12233
149492,610,8092,12182
149732,608,8135,12216
149492,603,8100,12157
148842,603,6995,11038
148291,608,6983,11046
148771,609,7001,11035
149251,603,6930,10955
149492,607,6959,11065
148532,624,6945,11117
148151,608,6923,10965
148631,617,6941,11046
148080,601,7058,11051
147430,613,6629,10755
148631,601,5869,9870
146950,624,5875,10059
147190,599,5929,9907
147642,623,5995,10162
146470,595,5968,9917
146950,620,5951,10142
147911,613,5988,10029
132567,665,9016,13035
121019,653,4494,8628
115736,633,4190,8241
112918,638,4160,8228
121202,617,4093,8160
135389,613,5424,9509
142723,613,5698,9765
146229,607,6243,10267
148390,607,7049,11085
147360,618,6595,10771
147162,610,5946,10001
147190,607,6054,10106
148150,599,5888,9916
147430,617,5956,10059
146950,606,5895,9943
147600,604,5933,9977
146950,620,5918,10029
147360,606,5986,10032
147360,613,5945,10007
147572,618,5998,10169
147430,603,5963,9913
147670,620,6016,10199
144137,610,4712,8756
141281,613,3936,7973
140388,614,3920,8003
139425,621,3980,8075
146201,604,6803,10842
149322,618,8882,12978
149280,609,8828,12898
149971,605,8801,12829
149731,606,8782,12844
149731,608,8886,12957
149351,604,8789,12849
149972,611,8903,12980
150692,604,8851,12906
151863,603,8908,12962
151243,613,8864,12925
150452,607,8836,12927
150691,622,8767,12955
149972,599,7980,11997
149803,603,7407,11430
148560,613,6761,10880
146017,612,4555,8621
148391,607,6894,10913
149351,607,6996,11050
149082,609,7150,11253
148603,613,6220,10328
147670,611,5171,9212
132807,701,12015,16170
127599,658,5785,9823
114772,636,3869,7976
109299,609,3680,7711
117850,629,3634,7746
127600,611,3579,7632
130401,605,3574,7612
131845,614,3578,7639
133048,610,3597,7639
132567,609,3577,7640
137527,617,4680,8732
143134,605,6004,10059
145269,609,6030,10123
147430,606,6002,10014
146710,623,5969,10139
147642,618,6011,10098
148150,611,6007,10074
148532,602,5965,10017
147430,618,5963,10074
146640,611,5924,9997
148292,610,6090,10114
146950,607,6008,10095
145989,606,5296,9326
145509,610,5012,9051
145989,628,5019,9180
145269,605,4844,8908
145509,603,4948,8997
145749,612,4943,9018
146469,602,4974,9030
146299,613,4972,9025
146230,600,5030,9069
145819,624,5035,9194
147670,603,5839,9896
146977,604,6278,10277
147457,611,6294,10344
147670,615,6393,10491
147430,604,6289,10349
147430,613,6336,10406
147883,617,6097,10223
148122,599,5638,9600
148772,609,6611,10697
148080,618,6577,10723
146470,613,4886,8975
146059,604,4770,8766
145989,623,4814,8989
145296,608,4739,8784
145509,609,4755,8820
145749,615,4707,8772
144308,612,4648,8727
127840,607,4338,8358
124252,683,8573,12645
111953,625,3625,7696
108145,631,3661,7723
107198,628,3630,7786
110746,621,3557,7608
124553,606,3549,7557
130401,607,3469,7517
131605,619,3556,7663
132085,607,3540,7565
134251,617,3533,7591
131869,623,3532,7655
132567,605,3543,7548
133465,627,3545,7677
140106,598,4536,8581
142962,614,4761,8800
146470,601,5837,9865
146299,613,5933,10006
147190,623,6010,10156
147882,612,6054,10136
147190,604,6074,10135
146950,605,5613,9632
145989,608,5003,9052
145338,615,5054,9141
145296,609,4934,8979
146229,623,5029,9179
145819,613,5001,9089
143924,606,4645,8696
146470,602,6576,10576
146950,619,6268,10420
145776,607,5147,9207
146470,607,4777,8765
145579,613,4821,8919
147840,606,8923,12973
149251,606,9449,13505
149731,609,9595,13641
149760,609,9490,13554
151143,615,9329,13519
150452,606,7185,11226
148560,614,6616,10689
148292,606,6658,10715
148292,608,6675,10749
149011,610,6633,10671
148984,615,6549,10726
148292,601,6521,10606
148532,617,6541,10571
150211,608,11427,15447
151789,601,14078,18143
152269,610,18364,22438
151309,602,18264,22318
141840,645,17749,21782
130161,675,9932,14177
117885,631,4049,8042
113567,650,4059,8188
110505,620,4011,8090
124734,607,3839,7845
133048,624,3791,7895
135909,605,3723,7752
136325,621,3718,7837
144377,603,7400,11389
147882,608,8179,12239
148800,612,7729,11846
148631,605,5960,9999
147190,621,5900,10057
147670,601,5969,9944
147190,613,5964,10040
147670,620,5912,10083
147020,601,5875,9851
147910,622,5973,10120
147430,608,5938,10013
147021,605,5307,9336
148391,600,6145,10153
149971,607,7766,11823
150211,622,7776,11981
150211,604,7615,11680
149899,607,7793,11864
150211,604,7699,11757
149971,603,7712,11772
149492,599,7834,11846
150212,609,7854,11944
151144,610,8276,12360
152556,610,10282,14358
152174,603,10156,14179
150662,611,10096,14182
151143,604,9971,14010
151309,602,10165,14236
151143,616,10169,14268
151098,620,10085,14263
149928,607,10062,14149
151789,601,10093,14124
152029,609,10210,14239
151651,614,10159,14297
151338,603,10086,14114
151863,609,10160,14229
151171,604,9929,13981
148080,609,5921,10018
147190,605,5021,9060
145536,616,5024,9124
131364,652,7012,11030
122648,665,7551,11753
112194,637,3647,7700
108647,623,3669,7705
106303,625,3616,7714
117963,622,3612,7668
127141,601,3534,7553
134908,612,4065,8126
138904,605,4106,8169
138971,621,4047,8166
136871,615,3647,7708
142482,613,4875,8962
144858,610,5021,9047
145579,607,4965,9019
145749,617,4979,9055
145509,618,4929,9024
146229,610,5074,9125
146059,609,5013,9073
146469,609,5032,9062
145749,608,5086,9163
146160,605,5007,9058
145509,624,4990,9144
145749,600,5054,9036
145509,627,5038,9214
148843,610,7585,11629
149251,607,7772,11824
149731,601,7769,11788
149731,601,7842,11914
150351,613,7829,11901
150139,605,7895,11970
147402,609,5529,9613
147162,604,5169,9229
146950,621,5886,10012
146880,609,5890,9945
148291,604,5923,9979
147190,611,5917,9968
147670,607,5888,9958
147910,613,5908,9966
146229,619,5062,9205
146256,606,4973,8987
146087,617,4972,9080
143443,612,4472,8581
142002,598,4085,8050
143229,622,4470,8621
144095,607,4486,8538
145125,614,4476,8512
144645,614,4453,8556
144645,603,4514,8555
143443,617,4468,8579
144404,600,4490,8483
125696,646,4730,8858
121925,650,7083,11112
115309,647,3973,8090
113159,631,3967,8014
110579,620,3965,8030
123107,619,3845,7887
139839,610,11160,15210
146229,605,9483,13547
148771,606,9441,13472
149251,621,9353,13567
149731,608,9404,13485
150931,596,9474,13456
151622,616,9488,13564
151382,610,9432,13519
151069,609,9366,13446
149971,614,7870,11964
145509,608,4258,8325
143203,608,4239,8291
142482,624,4233,8355
142001,610,4186,8237
144137,614,4785,8867
146229,608,5002,9093
144617,599,4738,8733
143897,611,4468,8514
143924,621,4403,8556
143443,606,4432,8477
143443,610,4392,8456
143443,608,4358,8416
142963,620,4317,8433
143203,598,4377,8384
142722,619,4361,8482
143203,609,4365,8410
142722,607,4341,8372
143203,608,4353,8492
143683,619,4407,8460
144644,611,4420,8461
144404,619,4356,8455
143924,601,4402,8414
143443,616,4370,8469
142962,606,4382,8425
143443,611,4392,8462
143511,617,4377,8483
143203,599,4405,8397
143443,608,4427,8497
143443,607,4432,8489
143202,616,4407,8499
142962,615,4402,8488
145748,611,6887,10931
150183,608,13115,17136
151623,608,14117,18223
139118,675,14479,18592
130579,663,7819,11955
118069,640,4194,8261
110264,637,3660,7737
112602,619,3586,7667
126155,604,3527,7506
130006,622,3531,7643
132566,622,3486,7581
133946,602,3610,7608
141281,611,5358,9450
145509,611,5936,10007
146229,609,5880,9944
147162,610,6006,10065
148531,605,7760,11763
149251,606,9447,13501
149971,624,9418,13623
150691,606,9323,13392
150211,605,9346,13390
149928,605,9432,13509
149928,607,9459,13493
150858,607,9622,13692
151142,600,9666,13837
151382,606,9511,13460
151411,619,9552,13613
151171,607,9434,13519
150931,606,9484,13527
150451,624,9571,13777
150903,609,9528,13603
150691,605,9490,13546
151098,601,9596,13641
151098,611,9459,13522
151411,604,9403,13439
150480,612,7959,12069
150691,609,7926,11983
149280,618,6444,10549
147910,609,5557,9622
147910,606,5580,9634
148390,623,5660,9788
145579,597,4232,8324
144336,626,4197,8230
145269,604,5243,9272
148532,611,7773,11856
149562,609,7854,11901
150000,622,7906,11980
150211,611,7938,12014
150451,611,7707,11770
150211,609,7787,11824
150211,602,7864,11929
134402,653,7910,11999
130160,673,7074,11219
117106,631,4030,8085
113325,635,4055,8100
98619,780,4987,9045
97076,773,19036,23312
97559,660,15013,18987
96156,660,9294,13377
95960,657,9385,13431
95718,658,9395,13464
95207,658,9485,13548
95448,657,9466,13512
84298,1113,8682,12861
74950,1414,7139,11475
71358,1370,6427,10648
70145,1111,10694,14726
69626,1084,16300,20440
72442,685,15041,19127
72442,808,7483,11500
72005,488,2378,6576
71311,482,1921,5969
71069,480,2062,6104
70827,495,2172,6293
70827,481,2160,6207
70827,483,2100,6144
70827,479,1938,5981
70827,482,1869,5915
70827,499,2136,6185
70827,481,1912,5958
70827,481,1988,6037
70827,481,1901,5945
70827,491,1900,6011
70827,479,2001,6044
70827,482,1926,5977
70827,480,1971,6021
70827,480,2003,6049
70827,481,2062,6108
70584,479,2034,6076
70584,480,1914,5953
70827,493,1914,6033
70584,481,1882,5935
70341,480,1881,5921
70341,481,1891,5937
70341,480,1892,5936
70341,482,1936,5977
64361,483,1914,5948
54935,484,1880,5937
51566,492,1846,5969
50349,480,1857,5895
49863,480,1835,5877
49620,482,1839,5886
49620,481,1804,5854
49376,482,1865,5911
49376,480,1898,6011
49376,492,1899,5934
49376,484,1888,5953
49376,479,1891,5918
49133,483,1764,5829
49133,477,1827,5850
49133,482,1799,5855
49133,479,1838,5869
49133,494,1822,5949
49133,480,1903,5944
49133,482,1881,5933
49133,480,1849,5889
49133,481,1785,5830
49133,482,1821,5864
49133,480,1841,5883
49133,480,1819,5866
49133,481,1812,5862
49133,493,1843,5961
49133,481,1804,5852
36064,486,2093,11458
27572,483,1941,13649
24165,483,1922,13635
22700,482,1981,13684
22226,482,1913,13620
21973,481,1784,13491
21973,481,1750,13462
21968,480,1817,13488
21968,484,1752,13492
21968,481,1744,13450
22212,481,1960,13757
22212,482,1727,13449
22212,486,1832,13561
22212,480,1745,13451
22212,477,1737,13375
22212,483,1666,13408
22212,483,1715,13445
22217,488,1753,13554
22217,472,1793,13367
21973,492,1719,13586
21973,479,1768,13440
22226,503,2355,13856
22226,519,2735,14671
22226,474,1650,13292
22226,483,1744,13446
22226,492,1669,13526
22226,481,1762,13468
22226,480,1738,13434
22226,479,1745,13420
22226,481,1779,13483
22226,484,1796,13535
22226,477,1731,13375
22226,485,1699,13444
22226,478,1645,13328
22226,492,1678,13517
22226,480,1672,13371
22226,485,1758,13493
22226,475,1708,13312
22226,494,1714,13573
22226,479,1639,13329
22226,479,1703,13377
22226,483,1654,13391
22226,478,1706,13372
22226,481,1671,13379
22226,481,1668,13373
22226,491,1667,13510
18317,475,1732,13358
18317,489,1725,13510
18317,482,1720,13423
18317,478,1688,13371
18317,481,1705,13408
18317,480,1756,13456
18317,482,1764,13468
18317,491,1709,13559
18317,522,2782,14490
18317,482,1676,13364
18323,486,1689,13462
18323,477,1659,13304
18323,482,1726,13434
18323,479,1772,13450
18323,481,1848,13549
18323,492,1788,13633
18323,482,1731,13441
18323,482,1744,13439
18323,481,1728,13426
18323,479,1670,13351
18323,482,1736,13453
18323,479,1704,13387
18323,480,1719,13576
18323,493,1677,13379
18323,480,1729,13420
18323,481,1794,13512
18323,479,1695,13386
18323,479,1677,13376
18323,481,1680,13388
18323,481,1675,13367
18079,482,1721,13437
18079,492,1812,13646
18079,480,1709,13405
18079,481,1760,13463
18079,479,1773,13455
18079,481,1796,13503
18079,480,1698,13392
18079,481,1757,13466
18079,481,1778,13480
18079,492,1758,13613
18073,482,1766,13484
18073,481,1761,13449
18073,483,1731,13442
18073,479,1701,13393
18073,481,1697,13409
18073,480,1751,13440
18073,486,1863,13634
18073,484,1717,13468
18073,477,1715,13366
18073,483,1676,13424
18073,486,1739,13501
18073,474,1722,13336
18073,481,1695,13406
18073,480,1719,13415
18073,494,1669,13535
18073,479,1651,13347
18073,482,1726,13437
18073,478,1681,13363
18073,482,1714,13429
18073,478,1739,13424
18079,486,1747,13503
18079,476,1744,13392
18079,494,1778,13638
18079,479,1748,13434
18079,482,1712,13429
18079,481,1868,13560
18079,481,1832,13525
18079,480,1676,13373
18079,481,1732,13437
18079,479,1670,13363
18079,486,1758,13518
18079,488,1698,13494
18079,478,1780,13437
18079,484,1967,13712
18079,478,1736,13393
18079,485,1837,13581
18079,480,1742,13436
18079,480,1733,13429
18079,494,1769,13618
18079,480,1672,13371
17834,474,1721,13341
17834,489,1783,13570
17834,482,1684,13392
17834,478,1665,13336
17834,484,1694,13421
17834,479,1790,13623
17834,494,1872,13576
17834,478,1777,13465
17834,481,1786,13488
17834,479,1750,13455
18073,486,1700,13469
18073,474,1756,13380
18073,480,1883,13581
18073,481,1946,13658
18073,492,1803,13640
18073,481,1745,13470
18073,480,1752,13442
18073,480,1685,13397
18073,481,1743,13434
18073,480,1768,13464
