nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
148150,612,7021,11083
148631,609,7281,11356
149280,614,8400,12503
150522,608,9258,13339
150211,605,9437,13468
149731,606,9477,13557
149419,603,9332,13386
149111,607,8198,12290
148390,627,5609,9796
146470,594,5529,9486
147430,620,6399,10553
149731,605,11441,15494
150831,608,11602,15662
152822,611,11536,15576
137676,671,13783,17867
124734,652,4958,9062
119033,643,4442,8520
115978,641,4337,8433
125252,629,3832,7931
131604,606,3711,7757
134668,611,3821,7866
136741,614,3701,7795
136592,617,3829,7906
145029,593,6540,10495
147360,619,6631,10797
147190,617,6582,10679
148361,610,6537,10581
149083,613,6585,10676
148772,601,6597,10627
147600,621,5911,10014
145056,612,4178,8246
144164,610,4182,8264
142894,594,4235,8226
142002,622,4152,8284
141761,611,4134,8198
142002,611,4229,8283
141548,613,4224,8277
141307,612,4137,8188
141521,621,4300,8435
141761,598,4230,8225
141281,614,4244,8315
141281,623,4229,8371
141829,613,4180,8231
142002,610,4192,8251
141281,611,4270,8321
141762,608,4327,8363
142242,612,4239,8293
142963,609,4246,8333
142963,623,4224,8356
142215,606,4117,8187
141521,607,4116,8163
141040,608,4126,8156
141281,620,4239,8334
141281,615,4199,8278
143417,606,4584,8621
144645,612,5040,9101
145338,609,5014,9061
149223,610,13332,17375
151862,613,15900,19971
151622,603,11503,15514
150619,604,10197,14276
150451,611,9443,13504
150618,618,9580,13828
151550,609,9568,13631
133225,682,8727,12777
125215,664,5592,9719
119274,640,4449,8491
118069,628,4444,8497
133681,614,4770,8868
142722,612,6275,10357
145749,604,6209,10236
147572,605,6298,10367
147642,613,6314,10352
147670,614,6434,10545
148362,609,6296,10327
148843,603,6272,10340
148150,612,6330,10374
148122,611,6272,10359
147600,609,6282,10363
148560,624,6289,10455
147670,600,6235,10276
147911,602,5864,9884
146470,617,5097,9224
144789,613,4598,8657
144885,609,4520,8578
144095,613,4484,8564
145029,604,4510,8529
144164,619,4492,8595
143855,607,4540,8581
143683,611,4561,8628
144335,613,4484,8603
144549,623,4550,8650
144095,608,4511,8569
143924,603,4496,8499
144789,610,4515,8606
144858,626,4522,8595
144549,612,4499,8541
144095,615,4484,8576
144309,604,4497,8530
145338,607,4495,8535
143443,625,4462,8638
147812,598,7103,11102
149731,612,8871,12921
149420,619,8428,12596
149252,600,6111,10138
148292,614,6072,10161
147812,606,6145,10185
148122,610,6321,10395
148532,600,6231,10251
147670,618,6189,10276
147670,607,6280,10357
148771,609,6262,10281
134578,689,11466,15665
119756,634,5583,9620
110505,638,3621,7749
108386,640,3704,7775
103404,601,3629,7680
120479,611,3452,7508
128562,618,3474,7534
131845,620,3462,7539
133048,604,3451,7495
132567,608,3497,7530
132326,621,3487,7570
134492,610,3415,7460
133378,624,3471,7598
133554,617,3459,7529
132833,613,3437,7495
134667,606,3401,7432
132351,611,3447,7519
133288,620,3428,7516
136391,595,3931,7883
144377,609,7242,11302
147642,626,7340,11537
148292,597,7425,11407
148291,610,7463,11523
148771,619,6800,10930
148292,597,6227,10254
148052,621,6711,10845
150998,591,16124,20074
152480,609,16666,20720
152168,606,17233,21268
152647,608,17225,21321
152407,618,17243,21521
153816,608,17355,21388
151789,604,12322,16432
150211,612,6610,10675
149972,607,6583,10612
149732,601,6663,10717
148560,615,6569,10662
147190,614,5870,9968
141762,611,3798,7879
140147,618,3795,7860
142242,602,4418,8410
144549,621,5263,9411
146230,609,5248,9313
146230,605,5244,9288
146710,611,5214,9270
147120,606,5276,9347
146229,612,5336,9403
146950,606,5326,9393
146469,609,5263,9308
146710,606,5327,9495
145749,623,5292,9244
129704,681,6940,11108
122166,648,5693,9729
112194,629,3649,7725
107681,644,3647,7779
106716,600,3576,7567
123348,612,3501,7550
129283,630,3520,7667
132567,606,3459,7493
132110,611,3434,7488
132110,622,3387,7467
134010,605,3424,7430
132110,611,3347,7423
132351,617,3542,7601
133770,624,3439,7557
144335,594,9407,13356
148560,609,12196,16279
150139,604,12229,16279
151142,607,12305,16337
152312,603,12550,16584
152720,622,12320,16627
151550,602,12321,16340
153199,609,12349,16381
153440,608,12170,16303
151266,599,11341,15345
150858,617,9575,13748
149899,611,7074,11138
148771,609,6938,10985
148532,603,5965,9968
148362,625,5456,9626
144816,596,4755,8772
144164,622,4384,8513
143924,609,4415,8482
142962,602,4319,8341
142962,607,4391,8437
143202,620,4368,8503
143443,605,4311,8360
143203,607,4407,8462
142722,611,4350,8414
142962,613,4361,8433
143203,610,4370,8409
144789,601,4746,8768
145579,622,5084,9185
145749,609,4502,8567
145366,615,4541,8593
143683,615,4348,8458
142722,609,4126,8150
145029,619,5718,9859
146950,608,5767,9817
148121,608,5898,9919
146950,613,5895,9973
131148,648,6050,10139
121420,657,4847,8983
116219,632,4170,8155
114531,658,4185,8345
110505,621,4150,8216
128056,608,3911,7965
134668,613,3954,8015
139598,600,4180,8211
145028,616,6996,11110
147162,611,6987,11040
148291,611,6977,11043
148531,608,6885,10922
148771,610,6981,11066
148842,611,7015,11073
149731,611,7048,11106
150451,605,6993,11008
150451,617,8264,12405
149971,608,8814,12900
150691,604,8696,12761
150931,607,8829,12852
150691,606,8725,12805
150451,621,8606,12807
147642,594,4777,8762
145578,616,4478,8572
145029,607,4448,8502
144858,621,4459,8590
144336,603,4488,8486
145029,607,4470,8514
144404,626,4472,8631
144405,599,4471,8453
144645,614,4548,8611
145338,617,4495,8623
145098,623,4560,8656
143203,614,4257,8339
142722,605,4038,8100
140587,613,4069,8121
142001,613,4058,8130
141521,606,4061,8107
142002,608,4060,8099
141282,611,4055,8114
140587,619,4077,8169
141282,620,4060,8154
143443,606,4626,8644
145776,621,4650,8773
145029,604,4649,8691
144789,608,4632,8679
145749,612,4664,8773
144575,610,4641,8709
144789,609,4606,8658
145510,609,4693,8741
128020,672,6849,10950
119756,637,4319,8382
113567,641,3919,7991
111638,637,3949,8020
112602,626,3855,7963
128020,600,3710,7702
133465,610,3685,7739
136566,628,3752,7883
136566,601,3771,7774
136566,629,3837,7977
138008,601,3779,7781
137046,628,3730,7874
137528,600,3684,7678
137528,626,3726,7847
138008,607,3712,7712
137768,625,3654,7793
137768,606,4227,8262
142001,609,4427,8487
143924,624,4882,8967
146470,595,5268,9262
145989,610,5330,9389
146950,620,5287,9464
146229,611,5292,9359
146949,605,5374,9390
146441,608,5276,9372
147882,597,5774,9725
149731,618,8223,12360
150523,606,8189,12262
150451,607,8215,12271
150691,608,8337,12376
150451,606,8239,12462
150211,622,8152,12214
150211,605,8212,12284
149251,602,6360,10389
149251,611,7433,11499
150211,610,7308,11360
149731,616,7173,11296
149971,613,6408,10474
149971,604,6575,10600
149011,606,7823,11865
150663,617,7782,11930
150931,609,7787,11861
151411,610,7777,11850
151098,605,7832,11875
150858,613,7826,11926
150139,608,7743,11809
150691,607,7629,11693
150903,610,7659,11743
150903,605,7697,11746
138424,637,9558,13645
132327,677,12067,16225
116702,615,3688,7689
109130,672,3783,7911
107682,614,3610,7648
86905,904,9399,13421
97300,661,20429,24549
98554,669,16775,20858
94723,649,8045,12119
95477,654,8070,12142
94044,661,7952,12125
94285,635,8125,12073
93802,651,8034,12100
80922,1217,7652,11955
73786,1419,6917,11102
70886,1327,6497,10742
70157,1086,11316,15371
69417,1078,16288,20426
72477,677,15369,19455
72477,794,6965,11582
71797,492,2430,6586
71311,479,2056,6088
71069,480,2226,6273
70827,482,2177,6226
70827,480,2160,6202
70827,481,2093,6144
70827,493,2032,6153
70827,481,2163,6203
70827,481,2119,6166
70827,481,1997,6039
70827,482,1916,5966
70827,479,1860,5901
70827,482,1871,5925
70827,492,1960,6071
70827,470,1850,5829
70827,492,1885,5993
70341,481,1845,5898
70584,480,1833,5876
70584,482,1871,5925
70584,480,1944,5978
70353,481,1814,5863
70353,481,1839,5888
70353,481,1871,5919
70353,492,1883,5990
70353,481,1945,5988
70353,479,1851,5888
70353,482,1876,5929
67961,482,1921,5957
56394,481,1828,5876
52052,481,1885,5918
50349,495,1911,6037
49863,480,1959,6001
49627,483,1917,5969
49627,478,1817,5843
49408,482,1767,5823
49384,478,1785,5816
49408,482,1717,5779
49384,491,1733,5843
49384,481,1741,5791
49384,482,1936,5979
49141,481,1743,5799
49384,479,1810,5845
49141,479,1832,5877
49377,482,1971,6022
49377,479,1772,5819
49133,481,1792,5916
49133,491,1941,5988
49165,482,1959,6002
49141,519,2811,6813
49133,498,2145,6246
49133,479,1730,5775
49133,481,1766,5810
49133,481,1798,5847
49133,479,1780,5818
40186,490,1912,9383
28792,471,1751,13341
24654,481,1774,13492
22945,481,1713,13569
22470,492,1672,13368
22226,482,1816,13513
22226,479,1721,13416
22226,481,1767,13488
22226,477,1683,13361
22226,468,1942,13588
22226,494,1790,13664
22226,482,1856,13557
22226,480,1883,13576
21981,481,1950,13662
21981,480,1782,13475
21981,483,1850,13559
22226,479,1911,13587
22226,483,1894,13616
22226,491,1897,13731
22226,483,1770,13488
22226,481,1953,13633
22226,483,1763,13481
22226,478,1733,13415
22226,482,1736,13450
22226,478,1759,13433
22226,485,1949,13692
22226,498,1774,13576
22226,516,2896,14650
22226,476,1717,13378
22226,486,1810,13534
22226,477,1778,13452
22226,482,1796,13528
22226,479,1707,13420
22226,480,1757,13460
22217,479,1737,13436
21005,487,1817,13573
21005,482,1681,13399
21005,481,1702,13412
21005,481,1696,13400
21005,481,1727,13429
21005,491,1756,13598
21005,480,1806,13505
21005,478,1723,13412
21005,480,1739,13442
21005,483,1749,13475
18078,483,1717,13443
18078,485,1744,13510
18078,470,1742,13480
18078,492,1647,13355
18078,478,1658,13344
18078,476,1752,13413
18078,484,1755,13499
18078,474,1736,13378
18078,484,1721,13470
18078,481,1734,13437
18323,483,1740,13460
18323,492,1772,13610
18323,479,1691,13381
18323,482,1718,13430
18323,479,1729,13426
18323,479,1733,13435
18323,479,1768,13461
18323,482,1847,13551
18323,491,1728,13573
18323,481,1710,13431
18323,470,1810,13389
18323,491,1661,13494
18323,480,1714,13407
18323,479,1688,13395
18323,480,1741,13428
18323,486,1788,13573
18323,486,1733,13489
18323,479,1689,13385
18323,480,1708,13398
18323,480,1726,13436
18079,481,1767,13478
18079,479,1724,13422
18079,480,1736,13429
18079,489,1741,13556
18079,484,1724,13462
18079,479,1766,13467
18079,480,1722,13420
18079,474,1678,13328
18079,485,1696,13452
18079,480,1773,13472
18079,483,1848,13559
18079,487,1713,13505
18079,485,1740,13481
18079,476,1685,13349
18079,483,1779,13518
18079,479,1856,13554
18079,481,1822,13528
18079,478,1699,13387
18079,481,1728,13447
18079,480,1793,13487
18079,486,1759,13526
18079,487,1778,13559
18079,481,1688,13404
18079,479,1675,13370
18079,481,1751,13452
18079,478,1695,13381
18079,481,1690,13400
18079,490,1676,13516
18079,480,1711,13415
18079,480,1728,13424
17834,486,1846,13605
17834,475,1672,13307
17834,481,1688,13399
17834,479,1664,13370
17834,479,1750,13445
17834,480,1738,13448
17834,493,1815,13668
17834,478,1673,13366
17834,481,1747,13448
17834,479,1689,13395
18079,485,1800,13557
18079,475,1787,13429
18079,480,1760,13466
18079,478,1752,13438
18079,482,1842,13555
18079,489,1767,13582
18079,483,1706,13443
18079,478,1900,13570
18079,480,1926,13636
18073,470,2101,13768
18073,487,1918,13662
18073,478,1685,13374
18073,493,1736,13593
18073,478,1828,13519
18073,482,1911,13629
18073,478,1847,13532
18073,481,1889,13588
18073,478,1866,13558
18073,478,1885,13566
18079,477,2137,13862
18079,498,1990,13846
18079,475,1977,13628
18079,484,1885,13618
18079,480,1849,13559
18079,481,1937,13645
18079,488,1742,13555
18079,470,1655,13239
18079,492,1702,13555
18079,481,1715,13415
17589,466,1781,13404
