nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142722,620,4210,8316
147429,603,6910,10838
149040,610,10060,14164
150691,611,10056,14125
150211,623,10252,14296
149491,608,10036,14094
149011,637,10232,14464
149899,600,12188,16205
150139,606,15277,19225
150590,610,14953,19132
148460,628,12512,16582
149587,601,11519,15583
149659,609,10162,14195
149704,612,9241,13354
148772,609,8212,12286
137222,643,9447,13425
128019,672,11208,15447
112656,638,3662,7739
107904,639,3608,7674
104542,619,3616,7674
113620,628,3539,7659
126154,599,3407,7400
128562,611,3453,7509
130488,618,3438,7524
132085,615,3357,7456
131124,609,3422,7432
130666,623,3375,7489
134668,609,3811,7855
137047,614,4070,8142
139145,606,4044,8060
139145,610,4003,8089
139211,617,4036,8096
139452,624,4005,8134
139932,616,4026,8099
140173,596,4027,8010
139237,625,4049,8199
139452,613,4045,8106
139212,613,4087,8143
140173,609,4075,8081
139933,630,4092,8217
139906,613,4032,8080
139210,616,4023,8100
140627,615,4071,8132
142242,604,4840,8847
145989,618,7165,11320
144618,610,4735,8792
145509,609,5485,9548
145029,615,4714,8819
144549,618,4619,8679
143614,624,4615,8689
145269,596,5382,9367
145056,616,5999,10064
146470,620,5889,10044
146640,611,5888,9979
146230,608,5832,9860
146710,612,5894,9960
148292,604,8652,12672
148532,608,7805,11854
148292,616,7729,11914
148532,610,7747,11800
149012,603,7648,11678
148292,615,7733,11867
149011,607,7752,11796
149252,606,7660,11708
148772,606,7627,11690
148871,620,7605,11763
134883,627,7184,11076
127841,674,9643,13840
116701,642,3891,7997
111471,644,3923,8009
108627,611,3880,7881
124493,621,3729,7854
131148,614,3669,7725
138489,618,4600,8673
142482,597,5180,9273
143924,625,5288,9332
144885,611,5270,9337
145269,611,5297,9362
145269,607,5200,9237
145056,615,5156,9238
146016,616,5108,9236
145056,603,5178,9179
146470,607,5195,9224
144815,614,5202,9275
145750,613,5288,9365
145269,612,5351,9413
147430,618,8075,12209
148150,609,8266,12321
148080,612,8192,12271
149083,610,8262,12318
148772,606,7943,11994
150184,605,8224,12286
150139,609,8124,12143
149732,627,7879,12113
143923,602,4280,8292
143588,606,4985,9055
146230,610,6922,10977
147402,618,6941,11036
148052,602,6967,10985
147642,611,6943,11056
148122,610,6996,11054
148843,611,6978,11030
149083,625,6937,11127
146230,595,5720,9705
145990,614,5010,9084
145339,610,4991,9050
146950,684,7991,12038
147812,612,7363,11489
147600,607,5937,9970
145989,618,5588,9697
146300,620,5003,9107
144816,603,4812,8828
145990,622,6083,10243
147190,605,6183,10247
146710,615,6145,10216
133946,676,13517,17504
123529,648,5471,9578
118849,659,4385,8527
111711,625,3799,7874
122866,607,3759,7731
134251,616,4212,8297
138970,609,4307,8351
140800,609,4315,8396
141589,623,4348,8493
141762,611,4365,8433
142002,607,4392,8451
142002,610,4348,8404
142242,611,4339,8400
142482,611,4351,8420
142628,602,4224,8238
144549,612,5511,9513
147190,620,8083,12288
148080,609,8127,12205
147120,604,5507,9561
145269,615,4948,9033
145509,608,4916,8961
145098,608,4889,8917
141040,621,4317,8417
138248,678,3925,8027
141761,615,4606,8685
143923,607,4676,8740
144377,619,4674,8749
143924,607,4559,8608
144549,605,4583,8639
144069,614,4540,8607
143854,611,4555,8597
145029,603,4521,8580
144137,616,4512,8590
144137,618,4586,8697
145029,596,4607,8596
144618,623,4608,8744
144137,617,4667,8767
144884,613,4657,8716
144164,602,4637,8689
143923,606,4659,8689
145125,608,4630,8683
144335,613,4516,8599
143923,626,4544,8694
144858,606,4567,8603
143683,607,4115,8169
142722,607,4108,8164
142242,610,4091,8129
141067,616,4093,8189
141067,613,4125,8168
141067,618,4177,8332
128982,692,10835,14893
117907,643,4204,8286
112918,637,3889,7951
110988,634,3905,7959
118148,618,3738,7800
129526,617,3593,7673
135605,602,3627,7640
135454,616,3679,7763
137287,618,3829,7952
144095,609,7562,11621
146400,605,7242,11299
148292,609,7061,11113
148320,612,7020,11104
148531,608,6970,11019
149492,607,6998,11019
149731,605,6989,11020
149492,608,6845,10968
149012,618,7069,11225
147910,602,6904,10867
148122,622,6946,11145
148320,604,6903,10957
148080,608,6956,11034
148080,617,6142,10235
145989,590,4958,8904
147190,613,6259,10345
146950,613,5747,9881
146016,611,5205,9255
146950,604,5248,9308
146087,614,5157,9235
146950,602,5265,9286
146257,615,5244,9339
146230,614,5324,9452
145846,602,5230,9244
146257,620,5275,9430
145749,608,5103,9141
146230,608,5222,9310
146017,606,5236,9255
146710,608,5260,9344
146060,613,5284,9369
146710,603,5153,9206
146640,609,6389,10397
147430,622,6554,10747
147600,604,6445,10499
148391,611,6625,10665
147910,598,6488,10522
147910,614,6537,10630
147812,604,6592,10639
147360,608,6584,10667
134642,630,6747,10743
122807,659,5436,9598
111229,633,3564,7637
107903,643,3574,7681
106455,613,3557,7569
109540,609,3619,7691
130401,623,4559,8688
139359,618,4557,8635
142482,604,4517,8560
143855,606,4545,8589
145269,606,5184,9216
147190,605,5893,9918
146950,615,5814,9904
146950,623,5870,10061
147910,609,5830,9878
146950,606,5966,10056
147430,606,5942,9971
147670,614,5890,9970
146640,603,5818,9860
146950,608,5814,9875
147190,610,5937,10009
147910,601,5841,9890
147430,613,5913,9985
147190,608,5862,9937
147430,623,5936,10096
147430,604,5862,9923
148151,601,7211,11176
148391,616,7018,11176
147911,610,6248,10325
148871,603,6294,10338
146737,613,6291,10362
147430,609,6175,10256
147670,611,6241,10298
149083,605,6279,10300
147430,611,6214,10297
147910,606,6217,10269
147430,623,6324,10503
148843,606,6270,10338
147670,606,6191,10220
147882,611,6280,10371
148122,609,6303,10356
147812,605,6274,10339
147430,618,6623,10770
148772,604,7590,11635
149492,605,7607,11667
149971,607,7708,11773
150282,609,7707,11766
149491,601,6931,10984
148771,614,6701,10772
135123,665,9044,13122
126396,659,7253,11362
115956,634,3908,7964
112656,643,3945,8031
114531,614,3819,7869
129765,631,3699,7841
134466,608,3669,7721
138945,605,4124,8132
141040,610,4314,8376
142242,607,4414,8458
142722,620,4376,8522
142722,610,4295,8354
142482,608,4338,8404
142482,609,4294,8361
142482,607,4322,8359
142722,615,4251,8336
142722,611,4320,8391
143443,605,4373,8404
143684,607,4371,8534
143924,611,4356,8298
143443,628,4346,8517
143443,617,4384,8463
143443,607,4362,8421
142963,607,4279,8334
142722,606,4308,8346
142722,607,4351,8403
142482,607,4363,8408
142482,612,4352,8425
142722,620,4335,8474
142482,611,4314,8385
142962,613,4215,8297
142577,608,4253,8308
142241,606,4245,8289
142242,613,4309,8386
142482,609,4284,8329
142482,610,4309,8383
142242,610,4289,8330
142722,611,4372,8430
142722,614,4338,8426
142001,609,4298,8348
142655,620,4319,8458
143375,610,4378,8451
143897,611,4342,8381
143202,614,4371,8468
143443,601,4353,8335
142962,622,4401,8569
146950,609,6492,10529
148122,602,6531,10584
147190,613,6563,10638
147910,603,6541,10577
148150,615,6594,10695
133706,678,11748,15793
117184,636,3744,7866
110023,634,3576,7681
105991,626,3585,7619
102679,605,3619,7652
127359,620,5125,9231
140587,604,5940,9994
144164,603,5390,9402
145338,605,5030,9090
143443,619,4704,8809
143202,616,4449,8528
143443,606,4404,8443
142962,607,4404,8456
143443,625,4309,8471
142722,592,4691,8651
145509,612,6599,10697
147910,609,6465,10493
149322,619,6557,10757
148362,602,6231,10246
147670,611,5561,9623
146950,610,5004,9117
144816,615,4639,8734
145295,606,4692,8730
145990,616,4635,8693
145269,605,4599,8642
147600,614,8525,12645
149731,603,9322,13346
149731,597,8363,12383
149732,607,7745,11811
149971,611,7574,11665
149971,606,7696,11751
149802,619,7723,11898
149971,595,7587,11538
149971,618,7610,11787
150139,599,12148,16079
151266,602,13009,17078
152582,611,13130,17245
151578,608,15453,19465
152269,623,14173,18456
151818,601,14044,18103
152269,603,13641,17681
152341,604,11713,15698
152342,610,11460,15626
149040,605,6765,10801
146256,611,4605,8666
146016,623,4674,8816
143470,607,4248,8304
143230,621,4136,8236
129068,599,4163,8128
125757,689,8379,12504
117907,643,4162,8230
115068,641,4153,8230
110800,627,4147,8242
127383,619,3960,8047
136391,614,3972,8039
140894,613,4442,8506
142989,609,4518,8568
143202,611,4465,8537
145269,597,4810,8795
146059,628,5518,9709
146950,608,5603,9650
146059,595,5111,9127
146229,618,4957,9109
148150,604,7205,11167
148560,609,7310,11378
149323,608,7349,11413
149012,621,7524,11718
149012,606,7457,11519
149520,603,7331,11364
149732,613,7379,11479
149491,608,7327,11392
149562,607,7434,11478
149731,608,7323,11377
149251,611,6543,10671
147430,602,5177,9206
147670,600,5498,9522
148532,620,6614,10771
148362,615,6573,10668
148630,605,6569,10615
148391,607,6553,10625
149111,611,6596,10654
149351,603,6617,10650
148631,607,6548,10621
145846,626,4747,8880
143951,617,4133,8214
143512,611,4153,8205
143031,607,4101,8132
143443,612,4568,8643
144644,617,4889,9001
146086,617,4981,9052
145605,606,4906,8953
147500,604,5797,9859
147670,603,6274,10276
148150,611,6176,10251
148150,615,6299,10409
147600,615,5879,10018
146950,601,5306,9270
131364,679,7253,11443
126419,649,7449,11459
120961,643,4413,8472
114827,637,4084,8168
120295,629,3644,7775
129525,602,3569,7570
138729,613,4854,8916
142242,623,4919,9068
144308,592,4987,8943
145029,625,4937,9106
145749,612,4969,9036
145536,614,4973,9036
145819,614,4919,8991
145749,611,4983,9043
145749,605,4913,8957
146640,606,4934,8993
145749,612,4970,9039
145029,609,4940,8991
146540,611,4973,9031
148363,615,6548,10692
150211,606,7671,11726
150691,612,7728,11816
150663,606,7826,11892
149562,598,7089,11067
148532,626,6527,10726
148320,595,6681,10632
148150,613,6654,10755
148870,611,6471,10502
149760,613,8007,12106
150000,607,8308,12374
150211,620,8143,12310
150451,597,8255,12215
150691,616,8171,12329
151143,612,8204,12303
150451,595,9815,13755
151578,608,12819,16850
151608,613,12770,16942
150931,607,7731,11831
147840,621,5979,10124
147910,611,5602,9659
148150,603,5594,9611
146949,611,5492,9585
147360,610,5543,9616
148361,599,5509,9546
147430,607,5553,9614
145989,617,4911,9048
140868,619,3863,7855
142722,620,4380,8506
125914,634,4789,8810
123770,667,6149,10317
120939,641,4614,8647
119033,649,4592,8669
124011,615,4493,8551
136085,612,4385,8474
141281,610,4459,8492
142482,615,4462,8557
142962,607,4383,8431
143684,622,4412,8537
143443,608,4395,8423
143443,604,4455,8464
142482,613,4404,8502
142242,614,4358,8424
142482,611,4286,8344
142482,620,4340,8465
142962,601,4352,8349
144095,621,4450,8599
149704,596,9906,13856
151143,615,10777,14868
151070,605,10548,14572
150691,618,10760,14979
152343,609,10744,14848
152269,611,10821,14875
150042,603,7228,11232
144164,610,4022,8106
141761,619,4032,8138
141067,613,4081,8168
141788,600,4064,8073
143203,620,4369,8494
144164,605,4734,8729
147162,608,5874,9963
146469,608,5639,9673
146949,625,5029,9194
146469,606,4925,8979
146470,604,4938,8983
141934,618,3969,8072
141976,608,3951,7990
139625,618,3984,8059
139691,615,4014,8091
139359,608,3948,7997
139905,613,3996,8058
141014,619,3976,8081
139905,601,3901,7912
140559,616,4009,8077
139144,604,3901,7937
140320,614,3901,7965
138930,611,3940,8008
139144,625,3961,8110
139078,609,3919,7954
139865,592,3890,7949
129377,680,12007,16012
121421,652,7160,11288
111470,638,3583,7678
108868,625,3602,7658
91928,797,5338,9516
95915,752,19919,23943
96156,660,13616,17709
92351,642,5947,10021
91203,631,5962,9997
90477,639,6000,10080
89993,633,5975,10019
90235,642,5968,10059
90477,646,5952,10099
85252,833,5824,9825
75435,1431,7523,11827
71359,1340,6140,10308
70145,1222,8094,12301
69384,1064,13677,17938
69384,1063,14389,18460
72442,594,15626,19660
72442,816,7315,11701
71762,490,2126,6285
71312,481,1965,6007
70826,480,1811,5861
70826,481,1723,5762
70826,478,1705,5741
70826,482,1755,5882
70826,492,1727,5777
70826,481,1703,5745
70826,480,1666,5716
70826,480,1666,5706
70826,479,1698,5746
70826,479,1710,5747
70826,479,1659,5705
70826,492,1702,5821
70826,481,1699,5748
70826,478,1728,5768
70584,479,1627,5678
70596,481,1711,5752
70584,481,1733,5786
70584,482,1703,5749
70584,479,1696,5741
70584,492,1681,5799
70342,479,1663,5710
70342,481,1749,5798
70342,477,1681,5716
70342,483,1728,5785
70342,481,1681,5729
66273,482,1836,5865
55907,480,1683,5733
52052,492,1747,5861
50349,480,1666,5710
49863,481,1687,5733
49377,479,1646,5691
49384,482,1800,5844
49377,481,1713,5762
49377,484,1727,5777
49408,476,1655,5764
49408,484,1779,5835
49408,492,1651,5696
49377,482,1903,5940
49377,479,1667,5713
49377,485,1730,5774
49377,479,1676,5722
49377,479,1660,5706
49377,479,1681,5728
49377,491,1689,5801
49377,482,1754,5811
49377,481,1740,5768
49377,479,1681,5725
49377,482,1765,5811
49377,480,1720,5765
49377,480,1694,5742
49377,480,1686,5732
49377,492,1739,5856
38500,477,2130,10344
28053,478,1748,13414
24409,495,1796,13651
22944,481,1723,13420
22212,478,1700,13395
21968,484,1913,13614
21973,477,1656,13333
22212,481,1807,13652
22218,480,1685,13257
22218,483,1701,13431
22226,479,1702,13559
22471,492,1732,13409
22226,483,1823,13555
22471,479,1721,13407
22471,482,1704,13419
22226,477,1713,13383
22471,480,1689,13399
22471,481,1691,13400
22226,489,1701,13512
22226,484,1823,13550
21981,480,1775,13472
22226,483,1764,13431
21981,486,2210,13902
22226,484,1800,13520
22226,481,1749,13469
22226,492,1768,13599
22226,482,1753,13475
22226,480,1750,13436
22226,476,1704,13373
22226,485,1716,13473
21973,478,1750,13428
21981,481,1767,13458
21976,482,1768,13485
21738,493,1862,13667
21738,478,1708,13383
21738,481,1725,13422
21738,480,1696,13397
21738,481,1707,13411
21738,492,1714,13569
21738,481,1745,13442
21738,480,1766,13467
21738,481,1720,13424
21738,479,1653,13350
18317,484,1775,13517
18317,477,1646,13309
18317,481,1702,13405
18317,491,1706,13551
18317,480,1699,13395
18317,478,1627,13316
18317,481,1691,13394
18317,478,1670,13364
18317,481,1750,13451
18317,478,1661,13348
18323,485,1703,13461
18323,490,1703,13495
18323,497,2654,14377
18323,480,1725,13423
18323,481,1732,13441
18323,476,1711,13371
18323,484,1788,13516
18323,482,1770,13612
18323,482,1786,13353
18323,492,1743,13582
18323,484,1773,13497
18323,479,1712,13392
18323,482,1759,13472
18323,479,1727,13417
18323,482,1770,13479
18323,479,1687,13383
18323,482,1744,13457
18323,480,1709,13410
18323,494,1785,13637
18323,481,1784,13480
18078,484,1791,13524
18078,476,1731,13386
18078,482,1751,13448
18078,481,1671,13379
18078,480,1780,13617
18078,493,1727,13434
18078,477,1767,13429
18078,481,1688,13399
18078,483,1728,13442
18078,480,1715,13417
17829,484,1782,13524
17829,476,1671,13318
17829,493,1728,13583
17829,476,1681,13343
17829,483,1758,13497
17829,475,1678,13332
17829,485,1689,13441
17829,479,1642,13334
17829,479,1690,13375
17834,473,2038,13695
17834,498,1895,13808
17834,481,1768,13481
17834,479,1687,13380
17834,481,1759,13463
17834,480,1784,13478
17834,480,1716,13424
17834,481,1807,13495
17834,480,1756,13472
17834,494,1846,13690
18079,462,1850,13384
18079,495,1909,13789
18079,480,1708,13413
18079,481,1677,13366
18079,480,1616,13332
18079,479,1703,13389
18079,480,1646,13356
18079,491,1666,13513
18079,479,1640,13336
18079,480,1724,13416
17829,471,1771,13421
17829,487,1822,13572
17829,481,1638,13348
17829,479,1686,13366
17829,481,1681,13402
17829,491,1683,13516
17829,482,1665,13402
17829,478,1686,13372
17829,479,1641,13338
17829,531,3488,15184
17829,475,1677,13387
17829,480,1817,13494
17829,481,1616,13320
17829,493,1655,13511
17829,479,1621,13329
17829,480,1660,13357
17829,478,1676,13366
17829,481,1678,13379
17829,479,1653,13353
17829,481,1779,13480
18073,486,1678,13489
18073,486,1788,13538
18073,479,1641,13343
18073,480,1714,13408
18073,478,1662,13349
18073,481,1634,13347
18073,478,1636,13327
18073,482,1712,13433
18073,478,1642,13327
18073,496,1810,13668
18079,472,1668,13289
18079,489,1751,13532
18079,478,1647,13336
