nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143134,609,5607,9681
143854,607,5617,9658
144789,609,5656,9724
143683,608,5672,9736
143923,612,5616,9699
143683,626,5679,9738
142963,622,4788,8940
141041,602,4296,8351
138971,601,4474,8555
112656,840,17144,21003
84444,596,20237,24308
109299,714,14740,19043
106715,649,4011,8146
104370,637,3709,7781
103938,625,3657,7726
115068,605,4066,8141
131629,605,4719,8754
140869,624,7888,11863
145269,617,12404,16580
147840,607,12368,16480
148080,609,12320,16373
147911,598,9985,13999
147190,609,7088,11135
146737,630,7121,11155
147190,627,7060,11281
147431,600,6981,11043
146327,610,6977,11044
145990,610,6904,10948
146470,610,6911,10983
146017,624,7133,11185
146950,609,7009,11049
147670,605,6971,11014
147671,607,6939,11043
146400,613,7015,11081
146400,622,6927,11105
148531,612,6981,10929
149941,625,6896,11097
149080,600,6279,10283
148360,609,5938,10022
147880,608,5976,10042
148599,609,6043,10074
147189,633,5955,10097
147880,604,5974,9963
147641,626,6086,10259
145989,604,5955,10010
145776,608,5939,9961
146780,612,6592,10633
149252,627,15104,19201
151595,599,16226,20229
150211,612,16054,20182
150858,603,15929,19942
151098,614,16170,20409
149899,601,15970,19865
150691,620,16338,20362
150139,618,16224,20534
150067,610,16117,20181
150618,609,15978,20070
151550,605,16000,20057
136501,667,15442,19452
122407,649,4720,8812
117183,645,4427,8468
114124,650,4265,8410
123830,623,4154,8231
133555,616,4161,8228
142963,617,8796,12895
145707,594,12267,16352
148603,619,9904,13926
148772,604,8291,12333
148320,607,8242,12306
148391,607,8053,12077
147670,609,7009,11104
147910,621,6762,10903
147670,599,5954,9963
146230,617,5979,10084
146230,626,5600,9736
144575,605,4993,9017
145990,618,5012,9107
144575,608,4939,9007
145750,605,5013,9079
144335,609,4989,9042
143854,602,4975,9005
144164,618,5003,9098
144404,614,4960,9031
144404,614,5104,9134
141094,618,4301,8414
138756,613,3978,8056
142963,611,5590,9603
144095,612,5557,9630
145056,610,5578,9645
145365,607,5589,9638
145579,623,5617,9785
146950,611,5651,9718
145366,608,5606,9687
145606,613,5597,9659
147021,603,5626,9671
150595,611,11017,15023
151315,606,11521,15591
149351,615,7243,11384
148150,610,6699,10785
147910,607,6656,10685
148843,606,6643,10676
148391,607,6446,10538
146470,623,6084,10243
146497,630,5633,9700
146230,606,5535,9572
146230,618,5657,9729
130907,660,7777,11836
117666,640,5478,9542
117403,662,4620,8782
111932,642,4041,8097
109781,595,3573,7564
122143,620,3460,7588
131363,609,3762,7789
136326,619,4091,8167
138008,612,4105,8169
140147,606,4091,8119
139692,611,4046,8117
139145,625,4068,8212
141694,597,4671,8747
143374,625,4730,8778
143683,608,4668,8736
143924,610,4740,8819
144618,612,4716,8760
143614,608,4636,8704
144164,607,4705,8761
144815,607,5351,9377
146710,616,5995,10155
145749,610,5999,10062
146230,608,5940,9991
147430,614,5999,10076
146880,596,5891,9887
146470,612,5920,10008
146780,617,5946,10051
147430,603,5897,9941
146540,611,5900,9970
145989,605,5955,9995
144405,636,5253,9351
142962,622,4425,8579
142482,609,4422,8477
142002,598,4406,8389
142002,621,4421,8571
142002,607,4422,8480
141856,604,4408,8459
142002,610,4410,8479
139691,617,4143,8236
139384,605,3913,7951
140173,616,4210,8291
143443,609,4507,8555
143443,620,4833,8954
144336,607,5620,9673
145269,615,5585,9675
146230,601,5658,9706
145509,607,5645,9702
146470,605,6664,10666
148052,623,6991,11170
147120,601,7040,11077
134402,658,10443,14448
121662,660,7717,11882
110968,630,3692,7738
106957,639,3698,7786
106474,610,3508,7530
117162,618,3439,7486
125937,626,3430,7563
130401,608,3372,7426
131185,617,3441,7513
135123,606,3914,7959
137768,606,3993,8005
138971,619,4016,8109
139692,610,4008,8086
139211,611,4045,8107
139384,608,4086,8127
143443,617,5601,9740
146059,612,5983,10046
145509,604,5900,9969
145990,607,5838,9879
146950,611,5988,10045
145989,604,5893,9913
145029,619,5429,9562
143443,608,4364,8422
142722,609,4367,8423
142242,605,4333,8381
142002,607,4383,8440
142002,626,4299,8470
142002,606,4340,8389
142001,609,4352,8400
141788,609,4381,8445
142962,608,4707,8741
145099,609,5241,9286
145056,613,5642,9749
145749,613,5866,9935
143443,602,4233,8270
141281,610,4212,8278
141281,622,4242,8375
141067,608,4222,8233
141521,616,4239,8336
142001,611,4144,8191
142482,606,4190,8223
142456,609,4209,8296
141761,610,4193,8244
140560,621,4131,8282
139907,614,4028,8074
138944,606,3643,7693
137528,622,3721,7801
142482,675,6071,10073
144789,614,6461,10568
144789,619,4938,9062
145509,605,4986,8987
145578,608,4983,9033
128538,667,7525,11589
121443,662,5021,9219
115068,630,4155,8166
113380,648,4163,8287
121902,605,4046,8036
134226,612,4236,8295
139666,614,4519,8586
142242,613,4506,8610
143683,603,4555,8555
143924,623,4486,8654
146496,604,8361,12322
148728,604,11417,15505
149448,608,11510,15551
151411,602,11453,15504
151483,615,11548,15657
150691,603,11526,15552
151383,622,11637,15895
151383,601,11442,15487
151171,611,11416,15504
151623,604,11536,15592
151143,602,11593,15634
151310,601,11554,15610
151863,611,11618,15687
152582,603,11523,15572
151143,607,11687,15746
151383,605,9878,13906
151310,627,9600,13832
150931,643,9778,13885
150211,615,8532,12554
149492,614,5657,9773
147402,610,5569,9641
146922,609,5539,9594
146400,602,5455,9479
146470,614,5516,9626
146950,605,5491,9548
145989,606,5529,9571
146950,606,5618,9660
145749,604,5416,9483
146640,608,5498,9544
146229,617,5276,9435
146469,608,4639,8675
145989,609,4638,8719
144789,610,4579,8646
144575,613,4614,8670
145339,604,4512,8663
145339,622,4603,8661
145605,614,4567,8613
145098,616,4584,8664
131123,679,11498,15548
119814,636,4136,8195
111953,630,3749,7807
109593,628,3758,7844
117885,614,3656,7695
130666,610,3992,8067
138730,610,4923,8969
142242,613,4960,9046
144885,608,4955,9005
144858,611,4944,9024
145269,611,4908,9019
145125,609,4977,9000
147981,621,7504,11633
149111,609,7658,11729
149562,610,7730,11804
149252,608,7636,11692
149563,606,7730,11775
149563,612,7816,11892
149491,606,7820,11868
150211,611,7805,11874
150182,607,7704,11776
149731,621,7677,11863
149491,613,7707,11791
149731,607,7786,11863
149011,603,7305,11324
148771,601,6588,10645
147812,609,6593,10642
148363,606,6408,10459
148052,611,6566,10669
148843,611,6586,10638
149492,602,6560,10566
149012,622,6581,10809
147840,609,6564,10634
145990,605,5631,9658
142962,615,4080,8147
139145,612,3696,7776
141041,604,4327,8350
144576,620,6697,10847
149659,601,10463,14495
149448,610,10555,14626
150139,605,10911,14980
150931,605,10895,14950
150691,602,10883,14914
151338,601,10840,14855
151651,615,10852,14985
151411,604,10771,14786
150931,619,10696,14920
151003,603,11064,14978
135123,693,10603,14825
121684,646,5115,9192
111471,625,3632,7664
108164,625,3647,7742
116219,611,3532,7566
126419,626,3471,7596
131389,595,3377,7367
131388,620,3503,7610
131869,613,3489,7550
136110,612,3885,7950
138008,607,4071,8116
139625,607,4060,8129
139932,611,4058,8108
139932,614,4074,8147
141281,603,4037,8080
139692,618,4063,8162
140080,622,4106,8224
141041,610,4086,8127
143828,605,5643,9714
146612,609,7318,11386
148292,605,7277,11321
149011,612,7314,11380
149802,607,7377,11429
149731,609,7327,11388
149971,608,7370,11432
149971,608,7332,11406
150211,610,7386,11434
149491,622,7578,11776
149731,608,7448,11509
149731,605,7388,11449
149731,608,8555,12618
147882,598,5585,9583
147430,611,5586,9659
147910,624,5624,9789
146950,610,5587,9670
147670,610,5560,9617
145776,597,4828,8817
145296,611,4669,8720
144816,607,4706,8775
143375,613,4650,8758
145269,619,4686,8772
145819,611,4715,8814
145536,607,4718,8766
145536,605,4754,8778
145536,616,5386,9522
146950,602,6037,10134
147360,615,5897,9930
147430,619,6023,10119
147670,612,6060,10128
147740,614,6050,10108
131604,678,9357,13411
118126,636,4360,8430
111229,633,3726,7814
106474,623,3659,7698
120216,626,4171,8287
132808,604,4074,8103
138464,607,4086,8155
139358,612,4117,8169
140320,609,4154,8213
141040,611,4320,8393
142722,607,4697,8845
145721,610,4778,8748
145029,620,4722,8853
144336,613,4731,8817
145749,609,4777,8820
145269,611,4647,8743
144644,609,4766,8820
145989,607,4679,8742
144816,610,4645,8704
144789,612,4759,8809
145509,603,4719,8754
147840,610,7994,12042
149688,608,9413,13497
149659,611,9467,13563
149971,619,8152,12321
150451,609,7849,11920
149971,605,7763,11830
149731,607,7740,11796
149491,601,7553,11582
148532,607,6676,10722
149351,613,6661,10735
149251,600,6601,10656
147840,624,6658,10845
147402,595,5841,9795
145749,620,4702,8866
146950,606,5964,9962
147670,612,6002,10087
147402,604,5906,9939
147811,619,6526,10674
149703,612,9438,13531
151143,604,9461,13504
150903,605,8476,12502
150663,606,7735,11802
149012,618,6595,10738
148772,613,6632,10750
148460,597,8005,11980
149871,615,9152,13289
149703,614,7556,11665
139266,658,17758,21714
124651,646,6905,11054
112602,631,3627,7704
109058,627,3627,7699
106715,614,3624,7670
118069,616,3511,7563
127779,620,3503,7613
130667,614,3512,7560
133706,615,3507,7611
132351,617,3503,7567
132744,608,3538,7580
133770,608,3457,7490
134667,610,3332,7389
132808,615,3367,7435
132984,612,3390,7452
133289,618,3415,7513
132288,604,3442,7480
133289,621,3464,7552
133529,611,3438,7491
132351,609,3470,7516
133047,623,3481,7587
138249,604,4063,8101
138730,615,4065,8151
143374,607,5234,9284
145509,614,5901,9991
146950,609,5962,10024
148150,603,5851,9902
146950,610,5903,9960
147670,608,5960,10015
146470,605,5878,9939
146229,622,5079,9218
145749,605,4933,8973
146640,613,4988,9055
145749,600,4910,8955
146230,609,4929,9006
145509,614,4958,9047
145989,608,4973,9014
145509,615,4975,9046
145440,609,4915,8974
146229,611,5004,9064
145721,605,4956,9007
145920,618,4957,9125
145509,614,4952,9029
145749,611,4986,9045
145509,615,4993,9059
145961,607,4900,8950
147812,601,8278,12184
149871,605,17672,21658
153097,616,17026,21281
153126,604,17113,21233
152407,604,17499,21566
152436,612,17591,21683
138397,676,14610,18675
120238,650,4032,8187
110988,627,3749,7799
108647,620,3721,7746
104370,623,3665,7774
120961,614,3525,7576
128562,613,3503,7557
131845,605,3502,7544
138730,610,4623,8662
143443,615,4711,8772
144377,623,4712,8870
144618,606,4754,8821
145749,613,4733,8788
145269,604,4700,8756
144618,607,4650,8705
145509,612,4709,8767
146950,608,5798,9850
148292,604,7314,11354
149082,607,7317,11399
149562,609,7335,11404
148292,616,6730,10845
146922,610,5274,9334
146710,608,5340,9385
145990,607,5282,9341
146469,620,5310,9454
146160,598,5313,9284
146469,621,5303,9484
146640,602,5311,9340
145989,615,5238,9320
145509,599,4768,8764
147882,608,5943,10033
150494,610,8767,12822
150183,608,8686,12754
150307,605,17705,21754
152646,598,17108,21196
152915,609,16967,21056
152886,604,17614,21628
153678,610,17542,21654
153438,606,17047,21077
153604,611,17689,21768
152988,601,16991,21031
153365,610,17166,21413
152821,602,10102,14108
151622,606,9186,13282
150522,618,6769,10917
150211,613,6662,10741
149492,599,6572,10623
148363,611,6654,10742
148122,607,6641,10685
132086,690,9463,13584
119090,638,3973,8053
113380,631,3950,8003
112436,633,3935,7996
121019,608,3825,7866
132149,617,3752,7817
135454,614,3728,7807
136111,608,3777,7824
138878,621,4339,8478
147092,595,17074,21063
150490,604,18403,22407
153338,598,18328,22413
152407,607,17809,21841
152886,616,16440,20714
151549,607,12676,16701
151550,605,9379,13463
151069,608,10894,14923
152988,608,12503,16610
152886,608,12560,16623
152196,609,12533,16597
152224,601,12291,16349
151956,608,12347,16389
151956,602,12266,16289
150786,608,11027,15133
151309,616,10124,14344
152269,596,10246,14099
152719,612,12038,16194
152721,619,13085,17299
151383,599,8023,12011
149491,605,6478,10529
149082,611,6312,10386
149251,602,6304,10362
150931,603,7713,11768
150691,612,7019,11148
148603,612,5519,9600
148292,605,5610,9654
146950,610,5703,9770
147430,614,5646,9744
147812,601,5581,9624
148939,609,12121,16007
151890,604,13985,18096
152720,620,12146,16414
151027,608,12069,16143
152196,607,12347,16465
151578,608,11251,15299
152343,604,10055,14125
151651,596,9974,14030
138398,677,14357,18455
125215,650,6446,10571
116921,623,3907,7918
112436,636,4003,8076
93138,872,6292,10310
97588,679,20878,24936
94751,645,8546,12730
92593,645,7159,11231
92835,660,7200,11380
92637,642,7154,11217
92351,634,7091,11110
92593,649,7112,11196
91868,637,7035,11089
79507,1299,7542,11667
73266,1424,6702,11065
70630,1290,6644,10816
69869,1082,11908,15909
69614,1081,14745,19082
72684,656,15369,19414
72684,866,6708,11433
71762,477,2131,6262
71311,493,1888,5936
71069,478,2091,6128
71069,482,2029,6085
71082,480,1937,5974
71069,480,1832,5875
71069,479,1891,5934
71069,480,2016,6064
70584,492,1795,5914
70827,479,1904,5946
70584,481,1876,5924
70584,480,1841,5883
70584,481,1776,5821
70584,482,1833,5883
70584,480,1723,5769
70584,480,1747,5789
70584,493,1732,5853
70584,481,1803,5851
70584,481,1831,5875
70584,478,1674,5718
70584,479,1836,5873
70584,480,1812,5857
70584,481,1938,5981
70584,482,1765,5817
70584,491,1681,5803
70584,472,1743,5737
70584,487,1760,5857
64330,484,1908,5959
55178,479,1654,5694
51809,481,1681,5728
50349,479,1682,5733
49863,481,1724,5773
49620,480,1775,5821
49620,493,1755,5874
49620,479,1762,5805
49620,480,1707,5752
49620,480,1671,5718
49620,482,1713,5760
49620,479,1682,5727
49377,480,1733,5780
49620,491,1703,5822
49377,480,1721,5764
49620,480,1763,5807
49377,481,1790,5836
49377,479,1684,5731
49133,481,1720,5767
49133,479,1669,5721
49133,480,1795,5838
49133,492,1661,5785
49133,480,1760,5805
49133,479,1703,5751
49133,481,1744,5787
49133,480,1720,5772
49133,480,1748,5786
36551,489,1913,11137
27583,482,1784,13484
24171,479,1735,13435
22959,481,1747,13437
22470,483,1914,13633
22226,480,1711,13406
22226,480,1808,13524
22226,492,1863,13690
21981,481,1886,13599
22217,479,1740,13426
22226,480,1755,13462
22456,480,1833,13510
22212,483,1787,13533
22456,489,1764,13569
22212,481,1660,13376
22456,477,1710,13362
22212,481,1820,13541
22456,477,1757,13429
22212,483,1760,13495
22212,487,1751,13522
22212,474,1737,13366
22212,490,1746,13570
22212,478,1725,13415
22212,485,1797,13531
22212,477,1670,13349
22212,482,1723,13445
22456,478,1685,13365
22456,483,1751,13470
22217,480,1748,13452
22217,481,1791,13645
22217,491,1704,13398
22226,479,1853,13538
22226,480,1807,13516
22226,480,1863,13561
22226,478,1633,13327
22226,484,1736,13461
22226,489,1678,13477
22226,480,1815,13483
22226,480,1852,13556
22226,482,1966,13665
22226,479,1811,13509
22226,494,2087,13937
22226,478,1652,13344
22226,483,1754,13458
22226,481,1797,13496
22226,480,1701,13401
18567,484,1797,13558
18567,477,1758,13401
18567,481,1793,13501
18567,492,1742,13592
18567,482,1966,13662
18567,480,1705,13407
18567,480,1777,13475
18567,481,1818,13525
18567,478,1655,13349
18567,479,1701,13405
18567,480,1844,13552
18567,479,1861,13705
18567,496,1973,13671
18567,480,1749,13443
18567,480,1744,13434
18567,483,2132,13842
18567,478,1750,13446
18567,484,1945,13656
18567,479,1739,13440
18567,480,1754,13606
18317,483,1838,13437
18317,489,1759,13569
18317,483,1809,13528
18317,480,1711,13398
18317,475,1676,13326
18317,484,1743,13488
18317,488,1683,13497
18317,473,1725,13460
18317,489,1667,13337
18317,485,1718,13467
18079,471,1774,13377
18079,499,2128,13953
18079,473,1787,13399
18079,484,1858,13582
18079,480,1768,13475
18079,494,1676,13536
18079,479,1653,13356
18079,480,1735,13426
18079,482,1766,13486
18079,478,1710,13399
18085,486,1773,13526
18085,477,1845,13494
18085,481,2029,13744
18085,491,1877,13713
18085,480,1800,13508
18085,479,1805,13493
18085,480,1789,13500
18085,480,1749,13435
18085,481,1698,13414
18085,478,1693,13379
18079,483,1689,13445
18079,487,1696,13484
18079,481,1731,13445
18079,480,1718,13410
18079,481,1682,13408
18079,478,1666,13347
18079,479,1641,13333
18079,483,1796,13491
18079,488,1726,13543
18079,484,1760,13504
18079,471,1767,13377
18079,492,1828,13642
18079,473,1813,13441
18079,485,1842,13586
18079,479,1671,13365
18079,498,2117,13804
18079,493,1780,13633
18079,480,1824,13525
18079,481,1886,13593
18079,480,1883,13579
18079,484,1784,13546
18079,476,1863,13505
18079,479,1857,13546
18079,481,1982,13685
18079,493,1845,13700
18079,489,2102,13796
18079,480,1804,13510
18079,481,1950,13645
18079,481,1966,13677
18079,481,1881,13582
18079,487,1792,13575
18079,474,1778,13393
18079,480,1853,13707
18079,493,1833,13536
18079,481,1792,13494
18079,480,1800,13499
18079,481,1747,13464
18079,481,1747,13451
18079,479,1743,13443
18079,478,1780,13463
17834,488,1799,13598
17834,483,1772,13508
17834,479,1729,13418
17834,481,1759,13479
17834,479,1752,13434
17834,480,1755,13456
17834,478,1747,13440
17834,494,1796,13649
17834,481,1662,13364
