nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17596,478,1686,13373
17596,488,1840,13556
17584,483,1897,13645
17584,478,1952,13611
17584,478,1869,13561
17584,481,1710,13418
17584,478,1714,13402
17584,481,1711,13574
17584,490,1812,13500
17584,481,1767,13473
17584,478,1790,13469
17584,482,1814,13532
17345,483,1799,13550
17345,478,1713,13367
17345,478,1679,13364
17345,481,1729,13442
17345,492,1782,13628
17345,481,1685,13400
17345,480,1736,13440
17345,486,1917,13627
17345,480,1749,13442
17345,481,1688,13390
17351,487,1782,13543
17351,477,1787,13437
17351,489,1712,13530
17351,508,7121,18556
17351,567,20537,32205
17351,732,19365,31383
17351,669,19777,31611
17351,739,13162,24731
17351,602,44928,56820
17351,679,20243,31910
17562,614,21007,32485
17562,785,17375,29319
17562,623,20037,31764
17562,602,20969,32680
17562,903,14338,26098
17562,620,20256,31925
17562,606,20758,32479
17562,598,20366,32466
17562,544,22409,34127
17562,1248,18282,30250
27778,802,21313,30194
40647,914,20231,24427
45704,1013,19950,24163
47886,986,20074,24205
48590,887,21144,25308
48865,1438,18086,22727
49133,1258,15308,19596
48858,782,17112,20975
48865,1014,11696,16131
48833,568,19666,23727
48833,550,20283,24272
48833,815,21517,25633
48858,926,20240,24311
48858,1034,21415,25862
48858,947,20260,24395
51505,838,20203,24322
50073,850,20458,24646
49344,943,20228,24327
57776,867,20197,24373
69822,755,19265,23464
95143,604,18743,22755
108932,604,18468,22626
131935,602,18175,22187
140536,610,10719,14765
142174,637,7833,12017
143203,604,6933,10961
143444,608,6885,10970
145750,611,10902,15010
145750,607,11324,15391
146400,598,10221,14212
145029,631,6550,10624
143443,622,5574,9743
143684,604,5498,9514
142242,609,5406,9464
142310,627,4680,8838
141282,607,4558,8623
140106,629,4700,8776
141307,611,4631,8666
140999,608,4539,8610
141066,609,4643,8707
141281,612,4559,8598
141761,612,4660,8744
143135,632,6088,10190
146684,604,13542,17572
148985,604,16838,20894
149631,600,17183,21230
147980,610,11876,15956
148080,606,9397,13464
147360,636,9340,13521
146710,605,7375,11421
146016,609,6513,10578
146327,611,6561,10593
146257,622,6590,10749
146710,585,6408,10358
145055,646,6609,10817
145296,593,6476,10556
145339,620,6608,10659
145990,616,6556,10620
146230,601,6492,10544
145750,605,6565,10604
145365,627,6573,10630
145365,611,6555,10641
145777,605,6629,10786
127779,737,15397,19237
90191,724,19495,23861
105216,661,17736,21770
107870,669,4664,8771
108835,650,4142,8230
110042,623,4033,8082
122829,604,6648,10638
139840,611,17750,21754
146613,600,14725,18766
147403,639,8102,12344
147191,612,7612,11702
147430,603,7652,11682
146977,611,7614,11682
146667,611,7635,11713
147190,610,7688,11730
147190,642,7703,11902
147190,597,7670,11606
147120,614,7604,11695
147190,623,7636,11816
146950,604,6955,10971
147190,605,6499,10572
146470,624,6650,10677
146470,615,6525,10618
145990,613,6023,10121
145990,608,6720,10770
148150,612,7004,11039
150042,625,6939,11136
146948,619,4590,8625
145336,604,4347,8387
143683,606,4321,8360
143655,614,4365,8449
143415,609,4384,8444
143442,611,4328,8394
143484,625,4396,8555
141829,628,4324,8376
141135,605,4275,8277
141135,614,4260,8339
143443,607,4736,8762
144164,619,5149,9250
145125,623,5210,9267
144885,628,5148,9306
145125,603,5173,9148
143924,621,5211,9366
144404,611,5253,9312
145125,608,5182,9247
144644,628,5271,9331
145579,612,5253,9311
143683,623,4536,8657
143683,609,4460,8518
141788,608,4494,8509
126179,634,5417,9376
123371,666,7360,11514
117666,664,4379,8564
115572,642,4315,8390
121925,622,4288,8325
133946,604,4108,8142
137768,610,4104,8205
139906,605,4070,8102
140105,616,4113,8188
140106,615,4145,8220
139625,612,4106,8149
139865,610,4143,8199
140561,624,4139,8291
141067,599,4180,8144
140346,626,4130,8301
141067,613,4129,8199
140346,611,4145,8209
140346,608,4136,8172
140894,610,4128,8170
141307,612,4109,8190
141590,605,4154,8186
141548,607,4124,8168
141375,615,4086,8216
141307,611,4101,8177
140173,607,4125,8225
140173,627,4140,8190
140173,612,4107,8155
140654,611,4122,8189
140173,610,4140,8198
140895,610,4125,8174
141134,613,4218,8286
141134,609,4095,8143
140654,622,4090,8225
140587,602,4108,8107
142508,621,4666,8794
144645,606,4930,8978
144164,630,4988,9089
144575,603,4901,8933
144164,619,4919,9012
145029,607,4965,8991
145125,618,4935,9013
145125,604,4876,8909
145056,617,4921,9034
144645,606,4902,9035
144404,620,4569,8577
142482,610,4377,8449
142723,608,4318,8375
142483,618,4317,8429
142243,609,4262,8318
141762,615,4259,8356
142002,615,4302,8377
124793,664,6271,10328
122144,656,5013,9061
111712,630,3761,7825
107440,628,3576,7623
110022,621,3528,7652
124710,608,3391,7452
127561,616,3321,7389
130186,617,3334,7397
137528,594,4647,8629
142002,613,5751,9824
145338,607,5822,9870
148532,611,14606,18534
150663,621,15423,19745
150758,611,15547,19623
152029,603,15998,20040
150858,607,15540,19602
152748,602,15960,20014
152241,604,13990,18029
150451,621,8036,12240
149280,605,8179,12233
148391,600,7251,11287
148391,609,6923,11006
147910,608,6927,10984
148630,608,6853,10899
146950,612,5730,9834
145125,611,4972,9016
144645,613,4999,9085
144885,613,4964,9025
144404,614,4870,8917
145536,612,4962,9021
144404,622,4951,9114
144405,603,4925,8969
144404,621,4983,9087
144645,607,4927,8963
144645,614,5038,9101
144816,612,4914,8989
145056,612,5000,9043
144549,618,5085,9215
145749,604,6140,10157
145749,605,5287,9339
144164,621,4684,8806
143683,607,4524,8577
143203,606,4450,8476
144164,613,4458,8559
142963,617,4507,8576
143176,604,4444,8498
142963,611,4487,8543
141521,610,4086,8162
139865,624,4074,8193
126155,656,7303,11314
116942,641,5221,9300
109299,639,3586,7727
110988,639,4133,8187
112415,625,4188,8251
129764,614,4065,8117
135630,617,4134,8222
139692,613,4130,8191
143443,607,5800,9864
145338,601,6040,9988
146540,622,5918,10135
146780,608,5899,9946
147020,608,5937,9982
146230,604,5890,9919
146950,611,5796,9880
147190,607,5880,9937
145750,611,5886,9954
146710,609,5949,10017
147430,616,6027,10096
146300,604,4976,9035
145989,621,5028,9204
145536,611,4979,9049
145990,600,4955,8989
145029,613,4943,9023
145029,605,5049,9096
144789,621,4960,9087
145029,600,4963,8945
145029,613,4974,9056
145269,618,4971,9098
145339,620,4981,9072
145749,598,5249,9224
146710,614,6179,10254
147190,605,6167,10230
147642,622,6283,10446
146400,596,5635,9633
145509,614,5127,9211
145989,611,5158,9237
145989,609,5287,9324
146230,606,5190,9268
145269,609,5283,9334
146400,604,5278,9322
145056,627,5232,9404
146060,613,5268,9334
144644,604,4949,8993
141547,615,4029,8096
141590,625,4153,8178
141281,612,3983,8067
140413,616,4037,8106
140587,616,4072,8182
131870,627,6067,10134
129222,685,9479,13574
113808,623,3584,7609
108405,643,3622,7736
106715,616,3517,7552
113621,617,3449,7524
125456,614,3392,7448
129791,611,3416,7459
139933,610,6102,10108
145579,612,7346,11433
145338,613,5315,9432
145749,607,5171,9214
145749,612,5220,9287
146710,628,5219,9400
145749,602,5103,9152
146470,614,5182,9251
145509,606,5059,9125
146300,609,5192,9248
145296,615,5120,9224
145269,605,5172,9193
145029,612,5150,9210
145989,607,5194,9223
146442,606,5158,9233
146470,611,5148,9204
147190,607,5114,9158
145989,615,5104,9199
145989,621,5189,9330
145989,613,5197,9283
145989,609,5248,9313
145749,605,5292,9336
145029,635,5436,9517
145989,602,5243,9248
145989,614,5234,9344
146710,606,5214,9241
148363,616,6521,10663
147120,613,6511,10572
147911,607,6543,10600
147911,611,6500,10589
148631,608,6442,10464
148871,604,6486,10572
148151,611,6599,10658
147911,605,6456,10510
147430,619,6534,10691
148871,618,6502,10594
149111,604,6592,10629
148150,610,6534,10641
147910,606,6592,10612
147840,612,6564,10663
147430,607,6561,10620
141135,613,6515,10532
130643,698,11234,15383
121443,647,4191,8271
113400,626,3835,7853
110022,618,3834,7904
124794,620,3669,7757
132592,613,3660,7697
135669,609,3623,7690
135870,613,3648,7729
137047,623,3642,7749
137047,601,3586,7596
136592,624,3638,7754
138463,610,3648,7730
137287,611,3680,7725
137046,614,3643,7710
138423,606,3634,7671
137528,611,3681,7745
137047,611,3664,7802
138464,618,3662,7692
135630,608,3637,7664
137047,623,3650,7771
136806,609,3639,7684
137769,622,3689,7767
137528,606,3663,7712
137594,607,3672,7707
137834,618,3659,7728
137288,612,3652,7722
137287,610,3651,7706
138249,616,3736,7812
142962,611,5268,9331
145989,610,6461,10531
147670,615,6538,10634
148631,609,6482,10522
149111,603,6467,10495
148123,606,6515,10583
149252,614,7981,12111
151623,613,10351,14407
150931,602,9771,13853
150931,611,8748,12805
150282,604,8544,12602
149322,607,7229,11290
147910,612,5639,9751
146710,610,5079,9148
146470,610,5051,9130
146470,616,5189,9320
147910,612,7377,11445
148870,603,7078,11066
148631,680,7227,11290
148603,616,6890,11032
148391,606,6366,10402
149111,619,5877,10027
133466,645,7094,11103
125215,663,7255,11382
116460,632,3986,8037
114104,645,4009,8099
112843,618,4026,8082
129439,618,4037,8137
141735,604,6882,10907
146442,602,6950,11005
148052,605,6874,10896
148292,617,6968,11100
148052,619,6866,11015
148842,595,6907,10844
148150,621,6960,11152
148841,602,6969,11065
149562,611,6936,10870
149802,623,6994,11170
149491,599,8679,12650
149971,607,8590,12669
149971,618,8764,12930
149971,594,8571,12524
150423,621,8672,12865
150042,609,8710,12778
150211,605,8776,12837
149492,600,8665,12674
149012,608,8745,12793
149971,608,8725,12802
151171,619,8522,12727
149323,604,6290,10326
147430,658,5674,9713
147430,613,5274,9393
146470,614,5256,9346
147430,591,5249,9232
146950,625,5257,9416
147162,602,5333,9400
146469,603,5275,9304
146469,606,5205,9294
143348,602,4299,8325
140586,610,4044,8100
141281,613,4012,8101
142722,608,4665,8697
144789,623,4779,8921
145269,608,4645,8730
145029,607,4633,8680
145509,609,4745,8790
145055,606,4651,8718
144789,609,4700,8764
145579,608,4750,8773
145509,624,4482,8647
140147,617,4790,8863
130883,680,11786,15820
125674,652,5378,9438
121903,657,4853,8982
128322,618,4597,8609
138249,617,4485,8609
142936,597,5214,9196
145509,620,5560,9695
147120,619,5556,9676
146710,592,5548,9496
146950,622,5505,9667
144377,609,4475,8519
142723,610,4015,8066
146400,610,7367,11398
148560,605,9922,13997
150786,611,16934,20998
152269,607,16894,20946
152269,607,17044,21111
153919,617,14540,18723
152822,606,11477,15597
150691,597,7877,11870
149491,610,6550,10597
149252,602,6498,10550
148151,610,6526,10597
148631,621,6510,10707
148391,605,6485,10542
149251,600,6426,10429
149251,609,6391,10490
148151,609,6504,10506
148292,614,6432,10581
147840,604,6517,10566
148532,612,6458,10522
149252,598,6436,10431
148292,612,6347,10471
147572,614,6224,10310
147162,609,4613,8668
146229,623,4496,8655
146059,598,4582,8553
145749,617,5013,9194
148292,623,7121,11179
149223,599,7267,11322
149224,603,7208,11270
148772,609,7236,11297
148772,603,7205,11232
148772,611,7242,11292
149251,610,7240,11348
149011,607,7215,11304
147190,616,7331,11364
128982,696,7358,11536
117183,626,3937,7938
113160,653,3877,8017
112435,621,3833,7821
122144,630,3738,7873
132085,611,3669,7747
136391,611,3672,7707
137288,605,3628,7653
137047,618,3671,7789
138009,609,3636,7650
138690,620,3937,8058
141134,603,4302,8305
142482,616,4264,8356
143614,605,4327,8361
144405,629,4689,8846
145056,605,5161,9195
146229,616,5184,9284
145989,598,5314,9396
145989,619,5260,9294
146880,606,5229,9286
146710,611,5119,9182
147402,607,5150,9198
146229,619,5210,9355
146950,600,5203,9174
145509,623,4986,9142
142001,599,4040,8119
142241,616,4019,8029
140560,613,4018,8121
140800,605,4027,8064
140560,616,4039,8124
141761,603,4034,8028
141067,617,4007,8116
141761,615,4255,8337
144789,605,4604,8635
144789,610,4593,8664
145029,607,4565,8624
145990,625,4613,8761
145296,610,4543,8617
144335,608,4554,8624
145749,614,4587,8638
145509,608,4502,8562
145509,606,4536,8606
145579,610,4605,8643
145269,609,4609,8688
145509,617,4548,8668
145269,617,4554,8626
145819,611,4663,8733
145819,596,4593,8570
146059,622,4674,8804
145749,614,4643,8740
129919,640,6320,10251
126637,669,9953,14156
112676,629,3569,7620
109352,631,3515,7563
106474,625,3482,7610
122625,617,4032,8038
134251,611,3982,8034
139425,607,3992,8045
140386,620,4011,8154
140627,604,4078,8087
146781,611,15545,19591
148728,603,14193,18206
150139,614,9052,13257
147360,610,4859,8915
145509,613,4353,8448
144137,608,4291,8353
143684,609,4293,8340
143202,611,4333,8427
142696,615,4214,8310
142482,595,4221,8191
142722,627,4256,8418
146682,608,7490,11544
148771,611,8067,12157
148531,600,7154,11150
148531,609,5590,9663
145509,623,4323,8450
144137,614,4235,8322
143443,610,4216,8286
143375,608,4230,8297
143443,607,4273,8293
143203,613,4275,8342
144404,604,4321,8348
144404,613,4325,8407
144308,617,4381,8455
143443,619,4394,8524
142894,601,4343,8339
148363,624,8600,12724
150452,600,10635,14667
150736,611,9064,13165
146299,610,4399,8459
145338,617,4409,8515
145578,598,4506,8587
146469,621,6771,10815
148361,614,6883,10965
148841,607,6997,11022
149322,601,6768,10782
148870,612,5883,9961
147190,608,5852,9930
147430,609,5885,9966
147670,622,5944,10100
133642,675,11816,15916
121385,635,6273,10269
111471,644,3561,7702
108889,629,3522,7585
102196,596,3545,7544
129679,620,6441,10585
142456,611,7337,11385
147402,598,7198,11189
148772,613,7242,11380
149971,603,7249,11271
148771,612,6335,10410
148771,603,6281,10335
147840,621,6270,10427
146880,610,5491,9541
145029,618,4486,8588
145509,608,4471,8548
144789,611,4490,8542
144095,607,4485,8538
144645,607,4476,8501
144309,614,4495,8582
145338,612,4496,8552
144164,614,4427,8520
144335,606,4457,8484
143684,614,4521,8602
144816,616,4477,8601
145029,617,4539,8638
144858,600,4524,8536
144404,616,4493,8592
143855,606,4478,8535
142242,615,4061,8140
144068,603,5118,9102
146229,625,5830,10017
146880,600,5955,9934
149111,613,7284,11357
149802,610,7317,11385
149971,610,7418,11472
150211,610,7378,11448
150211,613,7391,11468
149971,622,7377,11560
150211,606,7327,11373
149252,603,5318,9364
147670,605,5271,9292
147882,618,5346,9518
147430,608,5273,9343
147881,605,5253,9277
146709,603,5074,9104
145269,617,4469,8600
145749,600,4483,8577
144575,616,4417,8456
132479,649,8811,12851
127034,671,10283,14418
117346,621,3915,7902
113138,648,3888,8041
99828,662,3883,7957
97410,838,17452,21443
97123,674,11455,15698
97122,656,11208,15241
96202,652,9950,13979
96444,655,9332,13367
95960,654,9339,13416
95961,654,9362,13415
85453,1064,8504,12701
75435,1370,7110,11421
71359,1356,6160,10348
70145,1160,9831,13921
69627,1068,16026,20090
72442,710,15181,19336
72442,629,11518,13425
71762,489,2217,6389
71311,482,1926,5968
71069,481,1725,5773
71069,492,1741,5854
70826,482,1685,5747
70826,479,1699,5732
70596,482,1664,5727
70584,478,1680,5714
70596,481,1649,5703
70584,480,1654,5708
70584,477,1687,5720
70584,494,1796,5925
70584,479,1671,5716
70584,482,1665,5712
70584,480,1678,5726
70584,482,1719,5762
70584,479,1628,5677
70584,479,1716,5758
70584,481,1675,5720
70584,481,1683,5733
70584,490,1656,5770
70584,485,1758,5818
70584,478,1854,5891
70584,480,1726,5761
70584,480,1704,5750
70584,482,1757,5803
70584,479,1644,5687
61205,494,1808,5918
53962,482,1689,5750
51080,481,1723,5765
50106,479,1876,5909
49620,483,1803,5850
49377,480,1680,5729
49377,482,1746,5793
49377,480,1727,5773
49377,492,1691,5808
49408,483,1677,5732
49384,480,1673,5709
49377,481,1741,5790
49377,480,1719,5762
49377,480,1669,5714
49377,483,1848,5895
49377,480,1813,5859
49377,491,1721,5828
49377,481,1721,5774
49377,479,1745,5781
49377,482,1660,5717
49384,479,1705,5736
49377,479,1700,5747
49384,480,1701,5743
49384,480,1658,5704
49384,493,1708,5828
49377,481,1655,5708
49377,480,1677,5721
33405,484,1869,12921
26363,482,1755,13459
23677,478,1693,13376
22456,481,1739,13447
22212,484,1857,13588
21981,482,1780,13495
21976,480,1672,13365
21968,492,1775,13616
21968,478,1736,13416
22212,473,1975,13686
21968,480,1718,13411
22456,483,1707,13430
22226,483,1716,13428
22471,479,1684,13370
22471,491,1699,13535
22217,472,1685,13272
21973,493,1784,13633
21973,481,1787,13471
21973,482,1741,13459
21973,480,1695,13393
21981,479,1728,13420
21981,479,1700,13388
22226,480,1646,13366
21981,481,1725,13424
21981,493,1740,13590
21981,482,1736,13448
21981,478,1753,13428
21981,487,1885,13618
21981,484,1662,13411
21981,471,1721,13309
21981,491,1729,13554
21981,480,1796,13487
21981,475,1708,13359
21981,485,1743,13459
21981,491,1709,13558
21981,476,1792,13382
21981,479,1672,13370
21981,493,1705,13541
21981,478,1684,13374
21981,480,1679,13382
21981,480,1654,13357
21981,480,1709,13401
21981,480,1618,13335
21981,480,1702,13542
18323,486,1723,13387
18323,487,1729,13466
18323,479,1651,13354
18323,480,1738,13429
18323,480,1660,13369
18323,481,1709,13414
18323,478,1701,13388
18323,482,1733,13446
18323,492,1664,13529
18323,479,1688,13382
18323,480,1692,13420
18323,479,1734,13409
18323,480,1730,13427
18323,482,1758,13462
18323,479,1659,13353
18323,481,1705,13414
18323,491,1736,13578
18323,483,1724,13429
18323,479,1631,13332
18323,482,1667,13366
18329,470,1757,13408
18329,487,1755,13495
18329,480,1666,13373
18329,495,1768,13620
18329,480,1678,13384
18329,480,1701,13401
18329,480,1698,13406
18329,480,1679,13377
18329,481,1658,13368
18329,479,1665,13358
18078,479,1734,13467
18078,479,1771,13445
18078,487,1655,13452
18078,483,1700,13422
18078,482,1655,13394
18078,477,1697,13359
18078,478,1684,13365
18078,483,1679,13408
18078,480,1660,13376
18078,491,1695,13530
17840,475,1681,13313
17840,489,1702,13477
17840,479,1677,13376
17840,481,1752,13452
17840,480,1651,13355
17840,480,1715,13405
17840,480,1749,13453
17840,491,1696,13540
17840,481,1687,13398
17840,481,1693,13392
18079,472,1723,13342
18079,486,1697,13455
18079,482,1762,13475
18079,481,1771,13459
18079,481,1728,13437
18079,492,1727,13577
18079,481,1749,13459
18079,480,1690,13385
18079,480,1623,13337
18079,479,1650,13339
18079,483,1660,13413
18079,477,1747,13388
18079,480,1633,13348
18079,492,1766,13604
18079,482,1702,13422
18079,479,1668,13349
18079,479,1657,13352
18079,481,1680,13380
18079,480,1657,13366
18079,481,1712,13412
18079,484,1674,13436
18079,488,1657,13449
18079,479,1657,13348
18079,481,1682,13392
18079,479,1705,13397
18079,480,1701,13408
18079,480,1696,13394
18079,481,1686,13386
18079,490,1633,13468
18079,483,1697,13406
17834,481,1649,13371
17834,482,1707,13400
17834,477,1627,13301
17834,484,1712,13430
17834,478,1673,13353
17834,482,1671,13386
17834,489,1711,13541
17834,480,1696,13397
17834,480,1666,13373
17834,481,1694,13391
18079,483,1686,13440
18079,477,1723,13363
18079,481,1743,13443
18079,482,1733,13431
18079,491,1708,13551
18079,481,1672,13373
18079,482,1831,13527
18079,479,1711,13395
18079,480,1630,13353
18079,480,1674,13373
18079,487,1662,13460
