nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
148560,627,10297,14633
147529,620,9581,13594
147600,612,9500,13577
147600,605,9426,13483
147642,606,9397,13456
147882,607,9343,13413
147430,608,9360,13415
147840,625,9644,13700
150182,610,9347,13428
150661,611,9508,13539
151520,610,9491,13578
152100,618,9505,13751
152340,615,9601,13678
152101,624,9503,13563
152101,607,9504,13551
151621,606,9412,13460
149731,604,9543,13588
149011,605,9485,13542
149082,607,9496,13552
148291,632,12151,16253
148939,600,12209,16273
149971,615,12490,16531
150591,613,12415,16450
150591,616,12451,16680
150758,605,12364,16483
150111,635,12478,16502
151043,606,12353,16414
152001,614,14364,18447
151522,607,15047,19118
150351,603,10821,14800
148940,611,10082,14178
149660,625,10266,14345
150378,615,10228,14250
136260,686,14843,18975
118310,644,4918,9063
109781,644,3722,7801
105991,627,3671,7712
100988,620,3585,7707
118792,607,3374,7401
125937,620,3429,7496
136326,615,4952,9031
142962,612,5939,9982
144789,610,5868,9944
145749,606,5979,10009
145749,623,5153,9320
144885,605,4923,8952
144095,609,4908,8972
143683,618,4972,9057
142550,612,4504,8545
141761,615,4448,8517
143203,616,4718,8786
144618,602,4631,8664
143683,616,4565,8655
143614,625,4663,8814
144164,615,4736,8790
144164,601,4656,8663
144404,624,4681,8815
143271,612,4382,8427
142722,616,4208,8287
142001,611,4260,8313
141762,612,4225,8280
141281,601,4212,8231
141762,612,4124,8231
141281,606,4204,8238
140387,614,4181,8250
140320,626,4111,8264
140826,613,4073,8131
141041,607,4104,8159
141281,608,4066,8106
140801,613,4074,8152
141281,619,4118,8229
140320,608,4128,8175
141135,609,4184,8201
141521,606,4166,8202
142722,626,4696,8850
146950,606,7549,11593
148292,610,7616,11711
148532,604,7812,11882
149012,609,7818,11839
147812,611,6274,10389
146470,614,5535,9616
146710,610,5609,9663
145269,610,5509,9588
137047,619,5682,9736
129440,686,11073,15128
121443,658,4539,8636
116275,648,4219,8311
115310,621,3978,8031
129501,622,4019,8051
134707,617,3830,7895
137983,614,3882,7955
137984,623,3866,7989
138424,615,3887,7960
137247,605,3771,7823
138249,607,3811,7866
137073,607,3820,7881
138730,605,3849,7878
137528,614,3878,7958
140173,609,4257,8306
142482,614,4979,9087
144095,606,5485,9507
146710,624,5576,9718
147120,592,6897,10895
148489,612,8596,12693
149560,616,16477,20594
149800,602,16484,20503
151928,616,15010,19125
152240,602,14795,18833
150423,607,12824,16885
152073,599,12095,16064
150662,617,9973,14147
150183,607,10042,14075
149492,617,8352,12556
149492,604,8172,12213
149492,604,8300,12366
149491,604,8141,12183
148292,613,7419,11529
147402,604,5009,9045
145029,612,4929,9025
145296,605,4958,8984
144336,614,4958,9053
145125,610,4929,8975
145056,624,5682,9855
147217,608,7697,11746
150212,597,16918,20815
150903,617,18160,22415
151309,600,17952,21830
151550,617,17184,21450
152509,594,17504,21365
152269,624,17171,21453
153200,604,17182,21260
141667,649,17987,22024
130161,663,9500,13594
120537,645,4478,8547
118367,650,4522,8585
122166,623,4405,8466
136325,616,5788,9868
142722,622,5878,10017
144858,604,5324,9381
144789,608,5278,9321
145029,609,5301,9368
145509,605,5278,9309
146229,614,5323,9439
145269,607,5260,9296
146469,619,5329,9431
146469,605,5199,9258
146709,605,5320,9332
145269,617,5333,9422
145749,619,5322,9454
145749,605,5433,9445
147812,618,8633,12791
148220,599,10891,14874
151171,612,10903,15054
149732,610,9126,13185
148292,606,6382,10452
147430,607,6168,10217
147430,607,7555,11606
148772,609,7709,11789
149252,611,7867,11969
149491,607,7761,11798
149491,611,7791,11891
149491,606,7840,11892
149802,605,7803,11854
149323,611,7662,11773
150042,607,7716,11750
149492,609,7861,11927
148391,612,6049,10133
147190,610,5580,9636
146950,612,5631,9715
147671,626,5666,9838
149351,597,10068,14031
151143,605,11478,15529
149928,609,11615,15653
151578,604,11752,15836
150168,615,11643,15766
150451,616,10678,14850
148631,614,6092,10181
145776,597,4791,8800
145269,613,4755,8831
130425,682,9642,13763
118367,639,4496,8541
110800,642,3661,7764
108386,627,3695,7746
111933,613,3586,7674
124312,605,3550,7534
129920,617,3415,7543
135123,615,4034,8096
143588,613,8255,12327
147332,608,9593,13644
149491,607,9319,13365
149491,609,9432,13531
149491,607,9559,13606
149491,607,9472,13523
151382,603,9512,13565
151382,606,9611,13687
151171,616,9439,13528
150903,605,9449,13511
150902,607,9407,13442
149899,619,9530,13711
150423,613,9609,13730
150451,597,9284,13253
149971,614,7882,11974
148843,609,7762,11821
149322,610,7800,11882
148603,610,7409,11442
147910,621,5936,10096
147430,604,5599,9664
146470,605,5594,9637
147190,609,5659,9706
146230,614,5676,9760
146230,616,5651,9740
147430,605,5709,9755
149491,615,8824,12971
150211,611,8855,12913
149971,603,8624,12654
150211,609,8801,12895
150663,609,8743,12797
150423,605,8908,12973
150183,608,8783,12837
149971,602,8815,12863
149731,606,8815,12885
149491,608,8872,12946
149179,604,8649,12720
149491,623,8786,13010
150042,605,8695,12755
149972,602,8755,12797
145989,615,8936,12979
128983,674,7153,11231
115013,650,3886,8016
108092,621,3646,7645
106474,647,3633,7790
108334,595,3562,7545
130160,625,5265,9408
141454,607,9532,13616
146681,597,9561,13459
148532,618,9553,13791
150379,600,9610,13635
150858,609,9389,13460
150663,611,8360,12395
149703,607,7787,11845
149703,610,7663,11716
149943,620,7832,12046
150211,596,8015,11948
151383,608,10032,14051
151071,611,10178,14300
150931,621,9415,13617
149732,603,7646,11667
148871,605,7036,11100
148800,616,7075,11144
149351,618,5983,10139
147981,611,5926,9981
147670,607,5898,9955
147910,606,5970,10018
146780,612,5870,9926
147430,611,5950,10025
148150,615,7151,11245
149323,607,7041,11073
148151,605,6228,10283
147430,621,6153,10306
147670,613,6219,10303
145606,596,4672,8647
143684,613,4539,8613
144378,618,4551,8693
144617,619,4576,8643
144164,610,4482,8559
143897,613,4483,8549
144549,604,4533,8569
144549,608,4543,8577
143683,611,4494,8579
144095,608,4505,8560
143374,613,4540,8607
143134,634,4646,8706
145098,606,4486,8541
143897,631,4579,8745
144164,613,4547,8613
133770,609,4738,8720
127841,696,10181,14333
117907,644,4170,8240
115254,632,4075,8094
110800,630,4135,8217
130425,612,4318,8372
139451,616,4469,8538
141280,613,4403,8489
142963,619,4441,8545
142722,605,4474,8471
143923,622,4525,8679
143924,621,4532,8607
143923,607,4472,8526
143924,613,4539,8597
143203,611,4536,8581
144645,608,4477,8550
144164,611,4480,8514
146950,607,6562,10602
147910,615,6909,11002
148390,614,6991,11057
148871,605,6802,10844
148603,624,7011,11218
148631,605,6971,11001
149591,617,7055,11155
149731,608,6944,10989
149732,604,6935,11007
149323,607,7018,11078
149323,612,6904,10962
148630,614,6990,11070
149082,605,6927,10949
148843,610,6941,11020
149083,616,7010,11103
149252,612,6942,10970
149491,616,6934,11118
149251,609,7103,11175
148842,613,7028,11106
149082,615,6992,11064
148843,605,6906,10959
147190,600,5517,9514
145365,617,4398,8488
144164,611,4422,8580
143203,613,4390,8379
143684,623,4431,8567
142963,605,4437,8490
142963,614,4449,8520
142722,610,4412,8477
142509,607,4389,8436
142482,614,4457,8545
146880,606,10424,14415
137942,663,18499,22569
123348,662,7411,11608
112918,631,3647,7697
109110,631,3630,7694
106283,617,3621,7664
117885,620,3539,7587
130463,616,3786,7882
136175,615,4069,8125
139184,608,4048,8074
140867,622,4069,8182
140413,602,4008,8058
140172,614,4052,8109
140586,615,4049,8145
140654,658,4281,8352
140801,623,4106,8111
140106,623,4013,8122
140800,611,4016,8075
140346,618,4032,8139
141521,598,4001,8000
140867,613,4027,8078
141041,622,4060,8206
140413,608,4079,8110
141521,613,4048,8135
143684,614,4707,8759
144618,608,4654,8703
145749,606,5625,9657
149180,604,9770,13680
150546,610,18103,22252
152168,616,17558,21789
153126,607,17261,21330
152168,608,17536,21617
153365,602,17723,21724
152719,603,17157,21203
152676,600,17614,21626
152436,611,17347,21488
152196,609,17382,21421
152887,610,17542,21585
152196,600,16798,20878
151957,607,15135,19201
152537,623,15222,19505
152269,607,15200,19274
151578,604,15211,19254
152748,612,15317,19400
152341,600,11432,15435
151171,612,10262,14331
151622,624,9285,13489
149323,644,7795,11798
148631,607,5984,10030
147910,616,6056,10136
135389,668,8239,12375
124011,655,7355,11472
113400,622,3857,7927
110317,640,3819,7799
109834,633,3824,7963
121719,620,3691,7734
130007,606,3627,7667
133288,617,3618,7700
134732,614,3577,7642
134972,617,3575,7664
139211,615,4089,8147
140800,601,4069,8121
141108,613,4124,8197
141281,614,4141,8205
142962,606,4762,8678
149943,609,16541,20703
151549,611,17078,21183
151717,606,17259,21293
152886,609,17145,21223
152647,603,17117,21150
152886,605,17553,21558
152886,609,17191,21320
152647,617,17046,21279
151884,593,15187,19074
150505,616,12797,16983
151099,612,9394,13480
150931,609,9707,13769
150240,608,9625,13685
152269,600,9633,13703
152103,615,9349,13402
151171,610,9379,13482
150960,608,9326,13377
150379,621,9678,13854
150931,613,9475,13584
151861,608,9468,13530
151171,603,8672,12665
150691,604,6666,10719
148630,614,6557,10638
148603,617,6625,10752
148843,602,6652,10654
149251,611,6598,10674
150619,618,17321,21452
153439,605,18022,22035
153439,601,17158,21191
153200,606,18141,22274
152959,608,17284,21356
152269,615,13147,17316
150931,599,9365,13325
138157,661,12284,16256
126155,654,7848,12079
118126,653,4141,8279
115736,637,4110,8178
118126,608,4127,8126
130729,624,3955,8094
137113,608,3858,7923
138796,613,3887,7935
139840,607,3942,7975
139733,611,3880,7949
142043,616,4696,8795
146469,608,6964,11004
148361,610,7011,11057
149491,604,6956,10992
149011,618,6923,11098
148771,605,7007,10991
149731,610,8684,12754
149971,607,8647,12714
151550,612,12546,16658
151477,604,18436,22502
152647,604,18003,22064
151477,603,15017,19067
151956,608,14739,18803
150858,612,8408,12582
147840,604,5366,9416
149082,617,7999,12071
150691,609,10194,14287
151789,607,10021,14106
151622,612,10146,14197
151578,604,10016,14034
151171,608,9210,13288
150691,605,8168,12230
150764,621,8066,12247
149972,596,8104,12079
150211,609,8212,12281
150691,608,8196,12243
150451,618,8108,12290
150691,610,8239,12315
150522,606,8083,12148
150211,605,8157,12216
150211,603,8215,12271
150691,608,8196,12258
150691,604,8231,12270
150691,608,8241,12332
150451,603,8151,12211
149971,608,8100,12171
149971,605,8247,12283
150211,606,8141,12225
129920,696,8057,12233
117644,633,3775,7814
111933,628,3693,7761
109540,637,3682,7747
114531,626,3651,7785
127358,611,3569,7625
133048,611,3558,7616
134251,611,3595,7650
134883,615,3616,7682
136325,600,3660,7660
139145,621,4164,8281
143108,600,5456,9422
148744,610,12968,16961
149872,618,9330,13603
150184,607,7593,11626
150664,613,8026,12113
151863,602,8368,12366
151651,610,7826,11928
151171,606,7816,11822
150618,610,7767,11852
150211,629,7775,11994
150691,595,7728,11639
149731,621,7539,11741
149971,612,6560,10622
149732,603,6607,10637
149252,615,6763,10847
150423,617,7769,11891
149972,607,8221,12278
149972,609,8274,12330
149972,607,8166,12219
149972,607,8243,12281
150211,611,8184,12269
150903,609,8283,12342
150451,610,8178,12242
150663,620,8343,12554
151338,607,8201,12265
151578,609,8336,12377
150211,601,7284,11348
148603,616,5567,9666
147881,602,4916,8954
145749,622,4420,8526
144548,612,4399,8465
143923,610,4363,8432
148361,605,9819,13823
151142,603,10855,14896
150691,610,8823,12871
149659,608,8863,12931
150211,615,8780,12964
137917,645,11109,15057
124012,651,7438,11619
112415,626,3609,7645
108627,639,3701,7801
107661,616,3573,7614
89068,881,6529,10683
96397,684,19656,23756
97364,661,15371,19374
97122,663,11506,15608
96397,669,10305,14456
95540,650,8056,12099
95765,654,8036,12111
97233,716,15387,19346
81931,1347,14719,19006
74271,1415,7654,11910
71116,1327,8066,12316
70145,1097,12781,17004
69384,1078,15281,19407
72442,643,15484,19509
72442,810,6812,11238
72004,495,2494,6663
71312,483,1852,5901
71069,478,1803,5838
70826,484,1812,5869
70826,489,1860,5971
70826,481,1924,5971
70826,480,1900,5949
70826,482,1886,5938
70826,479,1946,5988
70826,481,1953,6000
70826,480,1938,5981
70826,482,1928,5978
70826,492,1963,6078
70826,482,1970,6026
70826,479,1903,5948
70826,482,1937,5991
70826,478,1931,5978
70826,482,1916,5965
70584,479,1884,5930
70584,480,1964,6009
70826,481,1944,5995
70584,493,1985,6105
70584,480,1983,6021
70584,480,1898,5946
70584,480,1925,5969
70584,480,1831,5877
62419,482,1965,6012
55908,482,1964,6009
53241,492,1917,6032
52539,482,1970,6018
52052,481,1999,6042
51808,482,1921,5967
51808,480,2012,6057
51808,484,2017,6070
51808,479,1895,5936
51808,482,1971,6023
51808,491,1809,5924
51808,482,1794,5842
51808,480,1792,5840
51808,481,1807,5855
51808,478,1791,5822
51808,482,1843,5891
51816,483,1775,5815
51808,483,1808,5862
51808,491,1683,5799
51808,483,1803,5850
51808,479,1751,5793
51808,480,1804,5842
51565,480,1827,5878
51808,481,1768,5812
51808,481,1991,6043
51565,481,1923,5965
51565,491,1768,5887
50349,483,1909,5951
49620,478,1781,5822
49620,482,1875,5922
49377,479,1758,5801
49377,480,1765,5810
49377,480,1877,5919
49377,494,1720,5836
49377,480,1759,5806
49377,482,1871,5917
49133,480,1784,5830
49133,482,1804,5851
49133,480,1739,5782
49133,481,1765,5820
49133,479,1694,5736
49133,483,1861,5909
49133,492,1716,5830
49133,482,1757,5805
49133,479,1861,5900
49133,482,1756,5805
49133,480,1670,5718
49133,479,1839,5873
49133,481,1851,5903
49133,492,1814,5930
49133,481,1759,5813
49133,478,1768,5793
49133,481,1738,5794
45028,478,2323,7825
30493,477,1841,13524
25630,483,1891,13582
23677,479,1738,13439
22700,481,1765,13458
22456,480,1801,13645
22470,494,1990,13657
22226,483,1804,13542
22217,476,1788,13429
22212,486,1826,13589
22212,481,1800,13487
22212,481,1940,13629
22212,493,1955,13793
22212,482,1732,13466
22212,478,1925,13584
22212,481,1796,13510
22212,483,1782,13499
22212,482,1790,13517
22212,480,1812,13509
22212,479,1814,13518
21968,482,1789,13492
22212,489,1741,13555
22212,483,1823,13546
22212,480,1840,13547
22212,481,1773,13486
22212,481,1801,13515
22212,481,1879,13585
22212,478,1868,13553
22212,484,1775,13499
20028,481,1763,13445
20028,488,1788,13554
20028,482,1883,13597
20028,480,1775,13470
20028,488,1664,13473
20028,473,1902,13644
20028,488,1680,13336
20028,483,1751,13483
20028,480,1750,13461
20028,481,1727,13421
18323,484,1738,13482
18323,478,1736,13387
18323,480,1685,13399
18323,482,1756,13471
18323,491,1679,13518
18323,482,1769,13488
18323,478,1733,13424
18323,479,1808,13499
18323,480,1790,13507
18323,480,1741,13428
18317,484,1795,13550
18317,488,1784,13576
18317,480,1857,13562
18317,480,1941,13633
18317,481,1803,13507
18317,483,1914,13635
18317,482,2009,13702
18317,480,1969,13656
18317,482,1896,13612
18317,491,1741,13570
18073,474,1869,13498
18073,488,1905,13680
18073,482,1891,13620
18073,478,1924,13589
18073,481,2162,13867
18073,481,1894,13601
18073,478,2002,13692
18073,493,1843,13683
18073,481,1845,13556
18073,481,2020,13698
18073,486,1968,13726
18073,477,2029,13673
18073,485,1979,13699
18073,480,1985,13673
18073,479,1834,13542
18073,492,1831,13671
18073,479,1963,13666
18073,482,1908,13613
18073,479,1921,13609
18073,481,1800,13507
18073,480,1819,13528
18073,480,1919,13611
18073,480,1795,13503
18073,492,1826,13654
18073,481,1688,13396
18073,480,1770,13463
18073,479,1740,13436
18073,480,1775,13478
18073,480,1755,13456
18073,481,1887,13592
18073,483,1831,13574
18073,489,1774,13580
18073,481,1676,13387
18073,480,1815,13511
18073,479,1771,13465
18073,481,1869,13571
18073,480,1809,13503
18073,481,1782,13489
18073,491,1848,13695
18073,481,1858,13554
18073,472,1856,13473
18073,488,1744,13519
18073,481,1913,13620
18073,482,1826,13522
18073,479,1786,13488
18073,495,1856,13700
18073,480,1850,13556
18073,480,1809,13506
18073,480,1722,13422
18073,484,1784,13481
18079,480,1693,13414
18079,479,1776,13453
18079,488,1917,13625
18079,484,1851,13569
18079,493,2003,13860
18079,480,1824,13495
18079,482,1856,13571
18079,480,1815,13506
18079,481,1915,13625
18079,481,2065,13762
18079,485,1964,13727
