nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143855,628,5213,9268
143135,601,5269,9324
143615,633,7059,11083
145750,609,8249,12304
145990,614,8178,12273
146230,619,8152,12295
145947,601,8321,12229
147768,605,10204,14309
147048,627,8844,12940
147911,619,8831,12893
148151,608,8769,12852
148080,618,8792,12953
147911,610,8729,12820
146880,597,7729,11702
146710,631,7477,11592
145750,612,6124,10199
144335,577,5698,9698
107610,889,15633,19846
87532,599,20606,24633
108281,676,11237,15442
104302,652,3720,7731
102680,635,3558,7642
102680,627,3558,7645
112415,602,3595,7649
128803,599,3941,7959
133289,625,4009,8134
136351,637,4096,8162
137835,618,4035,8116
137553,608,4050,8127
137554,607,4033,8033
138249,621,4093,8196
138516,619,4083,8175
138490,619,4133,8132
138034,620,4093,8178
137554,613,4058,8127
138997,611,4074,8118
137246,608,4037,8113
137553,623,4036,8130
137769,642,4084,8186
138971,603,4035,8019
138010,613,4036,8098
138423,622,4016,8142
138009,617,4040,8110
139144,608,4037,8103
137487,633,4083,8131
138491,615,4040,8111
138423,614,4034,8097
139865,606,4087,8099
137048,624,3922,8083
133706,612,3546,7580
132832,636,3586,7652
133289,616,3567,7636
133048,613,3570,7608
133289,612,3584,7637
133771,612,3566,7711
133225,626,3528,7588
138009,638,4917,8991
142723,607,6212,10251
145510,596,6588,10568
144858,615,5331,9431
144163,616,4195,8273
145096,620,4582,8684
146537,632,4903,8983
145577,616,4907,9014
145056,610,4950,9003
145988,610,4689,8719
145124,620,4260,8373
143683,613,4365,8448
142722,609,4307,8370
142482,604,4370,8400
142002,615,4346,8428
128322,653,7850,11800
123830,664,8101,12265
118850,664,4429,8564
116219,625,4353,8335
126660,625,4227,8296
135389,622,4121,8264
138249,607,4109,8137
139451,618,4123,8214
140413,620,4175,8258
141134,617,4172,8217
140894,616,4150,8227
140826,615,4163,8240
146852,602,16106,20103
149391,606,12922,16968
151834,602,11365,15399
151143,626,11258,15501
150111,595,11337,15247
148940,609,11488,15539
147840,612,7815,11969
147430,608,6580,10639
147190,619,6498,10650
147600,621,6581,10689
147840,606,6537,10541
147190,607,6432,10508
146950,616,6589,10702
146470,609,6537,10603
147430,612,6528,10576
147910,602,6575,10636
147840,607,6488,10524
147190,613,6497,10584
147190,608,6441,10506
147430,613,6483,10567
147911,623,6523,10671
146470,598,5948,9944
145989,610,5544,9590
146496,623,6889,11067
147910,611,6954,11000
148871,606,6907,10930
148391,607,6903,11012
146880,608,6712,10737
147217,609,5970,10016
146950,613,6023,10096
146710,616,5938,10104
146950,613,5904,9974
147260,605,5963,10007
146950,606,5851,9906
146470,611,5925,10001
146230,612,5299,9388
130667,680,9167,13242
120720,649,4616,8701
116460,643,4191,8240
114366,626,4123,8211
126901,620,4120,8183
135148,609,4012,8062
141307,606,5536,9526
145296,613,7369,11461
147402,611,7345,11404
147642,622,7301,11493
147162,605,7389,11460
147360,604,7145,11184
147840,600,6241,10271
146950,614,6245,10314
145056,615,4984,9082
144404,608,4463,8515
143443,613,4522,8579
143134,609,4480,8534
146229,611,7452,11519
148123,605,8848,12909
148772,604,8744,12929
148772,607,8779,12702
148532,609,8021,12146
146400,605,5326,9388
145749,611,5240,9304
146710,623,5359,9540
145749,607,5201,9261
145029,605,5259,9300
144645,613,5233,9320
146950,594,5773,9866
146710,623,6634,10694
147190,608,6653,10718
147162,608,6598,10677
148150,610,6641,10681
145749,610,5629,9716
142722,608,4182,8188
141521,624,4175,8327
141281,612,4177,8228
141349,603,4094,8092
141521,616,4210,8320
140868,613,4181,8253
144815,608,5907,9972
144164,617,4872,8963
143923,613,4501,8528
142722,608,4456,8509
143923,617,4513,8631
143898,616,4544,8617
144549,602,5555,9550
136566,619,5700,9718
127996,688,10148,14285
114290,639,3562,7658
108575,634,3613,7721
105991,624,3602,7660
111658,611,3445,7528
124070,603,3281,7282
131363,623,3593,7728
136325,614,4028,8086
138878,604,3919,7967
141761,616,4560,8615
143375,614,4545,8641
142894,605,4655,8692
144549,607,4652,8696
144377,607,4537,8686
143443,623,4653,8698
144617,597,4692,8659
144335,616,4653,8753
143924,608,4648,8712
144645,618,4642,8749
142962,610,4107,8144
142654,604,4093,8142
141934,608,4129,8219
140800,619,4099,8211
140654,620,4127,8222
140895,606,4114,8130
145339,603,6299,10351
148363,605,7744,11792
149492,608,7787,11811
149972,624,7467,11669
146950,608,5520,9575
146230,605,5539,9590
145990,619,5513,9644
145749,603,5543,9544
146880,603,5466,9512
146229,610,5439,9482
146160,606,5519,9714
145989,629,5484,9543
146229,614,5549,9610
146880,603,5545,9583
146470,614,5476,9546
147162,605,5557,9588
146229,611,5517,9606
146922,608,6173,10203
150395,610,17928,21978
151928,595,18620,22653
150758,612,18043,22142
151761,606,18418,22471
152959,600,17697,21755
152196,613,17065,21165
139987,678,17169,21352
120698,649,4860,9010
111692,630,3621,7681
111692,617,3733,7733
109541,623,4221,8289
128501,626,4119,8256
135695,611,4058,8114
139358,605,4019,8069
139452,618,4083,8164
140800,599,4280,8260
144789,615,5922,10002
146710,612,5829,9948
146780,617,5837,9946
146710,609,5958,10015
147190,607,5875,9926
147190,611,5879,9950
147670,611,6008,10059
144137,609,4598,8690
141307,611,3944,7989
138756,608,3909,7975
139144,615,3961,8060
138664,606,3934,7969
139145,611,3845,7922
138183,621,3799,7904
135669,609,3368,7393
135629,634,3715,7792
137942,612,4024,8096
139425,608,4014,8053
140146,620,4040,8133
140534,602,3977,8019
139666,613,4030,8091
139359,615,4028,8121
140733,607,4043,8079
139359,611,4049,8119
139840,614,4082,8164
140801,611,4081,8127
140320,617,4060,8204
139839,610,4086,8133
140079,619,4117,8201
140774,595,4054,8045
141933,618,4700,8820
144309,610,5521,9575
145510,608,4963,9032
144575,608,4912,8943
145269,617,4916,9009
145749,611,4954,9010
144815,607,4869,8937
145536,616,4935,9081
144816,611,4877,8924
144885,617,4921,9011
145125,614,4946,9006
140894,616,4973,9028
127118,676,6672,10764
116516,633,3943,7987
112918,640,3935,7998
111470,630,3872,7941
121661,617,3814,7866
130640,615,3658,7746
135668,636,3927,7956
143896,604,6425,10470
145989,619,6649,10758
147430,608,6574,10635
148150,608,6606,10648
148150,613,6622,10703
148772,604,6660,10686
145920,616,4870,8986
145680,609,4696,8762
145509,616,4707,8785
144789,611,4614,8768
144789,622,4705,8764
145579,609,5308,9328
147882,605,5925,9937
146469,614,5859,9954
147190,607,5890,9951
148292,609,5883,9909
148532,622,5922,10128
147120,602,5869,9829
146880,622,5879,10068
147360,604,5853,9904
147120,617,5964,10049
147430,606,5938,9989
148320,606,5924,9940
146470,612,5870,9957
147190,609,5911,9980
148362,607,5838,9887
146880,613,5834,9919
146880,608,5846,9913
148150,606,5904,9938
146950,613,5878,9968
146950,607,5946,10025
148150,625,5970,10126
148390,602,5927,9959
147402,612,5911,9989
147430,611,5983,10057
147360,605,5806,9845
147430,613,5833,9906
147430,614,5873,9941
147812,602,5880,9926
147430,627,5889,10063
147430,612,6026,10097
133947,642,7981,11853
122889,668,8243,12519
112490,629,3601,7662
108628,630,3616,7688
106284,621,3622,7683
116274,607,3629,7628
130666,623,4092,8210
137286,612,4066,8105
140079,611,4062,8138
139905,612,4026,8071
140346,618,4055,8164
140560,602,4061,8063
141761,628,4033,8189
139865,594,3978,7951
140106,625,4080,8227
140560,616,4089,8156
140492,601,4033,8069
140561,614,4069,8134
139839,614,4095,8169
141281,605,4064,8110
140346,614,4041,8121
140346,606,4029,8063
140320,624,4042,8182
141281,598,4040,8010
140080,624,4064,8217
143443,685,6186,10208
147430,613,7246,11332
147600,616,7346,11447
148603,604,7303,11341
148532,603,7313,11367
150663,616,15209,19350
151310,602,15048,19088
151338,603,11156,15211
150931,603,8258,12266
150931,609,8086,12161
149251,618,7004,11166
147190,604,5710,9738
146230,621,4929,9096
149731,593,13463,17341
151623,611,17321,21446
152001,607,15819,19885
153751,623,13903,18138
152821,589,13806,17703
151789,609,14116,18143
153919,618,13944,18145
152749,607,13991,18129
152481,602,13966,17990
153440,603,14222,18215
152509,612,13756,17929
152131,612,14118,18164
137287,696,14482,18606
121180,636,4110,8178
114827,646,3862,7971
113138,609,3854,7858
123348,622,3713,7777
137287,620,5159,9296
145481,604,7937,11944
148292,659,8477,12553
149224,605,8147,12199
149971,606,8150,12208
149971,607,8085,12146
150423,619,8096,12295
150903,596,8010,11968
149731,622,8269,12469
150282,607,8023,12073
149323,597,7436,11450
149083,610,5978,10017
147910,622,5880,10079
147670,606,5960,10009
146950,596,4952,8979
146469,611,4917,8987
145819,608,4914,8966
145846,613,4935,9003
145269,610,4915,8957
145846,622,4962,9105
145536,614,4905,9003
145990,601,4862,8900
145989,608,4896,8913
146230,607,4929,9002
145749,627,4863,9023
145365,604,4915,8926
145819,612,4891,8948
145338,614,4865,8923
146470,605,4895,8928
146059,613,4793,8868
146230,624,4971,9146
145509,610,4871,8927
147190,594,5526,9507
147190,617,6160,10240
147882,622,6243,10414
149971,602,8234,12255
150211,603,9886,13901
149731,607,9345,13402
149420,619,6934,11115
148008,611,7045,11133
150590,595,16606,20540
150997,605,16943,20985
152720,610,17596,21700
136410,701,14430,18653
117587,627,3704,7740
110747,633,3573,7663
107198,625,3623,7656
109540,604,3483,7531
133161,621,10528,14610
143787,611,17926,22017
149349,595,16877,20866
151760,613,16992,21112
151928,602,17274,21239
151193,599,18311,22376
151883,609,18417,22534
152168,607,18037,22075
153577,613,18208,22498
151957,597,18588,22475
152407,616,18026,22275
153467,605,12998,16993
152029,608,11540,15635
152554,607,11744,15826
151171,605,10121,14131
150931,608,9419,13513
151862,601,9554,13583
151622,614,9474,13532
150931,617,9385,13615
151142,596,9387,13321
151143,615,9340,13497
150211,604,7503,11559
149323,620,6581,10732
150042,602,6687,10659
149491,603,6478,10545
148772,614,6573,10637
148121,608,6134,10216
145989,611,4655,8733
146271,622,4722,8850
145337,604,4561,8598
144377,606,4646,8707
145749,619,4753,8857
145269,608,4607,8673
147600,602,5861,9856
146950,612,5841,9920
147600,623,5797,9979
148291,607,5821,9893
148320,608,6332,10399
146710,615,4497,8556
145029,611,4455,8536
145749,605,5333,9355
146229,608,5503,9540
135213,630,5768,9850
130642,693,11234,15400
117346,627,3958,7987
109782,622,3541,7571
108144,618,3567,7647
117864,618,3518,7601
127202,608,3403,7439
130729,618,3419,7490
133770,620,3480,7594
132567,610,3398,7466
133289,612,3457,7484
134908,612,3610,7688
138275,607,4032,8061
139625,607,4020,8074
140106,611,4162,8228
142509,613,4692,8765
144336,602,4684,8726
144336,623,4667,8804
144885,614,4644,8743
144164,610,4715,8776
145125,612,4679,8725
145339,611,4646,8743
144645,607,4737,8769
145989,618,4691,8761
145056,606,4623,8681
145269,607,4678,8724
145269,616,4727,8813
145819,621,4668,8796
145029,598,4665,8644
146539,630,4698,8870
145819,600,4632,8655
144618,604,4689,8707
146299,624,4713,8849
145296,609,4557,8637
143855,607,4318,8377
141761,614,4162,8251
141761,602,4151,8146
143203,622,4236,8340
143417,605,4168,8181
142722,613,4161,8268
141308,614,4226,8294
141788,615,4192,8262
142001,620,4136,8263
142310,609,4168,8235
141829,608,4153,8203
142722,614,4130,8195
142962,603,4138,8158
143683,614,4892,8986
145338,608,4973,9026
145365,612,4946,9006
146710,616,5937,10045
147190,605,6200,10217
131389,664,6782,10801
120055,655,4553,8755
114531,633,3889,7928
111523,626,3840,7881
110746,623,3960,8048
134668,606,14261,18184
145961,606,18617,22631
150139,600,18530,22562
150786,625,15270,19647
152269,605,14900,18912
153199,602,13059,17122
151549,613,12392,16454
151760,606,10895,14915
151142,608,10022,14139
151114,611,11338,15389
153583,600,13555,17616
152720,612,14001,18063
151477,607,17873,21919
153336,608,17199,21183
153366,610,16958,21116
151477,616,15015,19264
152509,610,13417,17455
150859,609,7819,11868
150691,609,8593,12670
152029,615,15980,20122
152959,598,17311,21309
152886,611,17177,21287
152887,604,17080,21057
153845,603,17342,21481
153366,608,16993,21029
153154,605,16999,21034
152675,611,12471,16568
152029,605,11514,15601
152582,605,11813,15864
151338,618,11601,15818
151549,603,11526,15556
152297,608,11769,15805
151716,612,16828,21011
151956,606,15223,19253
154159,601,15653,19583
153679,605,15203,19385
151862,607,11382,15393
149562,610,6486,10631
145819,610,4339,8417
144164,622,4332,8480
143924,596,4419,8398
139451,603,4360,8502
126419,670,7105,11152
114827,630,3651,7715
109130,624,3611,7731
106474,631,3619,7614
98879,629,3510,7647
93802,883,14936,18901
97123,667,15620,19713
95253,655,9192,13355
93077,655,6752,10898
91928,628,6770,10753
91687,653,6719,10863
91687,628,6848,10826
91445,650,6751,10888
83572,1010,6833,10920
74707,1341,6964,11226
71359,1349,6013,10233
70145,1178,8921,12996
69626,1039,13224,17350
69371,1055,13238,17377
72442,581,15583,19687
72442,856,6878,11566
71762,486,2089,6197
71554,483,1929,5980
71069,479,1927,5967
71069,481,1944,5993
71069,481,1936,5979
70827,481,1831,5878
70827,478,1974,6017
70827,483,1916,5972
70827,490,1775,5885
70827,481,1750,5800
70827,479,1704,5752
70584,480,1762,5811
70584,478,1676,5718
70597,481,1669,5723
70597,481,1736,5779
70584,481,1725,5771
70584,489,1663,5773
70584,482,1724,5776
70597,479,1645,5693
70584,481,1838,5887
70584,479,1787,5832
70584,482,1843,5886
70584,479,1647,5686
70584,481,1801,5856
70584,493,1744,5865
70584,481,1785,5829
64087,482,1761,5799
54935,482,1760,5808
51809,478,1691,5734
50350,481,1748,5788
49863,479,1845,5882
49620,494,1752,5880
49377,479,1703,5747
49377,481,1732,5782
49377,480,1797,5837
49377,482,1708,5751
49377,478,1669,5716
49377,482,1714,5766
49377,477,1678,5709
49408,494,1792,5912
49377,481,1723,5779
49377,481,1691,5735
49165,480,1741,5784
49140,482,1739,5791
49133,479,1751,5790
49133,481,1745,5795
49377,479,1710,5749
49133,480,1726,5843
49133,491,1675,5718
49133,483,1779,5830
49133,481,1919,5959
49133,480,1740,5792
49133,477,1654,5689
36064,487,1869,11324
27572,479,1719,13389
24409,481,1796,13496
23204,491,1698,13544
22715,481,1727,13423
22471,480,1707,13408
22471,479,1869,13521
22471,488,1782,13569
22226,482,1880,13579
22471,480,1710,13414
22226,482,1807,13514
22226,478,1832,13510
22220,482,1788,13499
22212,492,1709,13564
22465,481,1732,13430
22212,476,1693,13351
22212,483,1714,13428
22456,482,1774,13503
22212,480,1717,13413
22212,479,1696,13404
22212,480,1729,13438
22212,491,1683,13526
22212,481,1707,13412
22456,480,1710,13416
22212,480,1754,13461
21968,479,1675,13384
22212,478,1738,13428
22212,482,1750,13456
21968,481,1732,13449
21968,479,1707,13408
21968,491,1729,13556
22212,479,1786,13455
22212,481,1773,13446
22212,490,1651,13482
22212,482,1707,13426
22212,478,1651,13341
22212,479,1734,13410
22212,482,1673,13388
22212,481,1750,13458
22212,477,1650,13333
22212,483,1703,13415
18567,483,1735,13464
18567,492,1751,13571
18567,478,1669,13366
18567,480,1726,13433
18567,478,1689,13378
18567,483,1761,13470
18567,479,1730,13424
18567,482,1751,13449
18567,493,1664,13521
18567,479,1866,13562
18323,471,1728,13472
18323,491,1716,13376
18323,478,1655,13351
18323,481,1746,13451
18323,479,1680,13375
18323,481,1711,13420
18323,494,1783,13629
18323,481,1753,13445
18323,480,1644,13347
18323,480,1689,13375
18317,485,1723,13488
18317,475,1768,13390
18317,479,1647,13348
18317,493,1739,13587
18317,479,1682,13381
18317,480,1733,13440
18317,480,1701,13399
18317,479,1680,13383
18317,478,1673,13367
18317,481,1748,13452
18317,485,1762,13509
18317,475,1754,13403
18317,491,1666,13508
18317,481,1766,13465
18317,478,1676,13372
18317,481,1724,13440
18317,479,1709,13399
18317,481,1777,13496
18317,477,1693,13371
18317,481,1737,13440
18323,485,1731,13507
18323,487,1725,13521
18323,479,1720,13425
18323,478,1682,13353
18323,480,1687,13403
18323,481,1778,13470
18323,479,1738,13434
18323,482,1808,13666
18323,493,1697,13398
18323,479,1704,13386
18079,474,1752,13383
18079,488,1721,13500
18079,480,1696,13392
18079,481,1722,13421
18079,478,1703,13396
18079,493,1722,13572
18079,481,1798,13507
18079,478,1709,13373
18079,482,1719,13446
18079,480,1696,13409
18073,483,1763,13493
18073,478,1711,13382
18073,478,1675,13368
18073,481,1683,13391
18073,490,1717,13548
18073,481,1719,13439
18073,478,1717,13403
18073,481,1669,13369
18073,478,1664,13360
18073,488,1703,13510
18073,476,1740,13390
18073,488,1701,13504
18073,478,1667,13356
18073,481,1741,13451
18073,479,1720,13417
18073,482,1750,13468
18073,479,1677,13367
18073,481,1731,13447
18073,478,1677,13372
18073,481,1693,13397
18079,483,1725,13471
18079,486,1697,13472
18079,479,1649,13339
18079,482,1684,13401
18079,478,1667,13357
18079,482,1730,13436
18079,491,1704,13540
18079,481,1760,13471
18079,480,1669,13358
18079,478,1738,13397
18079,486,1707,13492
18079,478,1742,13397
18079,478,1691,13384
18079,480,1679,13384
18079,490,1697,13536
18079,482,1713,13439
18079,478,1689,13370
18079,481,1697,13405
18079,479,1686,13374
18079,482,1718,13428
17834,481,1784,13511
17834,477,1782,13436
17834,492,1714,13567
17834,481,1709,13406
17834,479,1721,13416
