nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17834,486,1880,13673
17834,491,1765,13590
17834,480,1895,13594
17834,491,1934,13595
17834,484,1756,13494
17834,480,1856,13549
17834,481,1745,13453
17834,491,1806,13634
17834,481,1707,13418
17584,468,1799,13432
17584,489,1898,13671
17584,480,1786,13474
17584,481,1779,13493
17584,479,1834,13522
17584,480,1788,13490
17584,492,1798,13648
17584,481,1812,13528
17584,480,2014,13691
17584,483,1827,13562
17584,474,1858,13535
17584,481,1876,13571
17584,479,1807,13492
17584,483,1761,13499
17584,490,1826,13646
17584,480,1765,13465
17584,481,1973,13674
17584,481,1832,13540
17584,480,1877,13574
17584,476,1864,13520
17590,491,1869,13720
17590,472,1987,13585
17590,490,1872,13704
17590,470,1793,13521
17590,492,1765,13463
17590,479,1785,13467
17590,480,1853,13542
17590,481,1802,13513
17590,480,1819,13502
17590,482,1812,13525
17590,482,1747,13464
17590,491,1711,13536
17590,481,1782,13481
17590,480,1696,13398
17590,480,1798,13495
17590,479,1745,13440
17590,483,1991,13687
17590,481,1814,13538
17590,491,1795,13635
17590,480,1863,13571
17590,473,1881,13482
17590,489,1845,13641
17590,479,1788,13483
17590,482,1821,13548
17590,478,1813,13492
17590,480,1657,13375
17590,548,2875,14704
17590,480,1739,13452
17590,480,1780,13462
17590,481,1716,13444
17590,482,1749,13479
17590,478,1705,13377
17590,478,1706,13381
17590,479,1703,13409
17590,480,1727,13575
17590,490,1659,13348
17590,483,1741,13460
17590,477,1670,13345
17590,480,1733,13424
17590,480,1685,13396
17590,485,1826,13597
17590,474,1841,13465
17590,492,1740,13583
17590,479,1734,13426
17590,481,1777,13477
17590,479,1758,13451
17590,481,1888,13604
17590,479,1992,13688
17590,491,2030,13862
17590,471,2172,13751
17590,485,2237,14004
17590,487,2123,13907
17590,481,1800,13511
17590,478,1891,13580
17590,479,1871,13554
17590,480,1752,13459
17590,480,1896,13589
17590,480,1839,13549
17590,531,2806,14650
17590,479,1763,13461
17590,473,1951,13567
17590,488,1768,13558
17590,478,1957,13643
17590,482,1729,13440
17590,479,1742,13433
17590,481,1771,13487
17590,507,4332,15979
17590,561,20452,32150
17590,729,19588,31268
17590,623,20724,32496
17567,805,15533,27356
17567,611,45069,57007
17567,678,20458,32169
17567,620,21023,32762
17567,776,17803,29492
17567,622,19951,31695
17567,601,21091,32782
17567,900,14783,26577
17567,618,20183,31837
17567,606,20819,32579
17562,583,20628,32402
17562,549,22821,34463
17562,1264,19226,31475
26083,781,19325,28991
40160,1021,20280,24382
45484,935,20241,24454
47650,938,20246,24380
48372,904,21298,25485
48865,1275,19386,23721
49133,1344,15167,19476
48865,974,19777,24194
48865,881,12685,16530
48858,574,20454,24500
48833,569,21459,25835
48833,908,21158,25231
48858,921,20677,24867
48858,1004,21430,25561
48858,952,19948,24069
51019,787,20461,24614
49805,889,20179,24265
49344,955,20126,24345
56814,875,20269,24401
75057,679,19620,23703
92049,597,18780,22899
105146,609,17459,21713
124087,612,17705,21706
136890,614,17170,21394
142774,620,17464,21478
146062,609,17169,21234
146993,607,17442,21468
148672,612,17419,21486
147261,608,17024,21092
148673,599,17537,21590
147909,624,17183,21277
147500,608,17279,21273
148148,621,17551,21889
147980,599,17365,21175
148672,617,17300,21585
148460,611,17084,21184
148940,623,17368,21435
148700,606,16746,20798
149899,601,17138,21079
149180,607,17152,21296
148940,604,17179,21223
149704,611,16768,20891
149776,624,17414,21453
150351,608,17623,21676
149420,603,17244,21291
149180,612,17310,21562
149392,612,17468,21582
149587,606,17366,21425
149251,626,17378,21437
149492,606,17379,21455
149899,597,17301,21332
149871,607,17275,21356
148700,607,17368,21382
149348,612,17475,21583
148940,616,17451,21449
149108,605,17121,21147
150111,608,17097,21231
149152,608,18451,22482
150730,603,17426,21786
150279,626,16789,20822
150084,606,16548,20585
115880,851,19324,23447
85597,593,20728,24787
110860,687,15516,19648
105509,648,3904,8044
104301,624,3737,7756
102921,656,3752,7858
112120,594,3771,7774
128020,625,4083,8198
138904,605,7213,11195
144095,604,7550,11568
146443,612,7524,11606
146710,630,7098,11266
144859,610,5362,9403
145125,617,6118,10229
146470,608,6567,10643
146400,610,6598,10662
146470,614,6548,10604
145750,635,6636,10773
146470,603,6628,10638
145990,612,6637,10698
147190,603,6688,10695
146301,614,6672,10754
146016,613,6777,10847
146300,636,6696,10882
146060,614,6650,10729
145776,608,5667,9681
144575,624,5529,9663
145055,594,5550,9518
146470,612,7044,11123
148121,632,7082,11199
147811,614,6034,10124
146708,609,5055,9119
146228,616,5021,9089
146228,612,5017,9084
146468,613,4982,9044
145748,626,4949,9089
147160,608,5004,8939
145509,612,4891,9095
145750,617,5018,9020
144095,618,4962,9074
144335,605,4926,8969
144069,634,5007,9092
143614,611,4925,8978
144549,614,4989,9048
143829,618,4941,9047
140801,616,4338,8405
139599,611,3937,7979
138009,627,4008,8074
138639,622,3934,8021
138225,603,3980,7997
138945,610,3996,8139
122385,648,6126,10026
115069,658,5766,9955
108647,633,3665,7688
106233,641,3662,7794
104612,619,3618,7643
114103,627,3607,7717
125252,606,3526,7530
130007,621,3545,7656
130488,603,3472,7498
131210,618,3501,7576
131933,615,3474,7530
133048,611,3468,7523
132149,614,3464,7523
140320,618,6336,10469
145269,609,7491,11548
146950,613,7439,11520
147120,611,7364,11429
147190,608,7320,11367
146950,609,7288,11331
147190,604,7297,11355
147911,609,7330,11382
149083,620,9618,13776
150212,604,12238,16276
150691,608,12464,16499
150408,608,12250,16339
150691,604,12520,16590
151623,611,15787,19866
152315,607,15799,19841
152481,597,15925,19893
152241,612,16361,20488
152960,602,16124,20163
152102,610,15529,19669
150139,616,12454,16640
150786,605,12358,16437
150451,604,10416,14436
149731,609,8207,12272
149972,608,8135,12220
149732,606,8243,12275
149732,606,8171,12243
149563,620,8201,12399
147670,600,6147,10150
146950,613,5796,9899
145269,615,5007,9098
149322,598,16722,20579
149252,616,12430,16715
152103,608,13178,17268
151623,601,13172,17212
151071,609,13257,17328
152961,604,13262,17310
136566,691,14532,18632
119814,640,4216,8289
113401,641,4063,8149
111524,634,4040,8112
119515,618,3998,8087
130667,622,3853,7924
134492,599,3937,7928
139211,620,4435,8578
140894,612,4423,8493
141375,610,4445,8516
141548,611,4483,8539
141788,609,4461,8520
142722,609,4467,8516
142963,608,4465,8536
142722,613,4445,8487
142097,610,4429,8505
143683,621,5325,9466
144644,609,5320,9381
145296,607,5240,9286
144815,603,5381,9405
145270,618,5292,9402
145269,610,5193,9260
146060,604,5286,9317
145749,610,5316,9370
146469,602,5297,9333
145819,612,5235,9328
146229,626,5304,9467
145819,603,5136,9197
145989,602,5205,9228
145029,616,5231,9344
146229,605,5229,9263
145749,608,5245,9327
145989,601,5197,9211
144645,623,4759,8931
143684,607,4494,8549
144404,599,4485,8492
143924,620,4502,8600
142242,615,4321,8416
141762,607,4055,8101
139932,611,4101,8166
140172,611,4050,8099
141135,621,4561,8697
145366,604,5922,9924
145296,613,5966,10090
146737,607,5943,9981
146496,613,5855,9910
148630,610,8600,12581
150664,602,12182,16265
149760,608,12314,16372
138729,654,12541,16644
124312,660,6991,11171
112918,635,3655,7712
108406,630,3651,7715
105559,627,3756,7793
113401,611,3589,7646
124311,611,3531,7680
129044,620,3502,7510
131908,608,3527,7578
131629,619,3515,7616
131870,616,3513,7581
132047,603,3426,7461
131629,612,3537,7660
132149,615,3513,7498
132808,609,3448,7520
132567,623,3429,7554
132567,611,3446,7479
132111,613,3372,7463
132086,609,3313,7357
132326,615,3421,7479
133770,617,3382,7450
140654,600,5731,9831
144815,616,5832,9873
145056,614,5808,9886
146327,607,5924,9953
145509,601,5858,9899
146710,614,5878,9946
147430,616,5958,10060
146230,606,6009,10072
146950,612,7218,11281
147910,610,7487,11565
148363,605,8097,12148
147670,610,6674,10765
148603,605,6558,10573
148123,611,6546,10612
147670,613,6712,10792
148391,614,7350,11435
148800,608,8188,12239
149040,610,8060,12118
150211,610,10138,14198
151171,603,10737,14749
152103,626,10718,15021
151723,594,10794,14695
151003,623,10729,14962
150618,598,10708,14715
151098,616,10951,15064
151144,600,10758,14806
151310,609,13307,17345
151863,599,13109,17189
150931,618,7653,11823
150452,610,7718,11780
135605,653,9338,13344
124734,658,6247,10400
118126,648,4214,8284
115736,640,4224,8275
120961,621,4148,8228
130907,610,3798,7873
134187,609,3570,7604
134908,610,3586,7626
135604,627,3608,7741
138904,592,4306,8291
143134,612,4954,9030
144549,607,4972,9030
145296,614,4985,9054
144816,614,4888,9017
145269,618,4959,9059
145750,608,4953,9005
145536,614,4918,8987
145056,611,4941,8991
147430,606,6618,10634
148843,606,7759,11822
149082,606,7572,11638
149251,622,7634,11832
149351,592,7586,11524
149732,620,7616,11809
149591,605,7704,11755
149111,603,7082,11114
148150,609,6602,10674
148560,611,6616,10650
149082,602,6540,10557
149251,621,6411,10619
147190,612,5469,9524
147190,613,5523,9597
148391,602,6037,9998
150904,615,14835,18936
151622,607,17786,21823
152748,600,17052,21034
152720,609,16864,21012
153199,614,16658,20919
152959,607,16510,20572
151382,603,11206,15210
149251,606,6642,10704
148772,607,6583,10666
148631,611,6511,10552
149280,622,6571,10750
149731,601,6456,10518
147642,604,6421,10444
147910,614,6545,10649
147430,609,6468,10518
129463,649,5727,9752
119756,646,4573,8673
114104,648,3942,8084
111933,638,3905,7979
110505,613,3914,7956
126637,608,3662,7726
132807,609,3653,7709
136566,612,3689,7743
137046,609,3686,7744
136045,620,3691,7824
137313,621,3713,7778
137528,610,3676,7735
137288,607,3691,7745
137528,616,3690,7718
137528,609,3672,7741
137287,612,3743,7801
137769,618,3783,7854
137073,610,3701,7753
136351,611,3683,7742
137528,620,3718,7844
136592,608,3814,7843
136806,615,3815,7895
139211,609,4040,8092
142963,612,5289,9394
145509,608,5348,9368
145296,608,5176,9264
146229,611,5351,9421
145605,608,5236,9297
146230,605,5357,9431
145989,609,5226,9271
146950,606,5270,9315
145990,607,5213,9288
146710,627,5234,9395
145536,594,5215,9196
146950,604,5273,9332
145749,627,5291,9464
146950,610,5254,9305
145989,604,5189,9268
146442,591,5330,9306
149251,619,13987,18124
149631,604,9499,13549
150830,610,9909,13999
150902,603,12118,16141
151862,602,11709,15716
150619,610,8118,12193
150691,613,8238,12342
150211,612,8098,12184
149899,618,8116,12315
149492,604,6922,10922
148772,603,5897,9946
142482,625,5503,9620
126878,667,6664,10717
113105,635,3585,7684
113807,642,4275,8329
112918,637,4087,8154
120778,621,3773,7845
130488,610,3648,7706
135363,610,3658,7705
135935,616,3675,7762
136566,615,3706,7840
138250,622,3766,7788
137047,613,3716,7805
137047,611,3658,7707
138490,615,3690,7738
137769,611,3706,7770
137112,613,3681,7752
138730,608,3666,7706
137352,614,3670,7722
137768,621,3696,7825
136566,610,3733,7784
140560,603,5016,8990
145029,607,6004,10066
145509,613,5963,10058
145749,615,5457,9587
145749,605,4990,9022
145749,613,4992,9090
145509,609,4986,9036
145366,623,4984,9127
145509,600,5002,8978
144788,621,4666,8782
140560,606,3961,8022
140013,605,4025,8079
139118,610,3989,8046
139558,609,3922,7970
138756,614,3957,8044
138930,620,3943,8052
138490,604,3946,7979
138904,612,3972,8078
138971,606,3959,7982
139384,610,3971,8065
142001,616,4554,8625
142482,614,4538,8636
143683,607,4602,8641
143203,611,4542,8606
143924,607,4580,8627
146470,607,8182,12126
149971,606,18541,22539
152029,622,17394,21707
152269,604,16749,20834
152029,602,16931,20959
152029,615,17290,21408
152269,606,17326,21310
138878,677,16669,20794
120479,644,4323,8448
110747,639,3699,7795
107199,621,3670,7704
106284,617,3676,7747
120479,606,3593,7590
136325,626,5793,9951
143924,608,5970,10011
145509,608,5855,9930
146710,610,5927,10000
147430,609,5942,9983
147190,608,5903,9964
146230,613,5633,9780
142174,629,4015,8074
138663,613,4007,8077
139865,603,4117,8118
142868,620,4502,8627
143176,601,4613,8596
144068,608,4583,8638
144617,626,4588,8733
143924,603,4516,8550
144137,617,4530,8627
143443,612,4500,8552
144164,604,4456,8496
144858,611,4475,8519
145990,609,5912,9987
148123,609,7098,11195
148362,610,7034,11100
149083,611,7099,11154
149082,610,7099,11153
149562,626,6994,11189
150042,619,7185,11241
150211,603,7027,11104
147430,605,6489,10521
147020,620,5053,9153
146230,606,5496,9514
148391,605,9436,13428
148800,619,10182,14409
151070,601,10239,14262
151142,612,10151,14204
151623,604,10113,14180
151862,611,10198,14273
150379,608,10193,14242
150451,606,10176,14240
150379,615,9300,13472
149760,599,7776,11750
147840,615,5970,10085
145989,605,5117,9159
144095,615,4493,8570
127298,664,5984,10124
123770,650,6504,10541
121662,650,4705,8809
117885,638,4603,8644
124553,620,4236,8293
134707,609,4155,8205
138423,614,4109,8180
140560,621,4085,8230
139625,607,4131,8180
140080,613,4145,8212
140319,604,4074,8089
141761,614,4108,8207
140560,612,4156,8221
141040,621,4114,8230
141693,600,4359,8344
143828,611,4769,8828
145029,648,4865,9032
145579,605,4763,8810
144885,611,4759,8841
146059,613,4806,8857
145509,607,4744,8801
144575,610,4783,8849
146017,609,4835,8883
145056,609,4849,8930
144858,611,4773,8828
145509,605,4777,8831
144575,616,4748,8822
144404,616,4685,8798
145605,610,4695,8778
144644,611,4678,8724
144816,616,4782,8874
147642,615,7050,11166
150042,609,11506,15578
150590,599,12480,16342
153273,622,13432,17706
153440,604,13694,17747
151717,606,13219,17284
153155,611,13180,17236
152030,602,10841,14885
149856,608,11097,15136
150858,613,9681,13866
148292,605,5469,9470
148122,616,5461,9580
146950,615,5455,9549
147910,612,5433,9489
146469,610,5330,9412
147092,603,5412,9442
146682,615,5225,9323
147190,608,5338,9391
131124,670,7729,11807
122144,651,5868,9961
112602,632,3791,7852
109782,638,3837,7904
108816,617,3795,7849
125192,624,3631,7741
131604,608,3625,7645
134187,607,3612,7662
143108,615,9121,13209
149223,611,13026,17080
150351,609,12350,16415
150591,607,10977,15018
152647,613,13663,17734
152435,606,13795,17853
152676,607,14218,18273
152988,611,14035,18121
152509,609,14042,18096
153678,600,14251,18279
152988,622,13108,17390
152822,606,11764,15798
153273,606,11597,15692
152480,606,11734,15779
152269,610,11651,15703
153366,607,16662,20741
153365,610,17298,21375
153605,598,17180,21180
153155,609,17262,21391
153052,603,17481,21427
152602,610,17367,21518
152196,606,15077,19113
153919,623,14097,18381
153061,590,13889,17819
153512,619,14050,18269
149971,679,6570,10610
149011,611,5595,9653
147600,611,5534,9622
148052,604,5572,9593
148052,605,5509,9589
147430,614,5548,9589
147430,615,5604,9670
147402,608,5592,9672
147572,610,5752,9813
148052,603,5690,9725
147092,631,5647,9858
146640,606,5674,9719
147572,598,5664,9673
147642,623,5663,9808
133706,625,5770,9834
121902,677,6030,10142
112361,624,3560,7595
108386,633,3642,7725
114290,633,4480,8498
123048,632,4031,8145
132085,615,3784,7828
135363,617,3702,7808
136806,611,3766,7779
137768,612,3773,7828
137528,621,3759,7887
138490,620,3768,7836
137768,606,3662,7682
137287,607,3673,7699
138183,626,3797,7931
137287,612,3759,7839
137072,609,3844,7888
138730,608,3802,7821
139599,668,4541,8626
145338,621,5661,9774
147812,602,6581,10648
147430,614,6680,10768
147402,609,6000,10052
146059,610,4762,8842
145509,612,4791,8832
144815,609,4670,8737
144308,607,4740,8804
145989,611,4800,8855
145028,606,4766,8823
145269,608,4776,8854
145509,615,4739,8809
145269,621,4732,8877
145440,606,4652,8701
145509,615,4694,8765
145509,611,4659,8712
148150,609,6166,10191
148532,606,7364,11456
148531,606,7327,11363
149011,612,7293,11359
149251,610,7407,11464
149463,607,7398,11460
149463,610,7306,11400
149942,611,7457,11532
150139,620,7473,11637
149731,613,6600,10663
149251,599,6316,10345
147572,608,5440,9463
144789,624,4683,8846
142723,610,4125,8163
141521,618,4114,8196
142242,599,4097,8133
125937,643,6538,10487
123107,673,9564,13815
112897,622,3657,7646
108869,644,3634,7778
107008,602,3530,7528
87615,913,10323,14442
97364,661,19142,23184
96881,679,11257,15490
96881,660,11110,15182
97122,663,11463,15508
96881,660,11416,15457
97605,670,11528,15622
89552,952,9945,14043
76890,1369,7372,11670
72330,1365,6451,10671
70145,1179,8549,12636
69857,1086,15233,19333
69371,1058,13899,18085
72429,577,15677,19736
72429,821,7194,11746
71992,491,2325,6473
71278,481,1859,5909
71312,478,2177,6219
70826,483,2316,6367
70826,478,1835,5874
70826,484,2047,6095
70826,477,1742,5776
70826,494,1771,5899
70826,478,1746,5787
70826,480,1734,5782
70826,480,1703,5743
70826,482,1717,5769
70826,477,1712,5748
70826,481,1688,5739
70597,490,1666,5768
70584,485,1749,5817
70584,478,1707,5742
70584,482,1672,5717
70584,479,1662,5703
70584,482,1829,5877
70584,480,1822,5862
70584,482,1788,5842
70584,479,1776,5897
70584,495,1816,5862
70584,479,1699,5744
70597,482,1793,5842
70597,480,1677,5718
66504,482,1766,5803
55907,480,1688,5742
52052,479,1731,5766
50593,482,1746,5802
49863,492,1712,5824
49377,478,1653,5697
49377,482,1752,5805
49377,479,1674,5716
49377,480,1734,5777
49377,480,1653,5709
49377,480,1695,5737
49377,491,1676,5800
49377,481,1801,5852
49377,480,1785,5834
49377,479,1719,5767
49377,479,1676,5720
49377,481,1807,5849
49377,478,1732,5776
49377,480,1895,5943
49377,478,1694,5734
49377,493,1808,5929
49377,480,1797,5845
49377,480,1715,5760
49377,479,1785,5823
49377,481,1753,5799
49377,479,1698,5751
49133,480,1752,5795
38744,485,1865,9936
28304,484,1977,13705
24409,482,1726,13440
23189,490,1759,13572
22709,482,1712,13450
22226,478,1813,13460
22226,484,1711,13458
22226,466,1853,13496
22471,487,1689,13450
22471,481,1779,13482
22226,479,1658,13355
22226,495,1925,13633
22226,492,1825,13680
22226,481,1728,13432
22226,480,1753,13434
22226,482,1710,13430
22226,479,1734,13424
22471,479,1779,13481
22465,478,1736,13428
22471,492,1805,13617
22471,480,1677,13396
22217,478,1720,13391
21973,481,1756,13466
21968,482,1763,13476
21968,476,1720,13381
21968,483,1776,13494
21968,482,1745,13467
21968,494,1748,13597
22212,479,1786,13477
22212,479,1843,13508
22212,480,1690,13400
21968,483,1733,13456
21968,477,1786,13452
21968,493,1816,13646
21968,479,1687,13376
21968,480,1705,13399
21968,480,1704,13409
21968,481,1723,13426
21968,479,1673,13372
21968,481,1771,13481
21968,490,1658,13493
21968,482,1856,13568
21968,478,1727,13411
18323,486,1766,13535
18323,475,1666,13307
18323,483,1813,13529
18323,479,1721,13417
18323,483,1727,13443
18323,490,1709,13543
18323,482,1767,13481
18323,479,1696,13382
18323,488,1863,13578
18323,475,1723,13370
18323,488,1792,13580
18323,474,1708,13343
18323,491,1691,13539
18323,480,1691,13389
18323,480,1712,13417
18323,479,1673,13367
18323,481,1770,13471
18323,481,1715,13414
18323,487,1906,13608
18323,479,1658,13358
18073,482,1771,13487
18073,490,1684,13518
18073,481,1708,13409
18073,479,1707,13400
18073,481,1688,13385
18073,479,1673,13371
18073,479,1746,13441
18073,483,1739,13449
18073,482,1739,13600
18073,491,1663,13359
18073,472,1752,13355
18073,487,1679,13473
18073,480,1669,13373
18073,480,1658,13368
18073,479,1671,13369
18073,479,1674,13364
18073,493,1739,13594
18073,479,1670,13359
18073,482,1708,13422
18073,480,1727,13429
17829,483,1736,13479
17829,474,1657,13289
17829,483,1788,13493
17829,491,1674,13516
17829,481,1719,13422
17829,479,1707,13409
17829,480,1740,13438
17829,481,1684,13394
17829,480,1768,13465
17829,479,1649,13354
18079,481,1726,13427
18079,478,1698,13382
18079,492,1675,13524
18079,480,1651,13367
18079,482,1685,13395
18079,478,1662,13361
18079,484,1767,13475
18079,477,1654,13328
18079,490,1703,13525
18079,482,1675,13394
18079,473,1748,13353
18079,490,1707,13503
18079,481,1738,13452
18079,479,1680,13376
18079,481,1696,13403
18079,479,1696,13388
18079,481,1760,13467
18079,491,1730,13567
18079,482,1745,13458
18079,477,1670,13346
17829,473,1700,13331
17829,487,1705,13475
17829,482,1700,13414
17829,478,1655,13331
17829,481,1678,13389
17829,490,1652,13497
17829,481,1752,13454
17829,479,1662,13354
17829,480,1702,13415
17829,479,1710,13405
18079,484,1732,13472
18079,476,1703,13356
18079,482,1812,13522
18079,492,1713,13559
18079,475,1693,13347
18079,483,1676,13424
18079,482,1782,13491
18079,480,1793,13492
18079,482,1839,13560
18079,478,1711,13401
18079,484,1720,13481
18079,474,1702,13340
18079,482,1726,13590
18079,491,1672,13364
18079,481,1711,13418
18079,477,1651,13325
18079,481,1734,13438
18079,478,1653,13346
18079,481,1727,13435
18079,490,1700,13550
18079,474,1760,13369
18079,486,1723,13500
